"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,447,1,0.5861297539,4,5,  1.00000000,553.00000000,447.00000000,  0.55300000,  0.44700000,  1.00000000
"2","relationship", 674, 674,153,1,0.0335570470,4,5,  1.00000000,521.00000000,153.00000000,  0.77299703,  0.22700297,  0.67400000
"4","capital-gain", 384, 384, 30,1,0.0111856823,4,0,  1.00000000,354.00000000, 30.00000000,  0.92187500,  0.07812500,  0.38400000
"8","age", 379, 379, 25,1,0.0019574944,4,1,  1.00000000,354.00000000, 25.00000000,  0.93403694,  0.06596306,  0.37900000
"16","native-country", 307, 307, 12,1,0.0019574944,4,0,  1.00000000,295.00000000, 12.00000000,  0.96091205,  0.03908795,  0.30700000
"32","age", 304, 304, 10,1,0.0016778523,4,5,  1.00000000,294.00000000, 10.00000000,  0.96710526,  0.03289474,  0.30400000
"64","<leaf>", 177, 177,  0,1,0.0000000000,0,0,  1.00000000,177.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17700000
"65","education", 127, 127, 10,1,0.0016778523,4,5,  1.00000000,117.00000000, 10.00000000,  0.92125984,  0.07874016,  0.12700000
"130","occupation",  93,  93,  3,1,0.0014914243,4,1,  1.00000000, 90.00000000,  3.00000000,  0.96774194,  0.03225806,  0.09300000
"260","age",  85,  85,  1,1,0.0007457122,4,2,  1.00000000, 84.00000000,  1.00000000,  0.98823529,  0.01176471,  0.08500000
"520","<leaf>",  71,  71,  0,1,0.0000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"521","hours-per-week",  14,  14,  1,1,0.0007457122,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"1042","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1043","workclass",   2,   2,  1,1,0.0007457122,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2086","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","workclass",   8,   8,  2,1,0.0014914243,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"522","marital-status",   7,   7,  1,1,0.0014914243,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1044","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","hours-per-week",  34,  34,  7,1,0.0016778523,4,5,  1.00000000, 27.00000000,  7.00000000,  0.79411765,  0.20588235,  0.03400000
"262","fnlwgt",  23,  23,  2,1,0.0011185682,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"524","occupation",  21,  21,  1,1,0.0011185682,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"1048","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1049","age",   2,   2,  1,1,0.0011185682,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2098","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2099","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","age",   2,   2,  1,1,0.0011185682,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","occupation",  11,  11,  5,1,0.0016778523,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"526","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"527","age",   7,   7,  2,2,0.0016778523,4,5,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1054","age",   3,   3,  1,1,0.0016778523,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2108","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2109","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1055","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","age",   3,   3,  1,2,0.0019574944,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","sex",  72,  72, 13,1,0.0019574944,4,5,  1.00000000, 59.00000000, 13.00000000,  0.81944444,  0.18055556,  0.07200000
"34","occupation",  47,  47,  4,1,0.0019574944,4,3,  1.00000000, 43.00000000,  4.00000000,  0.91489362,  0.08510638,  0.04700000
"68","fnlwgt",  33,  33,  1,1,0.0011185682,4,5,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"136","<leaf>",  24,  24,  0,1,0.0000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"137","fnlwgt",   9,   9,  1,1,0.0011185682,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"274","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","relationship",  14,  14,  3,1,0.0019574944,4,3,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"138","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"139","marital-status",   5,   5,  2,2,0.0019574944,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"278","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"279","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"35","occupation",  25,  25,  9,1,0.0019574944,4,0,  1.00000000, 16.00000000,  9.00000000,  0.64000000,  0.36000000,  0.02500000
"70","occupation",  23,  23,  7,1,0.0019574944,4,5,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"140","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"141","marital-status",  18,  18,  7,1,0.0019574944,4,1,  1.00000000, 11.00000000,  7.00000000,  0.61111111,  0.38888889,  0.01800000
"282","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"283","hours-per-week",  15,  15,  7,1,0.0019574944,4,0,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"566","education",  12,  12,  4,1,0.0019574944,4,4,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"1132","age",   8,   8,  1,1,0.0011185682,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2264","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2265","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1133","occupation",   4,   4,  1,2,0.0019574944,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2267","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"567","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","education", 290, 290,123,1,0.0335570470,4,5,  1.00000000,167.00000000,123.00000000,  0.57586207,  0.42413793,  0.29000000
"10","capital-gain", 158, 158, 42,1,0.0201342282,4,0,  1.00000000,116.00000000, 42.00000000,  0.73417722,  0.26582278,  0.15800000
"20","capital-loss", 149, 149, 33,1,0.0089485459,4,0,  1.00000000,116.00000000, 33.00000000,  0.77852349,  0.22147651,  0.14900000
"40","native-country", 145, 145, 29,1,0.0067114094,4,0,  1.00000000,116.00000000, 29.00000000,  0.80000000,  0.20000000,  0.14500000
"80","occupation", 142, 142, 26,1,0.0013422819,4,3,  1.00000000,116.00000000, 26.00000000,  0.81690141,  0.18309859,  0.14200000
"160","education-num",  43,  43,  2,1,0.0011185682,4,0,  1.00000000, 41.00000000,  2.00000000,  0.95348837,  0.04651163,  0.04300000
"320","fnlwgt",  40,  40,  1,1,0.0011185682,4,5,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"640","<leaf>",  25,  25,  0,1,0.0000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"641","fnlwgt",  15,  15,  1,1,0.0011185682,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"1282","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","fnlwgt",   3,   3,  1,1,0.0011185682,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"642","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","age",  99,  99, 24,1,0.0013422819,4,4,  1.00000000, 75.00000000, 24.00000000,  0.75757576,  0.24242424,  0.09900000
"322","workclass",  36,  36,  4,1,0.0013422819,4,0,  1.00000000, 32.00000000,  4.00000000,  0.88888889,  0.11111111,  0.03600000
"644","fnlwgt",  33,  33,  2,1,0.0013422819,4,0,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"1288","fnlwgt",  32,  32,  1,1,0.0011185682,4,0,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"2576","<leaf>",  29,  29,  0,1,0.0000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"2577","fnlwgt",   3,   3,  1,1,0.0011185682,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5154","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1289","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"645","fnlwgt",   3,   3,  1,2,0.0013422819,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1290","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1291","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"323","education",  63,  63, 20,1,0.0013422819,4,3,  1.00000000, 43.00000000, 20.00000000,  0.68253968,  0.31746032,  0.06300000
"646","age",  13,  13,  1,1,0.0011185682,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"1292","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1293","age",   2,   2,  1,1,0.0011185682,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2586","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2587","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"647","hours-per-week",  50,  50, 19,1,0.0013422819,4,1,  1.00000000, 31.00000000, 19.00000000,  0.62000000,  0.38000000,  0.05000000
"1294","age",  11,  11,  2,1,0.0013422819,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
