"","count","ncat","improve","index","adj"
"marital-status",0,7,0.785714285714286,78,0.5
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,158809,0.333333333333333
"fnlwgt",8,1,2.4,188450.5,0
"relationship",8,6,2.4,79,0
"occupation",8,15,1.33333333333333,80,0
"race",8,5,1.33333333333333,81,0
"sex",8,2,1.33333333333333,82,0
"hours-per-week",0,-1,0.875,44,0.666666666666667
"education",0,16,0.75,83,0.333333333333333
"occupation",0,15,0.75,84,0.333333333333333
"relationship",0,6,0.75,85,0.333333333333333
"occupation",5,15,1.6,86,0
"relationship",5,6,0.6,87,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",5,-1,0.266666666666667,238387.5,0
"education",5,16,0.266666666666667,88,0
"education",11,16,0.818181818181819,89,0
"education-num",11,-1,0.818181818181819,9.5,0
"occupation",11,15,0.818181818181819,90,0
"relationship",11,6,0.818181818181819,91,0
"age",11,-1,0.484848484848485,36,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,36,0
"fnlwgt",2,1,1,128064,0
"occupation",2,15,1,92,0
"relationship",2,6,1,93,0
"race",2,5,1,94,0
"education",335,16,24.9779480973511,95,0
"education-num",335,-1,24.3408868848709,9.5,0
"occupation",335,15,16.3870764623909,96,0
"capital-gain",335,-1,11.60224116013,6155.5,0
"native-country",335,42,7.62747775318991,97,0
"education-num",0,-1,0.982089552238806,9.5,0.96
"occupation",0,15,0.698507462686567,98,0.326666666666667
"age",0,1,0.597014925373134,60.5,0.0999999999999998
"native-country",0,42,0.597014925373134,99,0.0999999999999998
"hours-per-week",0,-1,0.585074626865672,37.5,0.0733333333333333
"occupation",150,15,4.94962812711291,100,0
"education",150,16,3.65652467883705,101,0
"education-num",150,-1,3.65652467883705,7.5,0
"workclass",150,9,3.65066666666666,102,0
"capital-gain",150,-1,3.59863945578231,6155.5,0
"workclass",0,9,0.826666666666667,103,0.235294117647059
"relationship",0,6,0.8,104,0.11764705882353
"sex",0,2,0.8,105,0.11764705882353
"hours-per-week",0,1,0.786666666666667,15.5,0.0588235294117646
"native-country",0,42,0.78,106,0.0294117647058825
"capital-gain",116,-1,4.30683552029295,6155.5,0
"native-country",116,42,4.30683552029295,107,0
"occupation",116,15,2.26997971602434,108,0
"hours-per-week",116,-1,2.22885352195697,45.5,0
"capital-loss",116,-1,1.41064467766117,1524.5,0
"native-country",113,42,4.54175382139984,109,0
"occupation",113,15,1.71292898769696,110,0
"capital-loss",113,-1,1.48688369152971,1524.5,0
"hours-per-week",113,-1,1.37258460110703,45.5,0
"education",113,16,0.957379962327185,111,0
"occupation",110,15,1.20575373993095,112,0
"hours-per-week",110,-1,1.18414429149061,45.5,0
"capital-gain",110,-1,0.832034632034631,2966,0
"education",110,16,0.641558441558434,113,0
"education-num",110,-1,0.641558441558434,5.5,0
"workclass",0,9,0.745454545454545,114,0.0967741935483873
"race",0,5,0.745454545454545,115,0.0967741935483873
"native-country",0,42,0.736363636363636,116,0.0645161290322581
"fnlwgt",0,-1,0.727272727272727,37975.5,0.0322580645161292
"marital-status",0,7,0.727272727272727,117,0.0322580645161292
"workclass",79,9,1.57239618032423,118,0
"hours-per-week",79,-1,1.53745826627915,45.5,0
"age",79,1,0.92151898734177,58.5,0
"fnlwgt",79,1,0.695375196492098,192296.5,0
"education",79,16,0.69210722263589,119,0
"hours-per-week",76,-1,1.89854121844991,45.5,0
"education",76,16,0.917484388938448,120,0
"education-num",76,-1,0.917484388938448,7.5,0
"fnlwgt",76,1,0.747607655502389,192296.5,0
"age",76,1,0.719015280135824,58.5,0
"native-country",0,42,0.802631578947368,121,0.11764705882353
"education",0,16,0.789473684210526,122,0.0588235294117649
"capital-gain",59,-1,0.713945881653284,4225,0
"age",59,-1,0.543018563357546,50.5,0
"occupation",59,15,0.254815100154081,123,0
"fnlwgt",59,1,0.234360554699535,58566.5,0
"education",59,16,0.216372160115396,124,0
"age",57,-1,0.392650545282127,52.5,0
"fnlwgt",57,1,0.278219132737505,58566.5,0
"occupation",57,15,0.165869218500796,125,0
"education",57,16,0.134248665141111,126,0
"education-num",57,-1,0.134248665141111,7.5,0
"hours-per-week",0,1,0.789473684210526,35.5,0.4
"education",0,16,0.719298245614035,127,0.2
"fnlwgt",0,1,0.701754385964912,109442,0.15
"capital-gain",0,-1,0.684210526315789,712,0.1
"education-num",0,1,0.666666666666667,7.5,0.0499999999999998
"occupation",37,15,0.168168168168166,128,0
"age",37,1,0.127764127764126,30.5,0
"fnlwgt",37,-1,0.0512091038406801,187383,0
"native-country",37,42,0.0149114631873246,129,0
"workclass",37,9,0.00844594594594428,130,0
"fnlwgt",0,1,0.837837837837838,94148,0.333333333333333
"native-country",0,42,0.783783783783784,131,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,174678.5,0
"age",9,1,0.277777777777778,33.5,0
"relationship",9,6,0.0634920634920637,132,0
"sex",9,2,0.0634920634920637,133,0
"education",9,16,0.0277777777777781,134,0
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,251828.5,0
"age",20,1,1.67142857142857,58.5,0
"hours-per-week",20,-1,0.736363636363636,32.5,0
"fnlwgt",20,-1,0.544444444444443,294589,0
"education",20,16,0.385714285714284,135,0
"education-num",20,-1,0.385714285714284,7.5,0
"fnlwgt",0,1,0.7,61247.5,0.142857142857143
"occupation",0,15,0.7,136,0.142857142857143
"hours-per-week",0,-1,0.7,32.5,0.142857142857143
"age",7,-1,0.761904761904761,57,0
"fnlwgt",7,-1,0.761904761904761,276766.5,0
"education",7,16,0.428571428571428,137,0
"education-num",7,-1,0.428571428571428,6.5,0
"capital-gain",7,1,0.428571428571428,1732,0
"fnlwgt",6,-1,1.06666666666667,276766.5,0
"education",6,16,0.266666666666667,138,0
"education-num",6,-1,0.266666666666667,6.5,0
"occupation",6,15,0.266666666666667,139,0
"capital-gain",6,1,0.266666666666667,1732,0
"age",5,1,0.6,53.5,0
"fnlwgt",5,1,0.6,103862.5,0
"education",5,16,0.1,140,0
"education-num",5,-1,0.1,6.5,0
"occupation",5,15,0.1,141,0
"fnlwgt",0,1,0.8,163729,0.5
"fnlwgt",2,1,1,103862.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,165027,0
"education",2,16,1,142,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,143,0
"education",17,16,1.76470588235294,144,0
"education-num",17,-1,1.76470588235294,7.5,0
"age",17,1,1.30316742081448,48.5,0
"fnlwgt",17,-1,0.907563025210084,140314,0
"capital-gain",17,-1,0.88970588235294,1551.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.823529411764706,48.5,0.4
"occupation",0,15,0.764705882352941,145,0.2
"race",0,5,0.764705882352941,146,0.2
"native-country",0,42,0.764705882352941,147,0.2
"workclass",12,9,1.2,148,0
"fnlwgt",12,-1,1.2,140314,0
"age",12,-1,0.75,44.5,0
"occupation",12,15,0.545454545454545,149,0
"race",12,5,0.545454545454545,150,0
"age",10,-1,1.37142857142857,44.5,0
"fnlwgt",10,-1,0.8,98652.5,0
"occupation",10,15,0.355555555555555,151,0
"capital-gain",10,-1,0.355555555555555,1551.5,0
"hours-per-week",10,1,0.355555555555555,47,0
"occupation",0,15,0.8,152,0.333333333333334
"age",7,1,1.02857142857143,41,0
"fnlwgt",7,1,0.595238095238094,164143,0
"occupation",7,15,0.595238095238094,153,0
"hours-per-week",7,-1,0.428571428571428,49,0
"fnlwgt",5,1,1.06666666666667,164154,0
"occupation",5,15,1.06666666666667,154,0
"age",5,1,0.4,29,0
"hours-per-week",5,-1,0.4,55,0
"age",3,1,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,155,0
"fnlwgt",3,-1,0.333333333333333,218464.5,0
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,188835.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,7.5,0
"education",34,16,2.0078431372549,158,0
"education-num",34,-1,2.0078431372549,6.5,0
"hours-per-week",34,-1,2.0078431372549,21.5,0
"workclass",34,9,1.91736694677871,159,0
"fnlwgt",34,-1,1.91736694677871,236197,0
"education-num",0,-1,1,6.5,1
"age",0,1,0.970588235294118,62.5,0.75
"hours-per-week",0,-1,0.941176470588235,12,0.5
"workclass",0,9,0.911764705882353,160,0.25
"workclass",30,9,2.81850079744817,161,0
"age",30,-1,1.35,53.5,0
"fnlwgt",30,-1,1.35,233823.5,0
"occupation",30,15,1.35,162,0
"capital-gain",30,1,1.21904761904762,1414.5,0
"age",0,-1,0.766666666666667,50,0.363636363636364
"fnlwgt",0,-1,0.733333333333333,204245.5,0.272727272727273
"race",0,5,0.733333333333333,163,0.272727272727273
"hours-per-week",0,-1,0.733333333333333,55.5,0.272727272727273
"native-country",0,42,0.666666666666667,164,0.0909090909090909
"age",19,-1,1.78328173374613,53.5,0
"fnlwgt",19,1,1.78328173374613,53256,0
"occupation",19,15,1.47543859649123,165,0
"capital-gain",19,1,0.606811145510836,1414.5,0
"hours-per-week",19,1,0.606811145510836,51.5,0
"fnlwgt",17,1,2.25882352941176,53256,0
"age",17,1,0.786096256684492,36.5,0
"relationship",17,6,0.430252100840335,166,0
"occupation",17,15,0.392156862745098,167,0
"capital-gain",17,1,0.392156862745098,1414.5,0
"fnlwgt",15,-1,0.436363636363637,128486,0
"occupation",15,15,0.436363636363637,168,0
"hours-per-week",15,1,0.415384615384615,29,0
"relationship",15,6,0.355555555555555,169,0
"age",15,1,0.3,47,0
"workclass",0,9,0.8,170,0.25
"fnlwgt",11,1,1.16363636363636,139740,0
"hours-per-week",11,1,1.16363636363636,29,0
"age",11,1,0.363636363636363,47.5,0
"occupation",11,15,0.363636363636363,171,0
"capital-gain",11,1,0.363636363636363,1414.5,0
"hours-per-week",10,1,1.42222222222222,29,0
"age",10,-1,0.533333333333333,41.5,0
"fnlwgt",10,1,0.533333333333333,196760,0
"occupation",10,15,0.45,172,0
"capital-gain",10,1,0.2,1414.5,0
"age",9,-1,0.177777777777778,41.5,0
"fnlwgt",9,-1,0.177777777777778,194422,0
"relationship",9,6,0.177777777777778,173,0
"sex",9,2,0.177777777777778,174,0
"occupation",9,15,0.111111111111112,175,0
"fnlwgt",0,-1,0.777777777777778,187424,0.5
"occupation",0,15,0.777777777777778,176,0.5
"capital-gain",0,1,0.777777777777778,1414.5,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"relationship",0,6,0.666666666666667,177,0.25
"age",5,1,1.6,43.5,0
"fnlwgt",5,1,0.6,196760,0
"relationship",5,6,0.266666666666667,178,0
"sex",5,2,0.266666666666667,179,0
"hours-per-week",5,-1,0.266666666666667,39,0
"fnlwgt",11,-1,0.606060606060606,212633,0
"age",11,1,0.494949494949494,61.5,0
"hours-per-week",11,1,0.494949494949494,65,0
"workclass",11,9,0.272727272727272,180,0
"occupation",11,15,0.272727272727272,181,0
"age",0,1,0.727272727272727,33,0.4
"workclass",0,9,0.636363636363636,182,0.2
"occupation",0,15,0.636363636363636,183,0.2
"race",0,5,0.636363636363636,184,0.2
"hours-per-week",0,1,0.636363636363636,48,0.2
"age",6,1,1.06666666666667,61.5,0
"workclass",6,9,1.06666666666667,185,0
"fnlwgt",6,1,1.06666666666667,197775,0
"hours-per-week",6,1,1.06666666666667,65,0
"occupation",6,15,0.666666666666667,186,0
"hours-per-week",5,1,1.6,65,0
"age",5,-1,0.6,51.5,0
"occupation",5,15,0.6,187,0
"workclass",5,9,0.266666666666667,188,0
"fnlwgt",5,1,0.266666666666667,92764,0
"native-country",185,42,4.79239015551866,189,0
"capital-gain",185,-1,4.67408585055645,6155.5,0
"occupation",185,15,4.12448465414568,190,0
"education",185,16,3.79822331041842,191,0
"education-num",185,-1,2.91783162472819,13.5,0
"education",179,16,4.57038129586039,192,0
"capital-gain",179,-1,4.18585638370349,6155.5,0
"occupation",179,15,3.63663022699009,193,0
"age",179,-1,3.25392559965786,30.5,0
"education-num",179,-1,3.05961321966352,13.5,0
"education-num",0,-1,0.949720670391061,13.5,0.571428571428572
"hours-per-week",0,-1,0.893854748603352,62.5,0.0952380952380951
"native-country",0,42,0.888268156424581,194,0.047619047619048
"capital-gain",158,-1,4.12935668458469,6155.5,0
"occupation",158,15,4.02551776727161,195,0
"hours-per-week",158,-1,2.76707987778262,42,0
"native-country",158,42,2.67949367088607,196,0
"age",158,-1,2.35108213108767,30.5,0
"occupation",0,15,0.930379746835443,197,0.0833333333333324
"native-country",0,42,0.930379746835443,198,0.0833333333333324
"occupation",146,15,3.45254393888025,199,0
"hours-per-week",146,-1,2.79589068887796,42,0
"native-country",146,42,2.73805065536612,200,0
"fnlwgt",146,-1,2.15062878958007,80390.5,0
"age",146,-1,1.75075409710081,33.5,0
"workclass",0,9,0.684931506849315,201,0.313432835820895
"education",0,16,0.595890410958904,202,0.119402985074627
"education-num",0,-1,0.595890410958904,11.5,0.119402985074627
"relationship",0,6,0.589041095890411,203,0.104477611940298
"hours-per-week",0,1,0.575342465753425,39,0.0746268656716416
"native-country",79,42,3.01744782757441,204,0
"hours-per-week",79,-1,2.63292861448377,41.5,0
"fnlwgt",79,-1,2.19671720684379,80367.5,0
"relationship",79,6,1.76282478347768,205,0
"occupation",79,15,1.62748643761302,206,0
"race",0,5,0.949367088607595,207,0.199999999999999
"hours-per-week",74,-1,4.07280917280917,41.5,0
"fnlwgt",74,-1,3.36613223392884,90326,0
"relationship",74,6,1.32432432432432,208,0
"occupation",74,15,1.29660577421772,209,0
"education",74,16,1.02735462735463,210,0
"workclass",0,9,0.662162162162162,211,0.166666666666667
"education",0,16,0.635135135135135,212,0.0999999999999998
"fnlwgt",0,1,0.621621621621622,54791,0.0666666666666665
"occupation",0,15,0.621621621621622,213,0.0666666666666665
"age",0,1,0.608108108108108,25,0.0333333333333333
"education",44,16,2.08008658008658,214,0
"fnlwgt",44,-1,1.97532467532468,86709.5,0
"workclass",44,9,1.81818181818182,215,0
"age",44,-1,1.26555023923445,38.5,0
"occupation",44,15,1.04638694638695,216,0
"fnlwgt",42,-1,2.04454685099847,103099,0
"relationship",42,6,1.11614401858305,217,0
"race",42,5,1.11614401858305,218,0
"native-country",42,42,1.05860805860806,219,0
"occupation",42,15,0.889947089947093,220,0
"relationship",0,6,0.785714285714286,221,0.181818181818182
"race",0,5,0.785714285714286,222,0.181818181818182
"workclass",0,9,0.761904761904762,223,0.0909090909090906
"marital-status",0,7,0.761904761904762,224,0.0909090909090906
"fnlwgt",31,1,1.0208211143695,238651.5,0
"age",31,-1,1.00867443751694,38,0
"relationship",31,6,0.86021505376344,225,0
"race",31,5,0.86021505376344,226,0
"occupation",31,15,0.689274882823272,227,0
"age",0,1,0.709677419354839,63.5,0.181818181818182
"occupation",0,15,0.709677419354839,228,0.181818181818182
"education",0,16,0.67741935483871,229,0.0909090909090908
"relationship",0,6,0.67741935483871,230,0.0909090909090908
"relationship",11,6,1.47272727272727,231,0
"sex",11,2,1.47272727272727,232,0
"education",11,16,1.27272727272727,233,0
"education-num",11,1,1.27272727272727,10.5,0
"occupation",11,15,0.872727272727273,234,0
"fnlwgt",10,-1,0.8,364040,0
"education",10,16,0.466666666666666,235,0
"education-num",10,1,0.466666666666666,10.5,0
"occupation",10,15,0.466666666666666,236,0
"age",10,1,0.3,33,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,449162,0
"education",2,16,1,237,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,238,0
"fnlwgt",20,-1,2.13529411764706,212197.5,0
"occupation",20,15,1.6979797979798,239,0
"education-num",20,-1,1.63333333333333,12,0
"education",20,16,1.63333333333333,240,0
"workclass",20,9,1.34444444444444,241,0
"race",0,5,0.9,242,0.333333333333334
"workclass",17,9,1.89803921568627,243,0
"education",17,16,1.825311942959,244,0
"education-num",17,-1,1.825311942959,10.5,0
"occupation",17,15,1.5702614379085,245,0
"age",17,-1,1.30316742081448,35.5,0
"education",15,16,1.66666666666667,246,0
"education-num",15,-1,1.66666666666667,10.5,0
"age",15,-1,1.42222222222222,38,0
"occupation",15,15,1.2,247,0
"fnlwgt",15,1,1.15238095238095,105839.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.733333333333333,248,0.2
"age",10,-1,1.8,59.5,0
"occupation",10,15,1.8,249,0
"fnlwgt",10,-1,0.466666666666666,193917,0
"workclass",10,9,0.0499999999999998,250,0
"hours-per-week",10,-1,0.0499999999999998,32.5,0
"fnlwgt",5,1,1.06666666666667,140175.5,0
"occupation",5,15,1.06666666666667,251,0
"age",5,-1,0.9,34,0
"native-country",5,42,0.9,252,0
"relationship",5,6,0.4,253,0
"age",0,1,0.8,41,0.5
"education-num",0,-1,0.8,12,0.5
"occupation",3,15,1.33333333333333,254,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,169569,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,12,0
"age",30,1,1.87777777777778,41.5,0
"fnlwgt",30,-1,1.71904761904762,32825.5,0
"workclass",30,9,1.1103668261563,256,0
"hours-per-week",30,1,0.914699792960661,46.5,0
"capital-gain",30,1,0.829885057471264,4058,0
"workclass",0,9,0.7,257,0.25
"hours-per-week",0,-1,0.7,46.5,0.25
"fnlwgt",0,1,0.666666666666667,187001.5,0.166666666666667
"capital-gain",0,1,0.666666666666667,1551.5,0.166666666666667
"hours-per-week",12,1,2.51904761904762,46.5,0
"age",12,-1,1.5,48.5,0
"fnlwgt",12,-1,1.38888888888889,109551,0
"education",12,16,0.833333333333332,258,0
"workclass",12,9,0.804761904761905,259,0
"fnlwgt",0,-1,0.833333333333333,172081.5,0.6
"occupation",0,15,0.75,260,0.4
"age",0,-1,0.666666666666667,47,0.2
"workclass",0,9,0.666666666666667,261,0.2
"education",0,16,0.666666666666667,262,0.2
"education",7,16,1.71428571428571,263,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,-1,0.714285714285714,50.5,0
"workclass",7,9,0.714285714285714,264,0
"occupation",7,15,0.380952380952381,265,0
"fnlwgt",5,1,1.6,223375.5,0
"capital-gain",5,1,1.6,2506.5,0
"age",5,-1,0.6,48.5,0
"workclass",5,9,0.266666666666667,266,0
"education",5,16,0.266666666666667,267,0
"fnlwgt",18,-1,1.28104575163399,32393,0
"age",18,-1,1.13131313131313,36.5,0
"education",18,16,1.13131313131313,268,0
"education-num",18,-1,0.888888888888888,12.5,0
"hours-per-week",18,-1,0.507936507936507,57.5,0
"age",17,-1,1.51260504201681,33,0
"education",17,16,0.741176470588235,269,0
"education-num",17,-1,0.577540106951872,12.5,0
"occupation",17,15,0.474509803921569,270,0
"fnlwgt",17,-1,0.441176470588236,203742,0
"fnlwgt",0,1,0.705882352941177,171585,0.285714285714286
"education",0,16,0.705882352941177,271,0.285714285714286
"occupation",0,15,0.705882352941177,272,0.285714285714286
"education-num",0,-1,0.647058823529412,11.5,0.142857142857143
"relationship",0,6,0.647058823529412,273,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,203742,0
"age",7,1,1.82857142857143,28.5,0
"education",7,16,1.02857142857143,274,0
"occupation",7,15,1.02857142857143,275,0
"workclass",7,9,0.761904761904761,276,0
"age",0,1,0.714285714285714,28.5,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"relationship",0,6,0.714285714285714,277,0.333333333333333
"age",4,1,1.5,25,0
"fnlwgt",4,1,1.5,46008,0
"occupation",4,15,1.5,278,0
"education",4,16,0.5,279,0
"hours-per-week",4,-1,0.5,52.5,0
"hours-per-week",67,-1,3.56259685180654,32,0
"fnlwgt",67,1,2.96082089552239,320573,0
"age",67,-1,2.12976028946179,32.5,0
"workclass",67,9,1.12523266022827,280,0
"occupation",67,15,1.02989097638492,281,0
"fnlwgt",0,1,0.925373134328358,320573,0.166666666666667
"workclass",6,9,1.66666666666667,282,0
"education",6,16,0.666666666666667,283,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,195013,0
"education-num",6,-1,0.333333333333333,11.5,0
"workclass",61,9,1.77084309133489,284,0
"education",61,16,1.52249940603469,285,0
"age",61,-1,1.35165541626487,32.5,0
"fnlwgt",61,1,1.10655737704918,365618.5,0
"education-num",61,-1,1.10655737704918,8.5,0
"occupation",0,15,0.754098360655738,286,0.285714285714286
"hours-per-week",0,-1,0.754098360655738,39,0.285714285714286
"fnlwgt",0,-1,0.704918032786885,60392,0.142857142857143
"age",0,1,0.688524590163934,67,0.0952380952380953
"education",0,16,0.672131147540984,287,0.0476190476190477
"hours-per-week",21,1,3.08571428571429,39,0
"age",21,-1,2.81298701298701,43.5,0
"education",21,16,0.824175824175823,288,0
"education-num",21,1,0.824175824175823,12.5,0
