"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"70","fnlwgt",  20,  20,  5,1,0.003044140,4,2,  1.00000000, 15.00000000,  5.00000000,  0.75000000,  0.25000000,  0.02000000
"140","occupation",  15,  15,  2,1,0.001522070,4,5,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"280","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"281","age",   6,   6,  2,1,0.001522070,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"562","age",   5,   5,  1,1,0.001522070,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1124","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","age",   5,   5,  2,2,0.003044140,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"282","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"283","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"71","relationship",  14,  14,  5,2,0.003044140,4,0,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"143","marital-status",  12,  12,  3,2,0.001712329,4,5,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"286","age",   6,   6,  3,1,0.001712329,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"572","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"573","fnlwgt",   5,   5,  2,2,0.001712329,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1146","fnlwgt",   3,   3,  1,1,0.001712329,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2292","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2293","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1147","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"287","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","occupation",  10,  10,  2,2,0.002283105,4,2,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"18","age",   3,   3,  1,1,0.002283105,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"36","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","education", 331, 331,150,1,0.055936073,4,5,  1.00000000,181.00000000,150.00000000,  0.54682779,  0.45317221,  0.33100000
"10","capital-gain", 232, 232, 76,1,0.025114155,4,1,  1.00000000,156.00000000, 76.00000000,  0.67241379,  0.32758621,  0.23200000
"20","age", 219, 219, 64,1,0.005707763,4,1,  1.00000000,155.00000000, 64.00000000,  0.70776256,  0.29223744,  0.21900000
"40","workclass",  39,  39,  2,1,0.002283105,4,0,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"80","hours-per-week",  38,  38,  1,1,0.001141553,4,1,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"160","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"161","hours-per-week",   6,   6,  1,1,0.001141553,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"322","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","native-country", 180, 180, 62,1,0.005707763,4,1,  1.00000000,118.00000000, 62.00000000,  0.65555556,  0.34444444,  0.18000000
"82","fnlwgt", 175, 175, 57,1,0.005707763,4,0,  1.00000000,118.00000000, 57.00000000,  0.67428571,  0.32571429,  0.17500000
"164","capital-loss", 171, 171, 53,1,0.005707763,4,0,  1.00000000,118.00000000, 53.00000000,  0.69005848,  0.30994152,  0.17100000
"328","education", 163, 163, 47,1,0.003805175,4,4,  1.00000000,116.00000000, 47.00000000,  0.71165644,  0.28834356,  0.16300000
"656","hours-per-week",  24,  24,  2,1,0.002283105,4,3,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"1312","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"1313","age",   4,   4,  2,1,0.002283105,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2626","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2627","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"657","age", 139, 139, 45,1,0.003805175,4,2,  1.00000000, 94.00000000, 45.00000000,  0.67625899,  0.32374101,  0.13900000
"1314","fnlwgt",  15,  15,  1,1,0.001141553,4,0,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"2628","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2629","workclass",   3,   3,  1,1,0.001141553,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5258","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1315","age", 124, 124, 44,1,0.003805175,4,0,  1.00000000, 80.00000000, 44.00000000,  0.64516129,  0.35483871,  0.12400000
"2630","fnlwgt", 113, 113, 36,1,0.003805175,4,1,  1.00000000, 77.00000000, 36.00000000,  0.68141593,  0.31858407,  0.11300000
"5260","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"5261","occupation", 102, 102, 36,1,0.003805175,4,1,  1.00000000, 66.00000000, 36.00000000,  0.64705882,  0.35294118,  0.10200000
"10522","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"10523","occupation",  93,  93, 36,1,0.003805175,4,0,  1.00000000, 57.00000000, 36.00000000,  0.61290323,  0.38709677,  0.09300000
"21046","hours-per-week",  91,  91, 34,1,0.003805175,4,5,  1.00000000, 57.00000000, 34.00000000,  0.62637363,  0.37362637,  0.09100000
"42092","age",  58,  58, 18,1,0.003805175,4,4,  1.00000000, 40.00000000, 18.00000000,  0.68965517,  0.31034483,  0.05800000
"84184","fnlwgt",  43,  43, 10,1,0.003424658,4,3,  1.00000000, 33.00000000, 10.00000000,  0.76744186,  0.23255814,  0.04300000
"168368","race",  30,  30,  4,1,0.002283105,4,0,  1.00000000, 26.00000000,  4.00000000,  0.86666667,  0.13333333,  0.03000000
"336736","occupation",  29,  29,  3,1,0.001141553,4,5,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"673472","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"673473","workclass",  14,  14,  3,1,0.001141553,4,1,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"1346946","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1346947","fnlwgt",   9,   9,  3,1,0.001141553,4,0,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"2693894","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2693895","native-country",   6,   6,  3,1,0.001141553,4,2,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"5387790","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5387791","age",   4,   4,  1,2,0.001141553,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"10775582","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10775583","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"336737","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"168369","occupation",  13,  13,  6,1,0.003424658,4,5,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"336738","hours-per-week",   6,   6,  1,1,0.002283105,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"673476","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"673477","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"336739","fnlwgt",   7,   7,  2,2,0.002283105,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"673478","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"673479","relationship",   6,   6,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1346958","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1346959","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"84185","age",  15,  15,  7,2,0.003805175,4,5,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"168370","workclass",   8,   8,  2,1,0.002283105,4,1,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"336740","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"336741","fnlwgt",   3,   3,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"673482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"673483","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"168371","education",   7,   7,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"336742","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"336743","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"42093","occupation",  33,  33, 16,1,0.003805175,4,1,  1.00000000, 17.00000000, 16.00000000,  0.51515152,  0.48484848,  0.03300000
"84186","workclass",  26,  26, 10,1,0.003805175,4,0,  1.00000000, 16.00000000, 10.00000000,  0.61538462,  0.38461538,  0.02600000
"168372","hours-per-week",  24,  24,  8,1,0.003805175,4,0,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"336744","fnlwgt",  22,  22,  6,1,0.003424658,4,1,  1.00000000, 16.00000000,  6.00000000,  0.72727273,  0.27272727,  0.02200000
"673488","occupation",  17,  17,  3,1,0.002283105,4,2,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"1346976","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1346977","age",   6,   6,  3,1,0.002283105,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"2693954","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2693955","age",   4,   4,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"5387910","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5387911","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"673489","age",   5,   5,  2,2,0.003424658,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1346978","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1346979","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"336745","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"168373","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"84187","fnlwgt",   7,   7,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"168374","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"168375","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2631","occupation",  11,  11,  3,2,0.003805175,4,3,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"5262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5263","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"329","occupation",   8,   8,  2,2,0.004566210,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"658","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"659","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"165","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"83","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","workclass",  13,  13,  1,2,0.002283105,4,0,  2.00000000,  1.00000000, 12.00000000,  0.07692308,  0.92307692,  0.01300000
"42","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"43","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"11","fnlwgt",  99,  99, 25,2,0.009132420,4,0,  2.00000000, 25.00000000, 74.00000000,  0.25252525,  0.74747475,  0.09900000
"22","occupation",   8,   8,  2,1,0.002283105,4,4,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"44","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"45","age",   3,   3,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"90","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","occupation",  91,  91, 19,2,0.003424658,4,5,  2.00000000, 19.00000000, 72.00000000,  0.20879121,  0.79120879,  0.09100000
"46","workclass",  25,  25, 11,2,0.003424658,4,1,  2.00000000, 11.00000000, 14.00000000,  0.44000000,  0.56000000,  0.02500000
"92","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"93","age",  22,  22,  8,2,0.003424658,4,0,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"186","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"187","occupation",  20,  20,  6,2,0.003424658,4,5,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"374","education",  11,  11,  5,2,0.003424658,4,2,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"748","age",   7,   7,  2,1,0.002283105,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1496","fnlwgt",   6,   6,  1,1,0.002283105,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2992","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2993","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1497","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"749","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"375","fnlwgt",   9,   9,  1,2,0.002283105,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"750","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"751","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"47","age",  66,  66,  8,2,0.002283105,4,0,  2.00000000,  8.00000000, 58.00000000,  0.12121212,  0.87878788,  0.06600000
"94","workclass",   3,   3,  1,1,0.002283105,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"188","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"189","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"95","capital-loss",  63,  63,  6,2,0.001304631,4,0,  2.00000000,  6.00000000, 57.00000000,  0.09523810,  0.90476190,  0.06300000
"190","age",   2,   2,  1,1,0.001304631,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"380","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"381","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"191","workclass",  61,  61,  5,2,0.001304631,4,1,  2.00000000,  5.00000000, 56.00000000,  0.08196721,  0.91803279,  0.06100000
"382","fnlwgt",  15,  15,  3,2,0.001304631,4,5,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"764","workclass",   7,   7,  3,2,0.001304631,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"1528","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1529","age",   6,   6,  2,2,0.001304631,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"3058","age",   3,   3,  1,1,0.001304631,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
