"","count","ncat","improve","index","adj"
"occupation",1000,15,55.7779999999999,1,0
"capital-gain",1000,-1,52.6383967547495,5095.5,0
"education",1000,16,51.4989560500564,2,0
"education-num",1000,-1,51.4989560500564,12.5,0
"age",1000,-1,28.967966002914,40.5,0
"education",0,16,0.879,3,0.395
"education-num",0,-1,0.879,12.5,0.395
"capital-gain",0,-1,0.812,14684,0.0600000000000001
"native-country",0,42,0.807,4,0.035
"fnlwgt",0,1,0.803,25991,0.015
"capital-gain",800,-1,24.4560019025237,4147,0
"capital-loss",800,-1,12.7201265822785,1794,0
"age",800,-1,9.37317058468957,43.5,0
"education",800,16,8.30460049009193,5,0
"education-num",800,-1,8.30460049009193,10.5,0
"capital-loss",777,-1,13.4171407764628,1794,0
"age",777,-1,5.77360073747096,44.5,0
"relationship",777,6,5.26284165757153,6,0
"marital-status",777,7,5.1934785459314,7,0
"native-country",777,42,5.12768586499161,8,0
"education",0,16,0.988416988416988,9,0.100000000000003
"age",767,-1,6.17537520145467,44.5,0
"native-country",767,42,5.28170497592627,10,0
"occupation",767,15,4.39104300747856,11,0
"relationship",767,6,3.84949542042592,12,0
"marital-status",767,7,3.79672354174934,13,0
"marital-status",0,7,0.835723598435463,14,0.0802919708029198
"native-country",0,42,0.829204693611473,15,0.0437956204379565
"hours-per-week",0,1,0.82529335071708,11,0.0218978102189782
"fnlwgt",0,1,0.822685788787484,26559,0.00729927007299254
"relationship",630,6,3.05891690009336,16,0
"hours-per-week",630,-1,2.49682539682539,67.5,0
"education",630,16,2.37422960703287,17,0
"race",630,5,2.3221842485,18,0
"native-country",630,42,2.3221842485,19,0
"fnlwgt",0,1,0.974603174603175,27012,0.111111111111111
"hours-per-week",612,-1,2.59137384326669,67.5,0
"race",612,5,2.386184358801,20,0
"native-country",612,42,2.386184358801,21,0
"occupation",612,15,1.58764443957139,22,0
"fnlwgt",612,-1,1.20849673202612,235646,0
"native-country",0,42,0.991830065359477,23,0.166666666666667
"race",606,5,2.42116151913697,24,0
"native-country",606,42,2.42116151913697,25,0
"occupation",606,15,1.24123100940933,26,0
"hours-per-week",606,-1,1.0753799082573,51,0
