"","count","ncat","improve","index","adj"
"age",42,1,0.85952380952381,24,0
"occupation",42,15,0.85952380952381,92,0
"education-num",42,-1,0.362155388471181,10.5,0
"education",42,16,0.36215538847118,93,0
"age",0,1,0.904761904761905,24,0.333333333333334
"occupation",6,15,2.66666666666667,94,0
"hours-per-week",6,1,2.66666666666667,58,0
"fnlwgt",6,-1,1.33333333333333,39737.5,0
"education",6,16,1.06666666666667,95,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",0,1,1,58,1
"fnlwgt",0,-1,0.833333333333333,39737.5,0.5
"hours-per-week",111,-1,2.56021158773453,73.5,0
"fnlwgt",111,1,1.90488919060348,160666.5,0
"age",111,-1,1.84481255448998,28.5,0
"education",111,16,1.5004280984096,96,0
"workclass",111,9,1.26846846846847,97,0
"age",109,-1,1.60056457304164,28.5,0
"fnlwgt",109,1,1.35327406286453,159692.5,0
"workclass",109,9,1.31566428814135,98,0
"education",109,16,1.31566428814135,99,0
"education-num",109,1,1.31566428814135,2.5,0
"native-country",0,42,0.853211009174312,100,0.111111111111111
"education",0,16,0.844036697247706,101,0.0555555555555559
"relationship",0,6,0.844036697247706,102,0.0555555555555559
"age",91,1,2.42005185825411,29.5,0
"education",91,16,1.41714504401071,103,0
"fnlwgt",91,1,1.27154772937905,148760,0
"workclass",91,9,1.1965811965812,104,0
"education-num",91,1,1.1965811965812,3,0
"fnlwgt",89,1,1.45873602053377,161399,0
"workclass",89,9,1.25127681307456,105,0
"education",89,16,1.25127681307456,106,0
"education-num",89,1,1.25127681307456,3,0
"age",89,1,0.801220696351777,59.5,0
"capital-gain",0,-1,0.910112359550562,2704.5,0.272727272727273
"race",0,5,0.898876404494382,107,0.181818181818181
"native-country",0,42,0.887640449438202,108,0.0909090909090903
"age",78,1,1.97435897435898,48.5,0
"workclass",78,9,1.36396936396937,109,0
"education",78,16,1.36396936396937,110,0
"education-num",78,1,1.36396936396937,3,0
"fnlwgt",78,-1,1.09935897435898,182462,0
"education",0,16,0.782051282051282,111,0.227272727272727
"education-num",0,-1,0.769230769230769,6.5,0.181818181818182
"fnlwgt",0,-1,0.743589743589744,171976.5,0.090909090909091
"workclass",0,9,0.730769230769231,112,0.0454545454545453
"occupation",0,15,0.730769230769231,113,0.0454545454545453
"age",56,-1,1.6530612244898,46.5,0
"fnlwgt",56,-1,1.3404255319149,182063.5,0
"hours-per-week",56,-1,1.16666666666667,39,0
"workclass",56,9,1.14545454545455,114,0
"education",56,16,1.14545454545455,115,0
"workclass",0,9,0.892857142857143,116,0.142857142857143
"fnlwgt",49,-1,1.36764270925762,459894,0
"education",49,16,1.29336734693878,117,0
"education-num",49,1,1.29336734693878,3,0
"occupation",49,15,1.18152524167562,118,0
"hours-per-week",49,-1,0.796416127426582,39,0
"education",46,16,1.3951690821256,119,0
"education-num",46,1,1.3951690821256,3,0
"occupation",46,15,0.874534161490683,120,0
"fnlwgt",46,1,0.772946859903382,325395.5,0
"hours-per-week",46,-1,0.585812356979403,39,0
"occupation",45,15,0.70457516339869,121,0
"fnlwgt",45,1,0.622222222222222,325395.5,0
"hours-per-week",45,-1,0.47087087087087,39,0
"education-num",45,-1,0.442911877394636,9.5,0
"education",45,16,0.442911877394634,122,0
"hours-per-week",0,-1,0.822222222222222,27.5,0.272727272727273
"education",0,16,0.8,123,0.181818181818182
"education-num",0,-1,0.8,5.5,0.181818181818182
"native-country",0,42,0.777777777777778,124,0.090909090909091
"fnlwgt",34,1,0.886877828054299,325395.5,0
"education",34,16,0.602495543672015,125,0
"education-num",34,-1,0.602495543672015,9.5,0
"age",34,1,0.384313725490198,42.5,0
"workclass",34,9,0.384313725490198,126,0
"age",0,1,0.823529411764706,45.5,0.25
"occupation",0,15,0.794117647058823,127,0.125
"relationship",0,6,0.794117647058823,128,0.125
"race",0,5,0.794117647058823,129,0.125
"sex",0,2,0.794117647058823,130,0.125
"fnlwgt",26,-1,1.13076923076923,185340.5,0
"occupation",26,15,1.11076923076923,131,0
"relationship",26,6,1.11076923076923,132,0
"sex",26,2,1.11076923076923,133,0
"age",26,-1,0.84514831573655,38,0
"education",0,16,0.884615384615385,134,0.5
"education-num",0,-1,0.884615384615385,8,0.5
"race",0,5,0.807692307692308,135,0.166666666666667
"fnlwgt",20,1,1.87777777777778,193090,0
"age",20,-1,1.38282828282828,35,0
"occupation",20,15,0.9,136,0
"relationship",20,6,0.889473684210527,137,0
"sex",20,2,0.889473684210527,138,0
"education",18,16,1.43760683760684,139,0
"age",18,-1,1.42222222222222,35,0
"fnlwgt",18,-1,1.10457516339869,316739,0
"hours-per-week",18,-1,0.888888888888889,43.5,0
"education-num",18,-1,0.520923520923522,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.6
"age",0,1,0.777777777777778,30.5,0.2
"fnlwgt",0,-1,0.777777777777778,308304.5,0.2
"age",13,-1,0.984615384615385,37.5,0
"fnlwgt",13,1,0.984615384615385,219587,0
"hours-per-week",13,-1,0.984615384615385,43.5,0
"occupation",13,15,0.273504273504274,140,0
"capital-loss",13,-1,0.251282051282051,742.5,0
"workclass",0,9,0.769230769230769,141,0.4
"hours-per-week",0,-1,0.769230769230769,41.5,0.4
"occupation",0,15,0.692307692307692,142,0.2
"capital-loss",0,-1,0.692307692307692,742.5,0.2
"fnlwgt",5,1,2.4,219587,0
"age",5,1,1.06666666666667,41.5,0
"workclass",5,9,1.06666666666667,143,0
"hours-per-week",5,-1,1.06666666666667,43.5,0
"education",5,16,0.4,144,0
"age",0,1,0.8,41.5,0.5
"hours-per-week",0,-1,0.8,43.5,0.5
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,0.4,207169.5,0
"occupation",5,15,0.4,145,0
"hours-per-week",5,-1,0.4,45,0
"fnlwgt",0,-1,0.8,233259,0.5
"fnlwgt",3,1,1.33333333333333,207169.5,0
"occupation",3,15,1.33333333333333,146,0
"fnlwgt",3,1,1.33333333333333,604217.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,147,0
"relationship",3,6,0.333333333333333,148,0
"race",3,5,0.333333333333333,149,0
"age",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.761904761904761,150,0
"fnlwgt",7,-1,0.761904761904761,181697,0
"education",7,16,0.761904761904761,151,0
"education-num",7,1,0.761904761904761,10.5,0
"education",5,16,1.06666666666667,152,0
"fnlwgt",5,-1,0.9,337907,0
"education-num",5,1,0.9,6.5,0
"workclass",5,9,0.4,153,0
"occupation",5,15,0.0666666666666664,154,0
"workclass",3,9,1.33333333333333,155,0
"fnlwgt",3,1,0.333333333333333,191666.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,157,0
"age",11,-1,2.45454545454546,52.5,0
"hours-per-week",11,1,1.70454545454546,47.5,0
"occupation",11,15,1.45454545454546,158,0
"race",11,5,1.01010101010101,159,0
"fnlwgt",11,1,0.654545454545455,134303.5,0
"occupation",0,15,0.818181818181818,160,0.333333333333333
"race",0,5,0.818181818181818,161,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,155994,0
"occupation",8,15,1.28571428571429,162,0
"hours-per-week",8,1,1.28571428571429,32.5,0
"age",8,1,0.333333333333333,33,0
"race",8,5,0.333333333333333,163,0
"age",7,-1,0.714285714285714,49.5,0
"fnlwgt",7,-1,0.380952380952381,145769,0
"hours-per-week",7,1,0.380952380952381,41.5,0
"education",7,16,0.114285714285714,164,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",0,1,0.857142857142857,41.5,0.5
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,140883,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",79,-1,1.84711491040605,77.5,0
"workclass",79,9,1.66385372714487,166,0
"education",79,16,1.58495550118782,167,0
"fnlwgt",79,1,1.15634621963736,338558,0
"education-num",79,-1,1.05070179970723,9.5,0
"workclass",77,9,1.4961038961039,168,0
"education",77,16,1.46562770562771,169,0
"fnlwgt",77,1,1.03896103896104,215571.5,0
"education-num",77,-1,0.96999552171966,9.5,0
"capital-loss",77,-1,0.960013670539986,988.5,0
"hours-per-week",70,1,1.7781512605042,21.5,0
"education",70,16,1.54285714285714,170,0
"fnlwgt",70,1,1.39319727891157,215571.5,0
"age",70,-1,0.997402597402598,24.5,0
"education-num",70,-1,0.907198228128465,9.5,0
"education",68,16,1.37760910815939,171,0
"fnlwgt",68,1,1.07574944871566,215571.5,0
"capital-loss",68,-1,0.928884986830553,988.5,0
"age",68,-1,0.889705882352942,24.5,0
"education-num",68,-1,0.714705882352945,8,0
"education-num",0,-1,0.970588235294118,8,0.666666666666667
"native-country",0,42,0.941176470588235,172,0.333333333333333
"occupation",0,15,0.926470588235294,173,0.166666666666667
"age",62,-1,1.07675194660734,24.5,0
"fnlwgt",62,1,1.07675194660734,338558,0
"occupation",62,15,0.846113167636169,174,0
"capital-loss",62,-1,0.846113167636169,988.5,0
"hours-per-week",62,-1,0.520430107526881,30,0
"fnlwgt",58,1,1.23627075351214,338558,0
"age",58,1,0.784029038112521,25.5,0
"occupation",58,15,0.784029038112521,175,0
"relationship",58,6,0.784029038112521,176,0
"capital-loss",58,-1,0.784029038112521,988.5,0
"age",54,1,1.45868945868946,27,0
"occupation",54,15,1.1574074074074,177,0
"fnlwgt",54,-1,1.01407407407407,277705.5,0
"relationship",54,6,0.715583508036332,178,0
"capital-loss",54,-1,0.715583508036332,988.5,0
"occupation",52,15,1.26306077730365,179,0
"fnlwgt",52,-1,1.15705128205128,277705.5,0
"capital-loss",52,-1,0.772247360482652,988.5,0
"hours-per-week",52,-1,0.615384615384613,30,0
"workclass",52,9,0.513256955810142,180,0
"fnlwgt",0,-1,0.692307692307692,177183.5,0.304347826086956
"hours-per-week",0,-1,0.653846153846154,39,0.217391304347826
"workclass",0,9,0.615384615384615,181,0.130434782608696
"education",0,16,0.596153846153846,182,0.0869565217391304
"education-num",0,1,0.596153846153846,10.5,0.0869565217391304
"fnlwgt",23,-1,1.14229249011858,275646,0
"education",23,16,1.14229249011858,183,0
"education-num",23,1,1.14229249011858,6.5,0
"capital-loss",23,-1,1.14229249011858,988.5,0
"hours-per-week",23,-1,1.14229249011858,54,0
"capital-loss",22,-1,1.25108225108225,988.5,0
"hours-per-week",22,-1,1.25108225108225,54,0
"workclass",22,9,0.668449197860963,184,0
"fnlwgt",22,1,0.593939393939393,166552,0
"age",22,-1,0.411033411033412,39,0
"hours-per-week",21,-1,1.37619047619048,54,0
"workclass",21,9,0.609523809523809,185,0
"age",21,1,0.476190476190476,51.5,0
"fnlwgt",21,-1,0.358543417366946,80631,0
"occupation",21,15,0.358543417366946,186,0
"age",20,1,0.736363636363636,43.5,0
"education",20,16,0.576190476190476,187,0
"workclass",20,9,0.385714285714284,188,0
"fnlwgt",20,-1,0.225,90086.5,0
"occupation",20,15,0.225,189,0
"workclass",0,9,0.7,190,0.333333333333333
"fnlwgt",0,-1,0.7,149813.5,0.333333333333333
"hours-per-week",0,-1,0.7,42.5,0.333333333333333
"age",11,-1,2.58585858585859,39,0
"education",11,16,1.28030303030303,191,0
"fnlwgt",11,1,0.649350649350648,160544,0
"workclass",11,9,0.363636363636363,192,0
"education-num",11,1,0.363636363636363,10.5,0
"fnlwgt",9,1,0.444444444444445,160544,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"age",9,1,0.177777777777778,34.5,0
"education",9,16,0.111111111111112,193,0
"education-num",9,1,0.111111111111112,9.5,0
"relationship",0,6,0.777777777777778,194,0.333333333333333
"race",0,5,0.777777777777778,195,0.333333333333333
"sex",0,2,0.777777777777778,196,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,130276,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,197,0
"relationship",3,6,0.333333333333333,198,0
"race",3,5,0.333333333333333,199,0
"age",29,1,0.882758620689653,36.5,0
"workclass",29,9,0.662758620689655,200,0
"fnlwgt",29,1,0.554187192118226,56118,0
"education",29,16,0.554187192118226,201,0
"education-num",29,-1,0.554187192118226,10.5,0
"fnlwgt",0,-1,0.758620689655172,329509.5,0.222222222222222
"occupation",0,15,0.724137931034483,202,0.111111111111111
"fnlwgt",20,1,1.35,184227,0
"age",20,-1,1.225,58.5,0
"education",20,16,0.757894736842106,203,0
"education-num",20,-1,0.757894736842106,10.5,0
"workclass",20,9,0.71111111111111,204,0
"age",0,1,0.65,46.5,0.125
"workclass",12,9,1.22727272727273,205,0
"fnlwgt",12,-1,1.22727272727273,300988,0
"education",12,16,1.22727272727273,206,0
"education-num",12,-1,1.22727272727273,10.5,0
"age",12,1,0.3,38,0
"fnlwgt",11,-1,1.47272727272727,300988,0
"age",11,1,0.494949494949494,38,0
"relationship",11,6,0.494949494949494,207,0
"sex",11,2,0.494949494949494,208,0
"workclass",11,9,0.272727272727272,209,0
"fnlwgt",10,-1,0.466666666666666,244367,0
"education",10,16,0.3,210,0
"education-num",10,-1,0.3,9.5,0
"age",10,-1,0.2,49.5,0
"occupation",10,15,0.133333333333333,211,0
"race",0,5,0.8,212,0.333333333333334
"native-country",0,42,0.8,213,0.333333333333334
"fnlwgt",3,1,1.33333333333333,254808,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,214,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",8,-1,2.25,120723.5,0
"workclass",8,9,0.892857142857143,216,0
"hours-per-week",8,1,0.892857142857143,55,0
"age",8,-1,0.75,58.5,0
"education",8,16,0.083333333333333,217,0
"age",0,-1,0.75,58.5,0.5
"workclass",0,9,0.625,218,0.25
"occupation",0,15,0.625,219,0.25
"hours-per-week",0,1,0.625,45,0.25
"fnlwgt",4,1,1.5,56118,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,220,0
"education",4,16,0.166666666666667,221,0
"age",9,-1,1,32,0
"workclass",9,9,1,222,0
"fnlwgt",9,-1,1,112605.5,0
"occupation",9,15,1,223,0
"hours-per-week",9,-1,1,37.5,0
"fnlwgt",3,-1,1.33333333333333,268494.5,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29.5,0
"fnlwgt",6,1,1.66666666666667,271857.5,0
"workclass",6,9,0.333333333333333,225,0
"occupation",6,15,0.333333333333333,226,0
"education",6,16,0.166666666666667,227,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",11,1,2.58585858585859,65,0
"occupation",11,15,1.28030303030303,228,0
"age",11,-1,1.16363636363636,29,0
"native-country",11,42,1.16363636363636,229,0
"fnlwgt",11,1,0.935064935064935,135181.5,0
"age",9,1,0.777777777777778,50,0
"occupation",9,15,0.777777777777778,230,0
"hours-per-week",9,1,0.444444444444445,49,0
"fnlwgt",9,1,0.277777777777778,177026.5,0
"education",9,16,0.177777777777778,231,0
"fnlwgt",2,-1,1,187595,0
"education",2,16,1,232,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,1,1,47.5,0
"occupation",107,15,5.86402785413231,234,0
"capital-gain",107,-1,3.32732014779396,5284.5,0
"age",107,-1,3.19668891855808,29.5,0
"workclass",107,9,2.62583980782945,235,0
"hours-per-week",107,-1,2.37062321955121,52.5,0
"age",102,-1,2.59313725490196,28.5,0
"capital-gain",102,-1,2.46042120551925,5284.5,0
"workclass",102,9,2.09844028520499,236,0
"occupation",102,15,1.94919786096256,237,0
"hours-per-week",102,-1,1.7924126172208,37.5,0
"occupation",6,15,1.06666666666667,238,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",6,-1,0.666666666666667,24.5,0
"workclass",6,9,0.266666666666667,239,0
"fnlwgt",6,-1,0.266666666666667,119971,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,1,0.6,145141,0
"age",5,-1,0.266666666666667,24.5,0
"workclass",5,9,0.266666666666667,240,0
"occupation",5,15,0.266666666666667,241,0
"age",96,1,2.25,37.5,0
"capital-gain",96,-1,1.89,5284.5,0
"workclass",96,9,1.5549434187016,242,0
"occupation",96,15,1.46189752496743,243,0
"native-country",96,42,1.33421052631579,244,0
"native-country",0,42,0.78125,245,0.125
"race",0,5,0.760416666666667,246,0.0416666666666665
"capital-gain",72,-1,2.36842105263158,5284.5,0
"occupation",72,15,2.25696594427244,247,0
"fnlwgt",72,1,1.4,144193,0
"hours-per-week",72,-1,1.27368421052632,52.5,0
"workclass",72,9,1.16470588235294,248,0
"education",0,16,0.847222222222222,249,0.266666666666667
"education-num",0,1,0.847222222222222,12.5,0.266666666666667
"native-country",0,42,0.819444444444444,250,0.133333333333333
"occupation",57,15,2.8167641325536,251,0
"capital-gain",57,1,1.94066985645933,1442.5,0
"hours-per-week",57,-1,1.92178873757821,52.5,0
"fnlwgt",57,1,1.55229505990039,137117,0
"workclass",57,9,1.50962772785623,252,0
"fnlwgt",0,1,0.649122807017544,184343.5,0.259259259259259
"workclass",0,9,0.631578947368421,253,0.222222222222222
"age",0,1,0.614035087719298,55,0.185185185185185
"education",0,16,0.614035087719298,254,0.185185185185185
"education-num",0,1,0.614035087719298,13.5,0.185185185185185
"fnlwgt",27,1,1.91005291005291,279782.5,0
"hours-per-week",27,-1,1.56481481481481,53.5,0
"age",27,-1,1.16148148148148,38.5,0
"race",27,5,1.16148148148148,255,0
"capital-gain",27,1,1.16148148148148,1442.5,0
"race",0,5,0.851851851851852,256,0.333333333333333
"workclass",0,9,0.814814814814815,257,0.166666666666666
"workclass",6,9,1.66666666666667,258,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.333333333333333,361432,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,259,0
"age",21,-1,1.37142857142857,42.5,0
"fnlwgt",21,-1,1.01587301587302,237213.5,0
"hours-per-week",21,-1,1.01587301587302,52.5,0
"capital-gain",21,1,0.804761904761905,2506.5,0
"education",21,16,0.629761904761907,260,0
"workclass",0,9,0.80952380952381,261,0.333333333333333
"capital-loss",0,1,0.80952380952381,870,0.333333333333333
"occupation",0,15,0.761904761904762,262,0.166666666666666
"workclass",6,9,1.06666666666667,263,0
"fnlwgt",6,1,1.06666666666667,80110,0
"education",6,16,1.06666666666667,264,0
"education-num",6,-1,1.06666666666667,14.5,0
"occupation",6,15,1.06666666666667,265,0
"fnlwgt",5,1,1.6,80110,0
"occupation",5,15,1.6,266,0
"age",5,-1,0.266666666666667,40.5,0
"workclass",5,9,0.266666666666667,267,0
"education",5,16,0.266666666666667,268,0
"age",15,1,1.66666666666667,58.5,0
"fnlwgt",15,-1,1.2,97839,0
"hours-per-week",15,-1,1.2,35,0
"education",15,16,0.402380952380953,269,0
"education-num",15,1,0.402380952380953,13.5,0
"workclass",0,9,0.8,270,0.4
"fnlwgt",0,-1,0.733333333333333,97839,0.2
"education",0,16,0.733333333333333,271,0.2
"education-num",0,1,0.733333333333333,14.5,0.2
"occupation",0,15,0.733333333333333,272,0.2
"hours-per-week",5,-1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,148260,0
"education",5,16,1.06666666666667,273,0
"education-num",5,1,0.9,13.5,0
"occupation",5,15,0.9,274,0
"fnlwgt",0,1,0.8,148260,0.5
"fnlwgt",10,-1,1.8,87446,0
"occupation",10,15,0.8,275,0
"age",10,1,0.3,52.5,0
"hours-per-week",10,1,0.3,45,0
"workclass",10,9,0.133333333333333,276,0
"workclass",30,9,1.66666666666666,277,0
"native-country",30,42,1.4367816091954,278,0
"age",30,-1,0.714285714285714,43.5,0
"fnlwgt",30,-1,0.606060606060605,188066.5,0
"education",30,16,0.507246376811593,279,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,178597.5,0
"education",3,16,1.33333333333333,280,0
