"","count","ncat","improve","index","adj"
"relationship",1000,6,73.2856401388944,1,0
"marital-status",1000,7,72.1456248455421,2,0
"age",1000,-1,51.2799558464105,30.5,0
"occupation",1000,15,51.0532745908951,3,0
"education",1000,16,49.5845074226607,4,0
"marital-status",0,7,0.993,5,0.98005698005698
"sex",0,2,0.778,6,0.367521367521368
"age",0,-1,0.758,31.5,0.310541310541311
"occupation",0,15,0.722,7,0.207977207977208
"hours-per-week",0,-1,0.69,44.5,0.116809116809117
"capital-gain",649,-1,14.8067840013889,4718.5,0
"education",649,16,6.70694987001838,8,0
"education-num",649,-1,6.70694987001838,12.5,0
"occupation",649,15,6.37613404152498,9,0
"hours-per-week",649,-1,5.75274402390409,42.5,0
"education",639,16,3.75315630044003,10,0
"education-num",639,-1,3.75315630044003,15.5,0
"age",639,-1,3.43981499494205,42.5,0
"occupation",639,15,3.07369863186275,11,0
"hours-per-week",639,-1,2.11480027707227,42.5,0
"education-num",0,-1,1,15.5,1
"age",637,-1,3.08512872140206,42.5,0
"education",637,16,2.44912230626517,12,0
"education-num",637,-1,2.44912230626517,11.5,0
"occupation",637,15,2.19810643398683,13,0
"hours-per-week",637,-1,1.48615429406019,43.5,0
"marital-status",0,7,0.858712715855573,14,0.052631578947368
"workclass",0,9,0.857142857142857,15,0.0421052631578943
"native-country",0,42,0.857142857142857,16,0.0421052631578943
"education",0,16,0.855572998430141,17,0.0315789473684213
"education-num",0,1,0.855572998430141,2.5,0.0315789473684213
"fnlwgt",542,-1,1.96689880022645,604737.5,0
"hours-per-week",542,-1,0.493674035489658,44.5,0
"race",542,5,0.367339394064327,18,0
"occupation",542,15,0.27006791807047,19,0
"sex",542,2,0.241082410824102,20,0
"fnlwgt",541,1,0.474369830336915,24230.5,0
"race",541,5,0.374432366816561,21,0
"hours-per-week",541,-1,0.278290386778358,44.5,0
"occupation",541,15,0.198914793393351,22,0
"education",541,16,0.174748582349089,23,0
"hours-per-week",537,-1,0.306103088436835,44.5,0
