"","count","ncat","improve","index","adj"
"relationship",73,6,1.17242199391172,125,0
"sex",73,2,1.17242199391172,126,0
"education",73,16,0.953263497179694,127,0
"occupation",0,15,0.917808219178082,128,0.25
"workclass",0,9,0.904109589041096,129,0.124999999999999
"relationship",0,6,0.904109589041096,130,0.124999999999999
"sex",0,2,0.904109589041096,131,0.124999999999999
"fnlwgt",65,-1,1.40192307692308,408681,0
"age",65,-1,1.19071618037135,38.5,0
"occupation",65,15,1.11692307692308,132,0
"education",65,16,0.917615717615714,133,0
"education-num",65,1,0.561475922451532,9.5,0
"occupation",64,15,0.956632653061224,134,0
"education",64,16,0.913176033934251,135,0
"education-num",64,1,0.913176033934251,9.5,0
"age",64,-1,0.875,38.5,0
"fnlwgt",64,1,0.51136363636364,267998.5,0
"relationship",0,6,0.796875,136,0.133333333333333
"sex",0,2,0.796875,137,0.133333333333333
"workclass",0,9,0.78125,138,0.0666666666666667
"relationship",49,6,1.29336734693878,139,0
"sex",49,2,1.29336734693878,140,0
"education",49,16,1.25528490966279,141,0
"education-num",49,1,1.25528490966279,9.5,0
"fnlwgt",49,1,1.0395794681509,179194,0
"fnlwgt",48,1,1.38723776223776,179194,0
"education",48,16,1.00277777777777,142,0
"education-num",48,1,1.00277777777777,9.5,0
"age",48,-1,0.867857142857144,43.5,0
"occupation",48,15,0.471153846153847,143,0
"age",0,1,0.625,33.5,0.181818181818182
"education",0,16,0.583333333333333,144,0.0909090909090911
"occupation",0,15,0.5625,145,0.0454545454545455
"race",0,5,0.5625,146,0.0454545454545455
"native-country",0,42,0.5625,147,0.0454545454545455
"capital-loss",26,-1,0.775641025641026,1813.5,0
"occupation",26,15,0.445930880713489,148,0
"age",26,-1,0.419580419580419,43.5,0
"education",26,16,0.225641025641025,149,0
"education-num",26,1,0.225641025641025,9.5,0
"fnlwgt",24,-1,0.202380952380951,248514,0
"age",24,-1,0.116666666666666,43.5,0
"occupation",24,15,0.0833333333333324,150,0
"education",24,16,0.0595238095238091,151,0
"education-num",24,1,0.0595238095238091,9.5,0
"workclass",0,9,0.75,152,0.142857142857143
"occupation",0,15,0.75,153,0.142857142857143
"fnlwgt",7,1,1.71428571428571,267998.5,0
"age",7,-1,0.380952380952381,41,0
"education",7,16,0.380952380952381,154,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,155,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,194978.5,0
"education",2,16,1,156,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,157,0
"fnlwgt",22,-1,1.71639471639472,158439,0
"age",22,1,1.02780748663102,29.5,0
"workclass",22,9,0.974025974025976,158,0
"occupation",22,15,0.974025974025976,159,0
"race",22,5,0.974025974025976,160,0
"age",0,1,0.727272727272727,29.5,0.333333333333333
"occupation",0,15,0.681818181818182,161,0.222222222222222
"workclass",0,9,0.636363636363636,162,0.111111111111111
"education",0,16,0.636363636363636,163,0.111111111111111
"education-num",0,1,0.636363636363636,9.5,0.111111111111111
"age",13,1,1.55128205128205,27,0
"capital-gain",13,-1,1.55128205128205,3925,0
"occupation",13,15,0.717948717948718,164,0
"education",13,16,0.527472527472527,165,0
"education-num",13,1,0.527472527472527,9.5,0
"age",12,-1,0.833333333333333,50.5,0
"occupation",12,15,0.833333333333333,166,0
"fnlwgt",12,-1,0.233333333333333,141549,0
"education",12,16,0.166666666666667,167,0
"education-num",12,1,0.166666666666667,9.5,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,124436.5,0
"occupation",2,15,1,168,0
"fnlwgt",9,1,1.01587301587302,167077.5,0
"age",9,-1,0.694444444444445,24.5,0
"workclass",9,9,0.444444444444445,169,0
"education",9,16,0.444444444444445,170,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",7,15,1.02857142857143,171,0
"age",7,-1,0.761904761904761,51.5,0
"fnlwgt",7,-1,0.761904761904761,176559,0
"education",7,16,0.761904761904761,172,0
"education-num",7,-1,0.761904761904761,9.5,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.4,173258.5,0
"education",5,16,0.4,173,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",0,1,0.8,175336,0.5
"fnlwgt",3,-1,1.33333333333333,176559,0
"age",3,-1,0.333333333333333,24.5,0
"workclass",8,9,2.4,174,0
"age",8,1,1.33333333333333,48.5,0
"fnlwgt",8,-1,1.33333333333333,146027.5,0
"education",8,16,1.33333333333333,175,0
"occupation",8,15,1.33333333333333,176,0
"age",0,1,0.875,48.5,0.666666666666667
"fnlwgt",0,1,0.875,178970,0.666666666666667
"relationship",0,6,0.75,177,0.333333333333333
"sex",0,2,0.75,178,0.333333333333333
"hours-per-week",0,-1,0.75,23.5,0.333333333333333
"fnlwgt",5,-1,1.6,146027.5,0
"education",5,16,1.6,179,0
"capital-gain",5,1,1.6,1954,0
"occupation",5,15,0.6,180,0
"hours-per-week",5,-1,0.6,28.5,0
"education",7,16,1.19047619047619,181,0
"education-num",7,1,1.19047619047619,11,0
"race",7,5,1.19047619047619,182,0
"fnlwgt",7,1,0.457142857142857,158687.5,0
"age",7,-1,0.257142857142857,42.5,0
"race",6,5,1.66666666666667,183,0
"age",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.666666666666667,184,0
"fnlwgt",6,-1,0.333333333333333,164759,0
"relationship",6,6,0.0666666666666664,185,0
"race",17,5,3.05042016806722,186,0
"occupation",17,15,1.64932126696833,187,0
"age",17,-1,1.30316742081448,47.5,0
"fnlwgt",17,-1,1.30316742081448,78795,0
"native-country",17,42,0.88970588235294,188,0
"occupation",0,15,0.882352941176471,189,0.333333333333333
"native-country",0,42,0.882352941176471,190,0.333333333333333
"education",14,16,0.964285714285715,191,0
"education-num",14,-1,0.964285714285715,9.5,0
"age",14,1,0.714285714285715,38.5,0
"occupation",14,15,0.536507936507937,192,0
"workclass",14,9,0.514285714285715,193,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.785714285714286,48.5,0.5
"workclass",0,9,0.785714285714286,194,0.5
"fnlwgt",0,1,0.642857142857143,52715,0.166666666666667
"occupation",0,15,0.642857142857143,195,0.166666666666667
"age",8,1,1.35,38.5,0
"fnlwgt",8,-1,1.35,83333,0
"occupation",8,15,0.892857142857143,196,0
"relationship",8,6,0.75,197,0
"sex",8,2,0.75,198,0
"workclass",0,9,0.75,199,0.333333333333333
"fnlwgt",0,1,0.75,45699.5,0.333333333333333
"marital-status",0,7,0.75,200,0.333333333333333
"fnlwgt",5,-1,2.4,83333,0
"age",5,-1,1.06666666666667,41,0
"relationship",5,6,0.9,201,0
"sex",5,2,0.9,202,0
"occupation",5,15,0.4,203,0
"age",0,-1,0.8,41,0.5
"workclass",53,9,4.79168717528028,204,0
"fnlwgt",53,-1,4.01127738017784,176944.5,0
"occupation",53,15,2.039042718288,205,0
"hours-per-week",53,1,1.77435502502888,44.5,0
"age",53,1,1.30415094339623,25.5,0
"occupation",0,15,0.69811320754717,206,0.304347826086956
"education",0,16,0.641509433962264,207,0.173913043478261
"age",0,1,0.622641509433962,56.5,0.130434782608696
"education-num",0,1,0.622641509433962,9.5,0.130434782608696
"hours-per-week",0,1,0.622641509433962,53.5,0.130434782608696
"fnlwgt",23,-1,1.43555900621118,215746.5,0
"occupation",23,15,1.35451505016722,208,0
"age",23,-1,1.01185770750988,60.5,0
"education",23,16,1.01185770750988,209,0
"capital-loss",23,-1,1.01185770750988,943.5,0
"education",0,16,0.739130434782609,210,0.142857142857143
"hours-per-week",16,-1,1.44642857142857,57.5,0
"occupation",16,15,0.656818181818181,211,0
"age",16,-1,0.511363636363637,36,0
"fnlwgt",16,1,0.446428571428571,37581,0
"workclass",16,9,0.375,212,0
"occupation",0,15,0.75,213,0.428571428571429
"age",0,1,0.625,30,0.142857142857143
"fnlwgt",0,1,0.625,186351.5,0.142857142857143
"education",0,16,0.625,214,0.142857142857143
"education-num",0,-1,0.625,9.5,0.142857142857143
"age",7,-1,1.02857142857143,32.5,0
"workclass",7,9,1.02857142857143,215,0
"occupation",7,15,1.02857142857143,216,0
"fnlwgt",7,1,0.761904761904761,61066,0
"education",7,16,0.761904761904761,217,0
"education-num",0,1,0.857142857142857,11,0.5
"age",5,1,1.06666666666667,44,0
"education",5,16,1.06666666666667,218,0
"fnlwgt",5,1,0.4,65988.5,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,219,0
"fnlwgt",0,1,0.8,137947.5,0.5
"hours-per-week",0,1,0.8,70,0.5
"fnlwgt",3,-1,1.33333333333333,166822.5,0
"hours-per-week",3,-1,1.33333333333333,87,0
"age",3,-1,0.333333333333333,53,0
"occupation",7,15,1.92857142857143,220,0
"education",7,16,1.82857142857143,221,0
"fnlwgt",7,1,1.02857142857143,259225.5,0
"workclass",7,9,0.761904761904761,222,0
"education-num",7,-1,0.761904761904761,9.5,0
"fnlwgt",0,1,0.857142857142857,259225.5,0.666666666666667
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,223,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"capital-loss",4,-1,1.5,943.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,346788.5,0
"education",4,16,0.5,224,0
"occupation",4,15,0.5,225,0
"fnlwgt",30,-1,3.3894419306184,176944.5,0
"occupation",30,15,1.29855072463768,226,0
"hours-per-week",30,1,1.11264367816092,75,0
"age",30,1,0.853333333333335,30.5,0
"education",30,16,0.833333333333336,227,0
"age",0,1,0.7,46.5,0.307692307692308
"occupation",0,15,0.7,228,0.307692307692308
"hours-per-week",0,1,0.633333333333333,51,0.153846153846154
"workclass",0,9,0.6,229,0.0769230769230769
"native-country",0,42,0.6,230,0.0769230769230769
"age",13,1,1.37062937062937,31,0
"hours-per-week",13,-1,0.961538461538462,57.5,0
"workclass",13,9,0.62820512820513,231,0
"fnlwgt",13,1,0.62820512820513,28514.5,0
"occupation",13,15,0.62820512820513,232,0
"age",11,-1,1.87662337662338,50,0
"occupation",11,15,1.09090909090909,233,0
"hours-per-week",11,1,1.02424242424242,49,0
"workclass",11,9,0.890909090909091,234,0
"fnlwgt",11,1,0.890909090909091,28514.5,0
"workclass",0,9,0.727272727272727,235,0.25
"occupation",0,15,0.727272727272727,236,0.25
"occupation",7,15,1.71428571428571,237,0
"hours-per-week",7,1,1.71428571428571,44.5,0
"fnlwgt",7,-1,0.714285714285714,149828.5,0
"education",7,16,0.714285714285714,238,0
"age",7,-1,0.380952380952381,45.5,0
"occupation",4,15,1.5,239,0
"age",4,1,0.5,54,0
"fnlwgt",4,1,0.5,70239.5,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,240,0
"age",17,-1,0.382352941176471,31.5,0
"hours-per-week",17,1,0.382352941176471,52.5,0
"fnlwgt",17,-1,0.168067226890756,196856,0
"education",17,16,0.132352941176471,241,0
"education-num",17,-1,0.132352941176471,9.5,0
"occupation",0,15,0.882352941176471,242,0.5
"age",4,1,1.5,29.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,283895,0
"education",4,16,0.5,243,0
"education-num",4,-1,0.5,9.5,0
"native-country",157,42,8.07545748030871,244,0
"age",157,-1,7.06624203821657,27.5,0
"capital-gain",157,-1,5.11624203821657,4782,0
"education",157,16,3.59199340433679,245,0
"education-num",157,-1,3.29340672412489,11.5,0
"race",0,5,0.942675159235669,246,0.181818181818182
"hours-per-week",0,-1,0.942675159235669,10.5,0.181818181818182
"education",0,16,0.936305732484076,247,0.0909090909090909
"fnlwgt",11,1,1.81818181818182,110502.5,0
"education",11,16,1.81818181818182,248,0
"education-num",11,1,1.81818181818182,7.5,0
"relationship",11,6,0.818181818181819,249,0
"sex",11,2,0.818181818181819,250,0
"age",146,-1,7.09263518092636,27.5,0
"education",146,16,4.18702769099309,251,0
"fnlwgt",146,-1,4.14288845401175,90273.5,0
"capital-gain",146,-1,3.86860273972604,4782,0
"education-num",146,-1,3.67751107798743,11.5,0
"native-country",0,42,0.945205479452055,252,0.111111111111112
"occupation",9,15,1.77777777777778,253,0
"race",9,5,1.77777777777778,254,0
"native-country",9,42,1.77777777777778,255,0
"fnlwgt",9,-1,0.777777777777778,284958,0
"age",9,-1,0.444444444444445,26.5,0
"fnlwgt",137,-1,4.47569405452617,90273.5,0
"age",137,1,3.74143942027153,57.5,0
"capital-gain",137,-1,2.87805184998741,4782,0
"education",137,16,2.7576921733664,256,0
"hours-per-week",137,-1,2.37669958494347,44.5,0
"education",0,16,0.861313868613139,257,0.0499999999999999
"occupation",20,15,2.4,258,0
"education",20,16,1.63333333333333,259,0
"age",20,1,1.53636363636364,42.5,0
"fnlwgt",20,1,1.42941176470588,84149,0
"capital-gain",20,1,1.42941176470588,1203.5,0
"education",0,16,0.8,260,0.5
"education-num",0,-1,0.8,14,0.5
"workclass",0,9,0.75,261,0.375
"fnlwgt",0,-1,0.7,81616,0.25
"relationship",0,6,0.65,262,0.125
"education",12,16,1.22727272727273,263,0
"age",12,-1,0.5,39.5,0
"hours-per-week",12,-1,0.385714285714285,47,0
"workclass",12,9,0.3,264,0
"fnlwgt",12,-1,0.3,33702,0
"age",11,1,0.872727272727273,42.5,0
"fnlwgt",11,1,0.606060606060606,64331.5,0
"workclass",11,9,0.161616161616162,265,0
"capital-gain",11,1,0.161616161616162,1203.5,0
"education",11,16,0.0727272727272723,266,0
"fnlwgt",0,1,0.727272727272727,64331.5,0.4
"occupation",0,15,0.727272727272727,267,0.4
"hours-per-week",0,1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,268,0.2
"education",0,16,0.636363636363636,269,0.2
"age",5,-1,2.4,39.5,0
"occupation",5,15,0.9,270,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,31900,0
"relationship",5,6,0.4,271,0
"fnlwgt",8,1,3,84149,0
"age",8,1,1.28571428571429,54.5,0
"capital-gain",8,1,1.28571428571429,1890.5,0
"hours-per-week",8,-1,1.28571428571429,28,0
"workclass",8,9,0.333333333333333,272,0
"age",117,1,2.68301746562616,69.5,0
"hours-per-week",117,-1,1.90895186684661,42.5,0
"education",117,16,1.88040876997399,273,0
"capital-gain",117,-1,1.80982905982907,4782,0
"education-num",117,-1,1.32994400235779,8,0
"education",115,16,2.21236714975845,274,0
"capital-gain",115,-1,1.5541165587419,4782,0
"education-num",115,-1,1.51893045725199,11.5,0
"hours-per-week",115,1,1.3768115942029,78,0
"age",115,1,1.27877237851662,55.5,0
"education-num",0,-1,0.904347826086957,9.5,0.56
"hours-per-week",0,1,0.8,62,0.0800000000000001
"native-country",0,42,0.791304347826087,275,0.0399999999999998
"age",25,-1,2.25333333333333,44.5,0
"fnlwgt",25,-1,0.904615384615386,149848.5,0
"education",25,16,0.853333333333332,276,0
"education-num",25,-1,0.853333333333332,8,0
"capital-gain",25,1,0.853333333333332,2193,0
"fnlwgt",0,-1,0.68,208536.5,0.2
"education",0,16,0.68,277,0.2
"workclass",0,9,0.64,278,0.1
"education-num",0,-1,0.64,13.5,0.1
"hours-per-week",0,-1,0.64,55,0.1
"age",15,1,1.00512820512821,41.5,0
"hours-per-week",15,1,1.00512820512821,57,0
"workclass",15,9,0.609523809523811,279,0
"fnlwgt",15,1,0.609523809523811,101292.5,0
"native-country",15,42,0.609523809523811,280,0
"fnlwgt",0,-1,0.933333333333333,121040,0.5
"age",13,-1,1.00699300699301,40.5,0
"fnlwgt",13,1,1.00699300699301,128896.5,0
"occupation",13,15,1.00699300699301,281,0
"capital-gain",13,1,0.62820512820513,2193,0
"hours-per-week",13,1,0.62820512820513,57,0
"education",11,16,1.70454545454546,282,0
"education-num",11,1,1.70454545454546,10,0
"fnlwgt",11,1,1.45454545454546,128896.5,0
"occupation",11,15,1.45454545454546,283,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"education-num",0,1,1,10,1
"age",0,1,0.909090909090909,39.5,0.666666666666667
"occupation",0,15,0.818181818181818,284,0.333333333333333
"relationship",0,6,0.818181818181818,285,0.333333333333333
"workclass",8,9,0.892857142857143,286,0
"sex",8,2,0.892857142857143,287,0
"hours-per-week",8,1,0.892857142857143,57,0
"fnlwgt",8,1,0.816666666666666,164746,0
"occupation",8,15,0.75,288,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"sex",7,2,1.19047619047619,289,0
"age",7,-1,0.857142857142857,35,0
"fnlwgt",7,1,0.457142857142857,128896.5,0
"occupation",7,15,0.457142857142857,290,0
"age",0,-1,0.857142857142857,33,0.666666666666667
"fnlwgt",0,1,0.857142857142857,164746,0.666666666666667
"sex",0,2,0.714285714285714,291,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,260039,0
"occupation",3,15,1.33333333333333,292,0
"sex",3,2,0.333333333333333,293,0
"education",10,16,1.8,294,0
"education-num",10,-1,1.8,8,0
"age",10,1,0.466666666666666,57,0
"fnlwgt",10,-1,0.3,154572.5,0
"occupation",10,15,0.3,295,0
"age",90,1,2.09232989232989,55.5,0
"hours-per-week",90,-1,1.83984674329502,26.5,0
"capital-gain",90,-1,0.869934640522878,1551.5,0
"fnlwgt",90,1,0.53777777777778,123039.5,0
