"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"75","education",   5,   5,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"151","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","education", 341, 341,151,1,0.127118644,4,5,  1.00000000,190.00000000,151.00000000,  0.55718475,  0.44281525,  0.34100000
"6","capital-gain", 236, 236, 76,1,0.050847458,4,1,  1.00000000,160.00000000, 76.00000000,  0.67796610,  0.32203390,  0.23600000
"12","occupation", 227, 227, 67,1,0.016949153,4,4,  1.00000000,160.00000000, 67.00000000,  0.70484581,  0.29515419,  0.22700000
"24","age", 174, 174, 40,1,0.005649718,4,5,  1.00000000,134.00000000, 40.00000000,  0.77011494,  0.22988506,  0.17400000
"48","occupation",  78,  78,  8,1,0.003766478,4,5,  1.00000000, 70.00000000,  8.00000000,  0.89743590,  0.10256410,  0.07800000
"96","native-country",  51,  51,  1,1,0.002824859,4,0,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"192","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"193","age",   2,   2,  1,1,0.002824859,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","capital-loss",  27,  27,  7,1,0.003766478,4,0,  1.00000000, 20.00000000,  7.00000000,  0.74074074,  0.25925926,  0.02700000
"194","native-country",  26,  26,  6,1,0.003766478,4,0,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"388","fnlwgt",  25,  25,  5,1,0.002824859,4,5,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"776","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"777","fnlwgt",  18,  18,  5,1,0.002824859,4,0,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"1554","education",  17,  17,  4,1,0.002824859,4,5,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"3108","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3109","age",  13,  13,  4,1,0.002824859,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"6218","capital-gain",  12,  12,  3,1,0.002824859,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"12436","education",  11,  11,  2,1,0.002824859,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"24872","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"24873","age",   5,   5,  2,1,0.002824859,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"49746","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49747","age",   3,   3,  1,2,0.002824859,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"99494","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99495","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12437","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"389","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education",  96,  96, 32,1,0.005649718,4,4,  1.00000000, 64.00000000, 32.00000000,  0.66666667,  0.33333333,  0.09600000
"98","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"99","hours-per-week",  81,  81, 32,1,0.005649718,4,3,  1.00000000, 49.00000000, 32.00000000,  0.60493827,  0.39506173,  0.08100000
"198","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"199","hours-per-week",  68,  68, 32,1,0.005649718,4,1,  1.00000000, 36.00000000, 32.00000000,  0.52941176,  0.47058824,  0.06800000
"398","race",  64,  64, 28,1,0.005649718,4,5,  1.00000000, 36.00000000, 28.00000000,  0.56250000,  0.43750000,  0.06400000
"796","capital-loss",  11,  11,  2,1,0.005649718,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1592","age",  10,  10,  1,1,0.002824859,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"3184","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3185","occupation",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6370","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6371","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1593","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"797","age",  53,  53, 26,1,0.005649718,4,0,  1.00000000, 27.00000000, 26.00000000,  0.50943396,  0.49056604,  0.05300000
"1594","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1595","age",  50,  50, 24,2,0.005649718,4,5,  2.00000000, 24.00000000, 26.00000000,  0.48000000,  0.52000000,  0.05000000
"3190","education",  20,  20,  7,1,0.005649718,4,4,  1.00000000, 13.00000000,  7.00000000,  0.65000000,  0.35000000,  0.02000000
"6380","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6381","hours-per-week",  14,  14,  7,1,0.005649718,4,2,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"12762","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12763","fnlwgt",  10,  10,  3,2,0.005649718,4,4,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"25526","fnlwgt",   6,   6,  3,1,0.005649718,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"51052","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"51053","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25527","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3191","capital-gain",  30,  30, 11,2,0.005649718,4,0,  2.00000000, 11.00000000, 19.00000000,  0.36666667,  0.63333333,  0.03000000
"6382","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6383","occupation",  28,  28,  9,2,0.005649718,4,5,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"12766","age",  16,  16,  7,2,0.005649718,4,1,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"25532","age",  12,  12,  5,1,0.005649718,4,1,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"51064","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"51065","fnlwgt",   9,   9,  4,2,0.005649718,4,2,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"102130","hours-per-week",   6,   6,  2,1,0.005649718,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"204260","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"204261","fnlwgt",   3,   3,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"408522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"408523","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"102131","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25533","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"12767","age",  12,  12,  2,2,0.005649718,4,1,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"25534","hours-per-week",   3,   3,  1,1,0.005649718,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"51068","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25535","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"399","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","education",  53,  53, 26,2,0.016949153,4,1,  2.00000000, 26.00000000, 27.00000000,  0.49056604,  0.50943396,  0.05300000
"50","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"51","age",  48,  48, 21,2,0.016949153,4,2,  2.00000000, 21.00000000, 27.00000000,  0.43750000,  0.56250000,  0.04800000
"102","fnlwgt",  37,  37, 17,1,0.016949153,4,4,  1.00000000, 20.00000000, 17.00000000,  0.54054054,  0.45945946,  0.03700000
"204","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"205","education",  30,  30, 13,2,0.016949153,4,5,  2.00000000, 13.00000000, 17.00000000,  0.43333333,  0.56666667,  0.03000000
"410","workclass",  15,  15,  5,1,0.011299435,4,1,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"820","capital-gain",  11,  11,  2,1,0.005649718,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1640","fnlwgt",  10,  10,  1,1,0.002824859,4,3,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"3280","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3281","fnlwgt",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6562","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1641","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"821","age",   4,   4,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1642","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1643","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"411","age",  15,  15,  3,2,0.002824859,4,5,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"822","age",  10,  10,  3,2,0.002824859,4,0,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"1644","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1645","fnlwgt",   9,   9,  2,2,0.002824859,4,3,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"3290","fnlwgt",   6,   6,  2,2,0.002824859,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"6580","hours-per-week",   3,   3,  1,1,0.002824859,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"13160","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"13161","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6581","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3291","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"823","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"103","capital-gain",  11,  11,  1,2,0.005649718,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"206","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"207","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"13","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"7","hours-per-week", 105, 105, 30,2,0.028248588,4,3,  2.00000000, 30.00000000, 75.00000000,  0.28571429,  0.71428571,  0.10500000
"14","occupation",   7,   7,  1,1,0.005649718,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"28","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","occupation",  98,  98, 24,2,0.016949153,4,1,  2.00000000, 24.00000000, 74.00000000,  0.24489796,  0.75510204,  0.09800000
"30","fnlwgt",   5,   5,  1,1,0.005649718,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","fnlwgt",  93,  93, 20,2,0.011299435,4,0,  2.00000000, 20.00000000, 73.00000000,  0.21505376,  0.78494624,  0.09300000
"62","workclass",   4,   4,  1,1,0.005649718,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"124","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"125","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"63","native-country",  89,  89, 17,2,0.006779661,4,0,  2.00000000, 17.00000000, 72.00000000,  0.19101124,  0.80898876,  0.08900000
"126","education",   3,   3,  1,1,0.005649718,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"127","workclass",  86,  86, 15,2,0.006779661,4,4,  2.00000000, 15.00000000, 71.00000000,  0.17441860,  0.82558140,  0.08600000
"254","age",  28,  28,  9,2,0.006779661,4,2,  2.00000000,  9.00000000, 19.00000000,  0.32142857,  0.67857143,  0.02800000
"508","fnlwgt",  22,  22,  9,2,0.006779661,4,2,  2.00000000,  9.00000000, 13.00000000,  0.40909091,  0.59090909,  0.02200000
"1016","age",  18,  18,  9,1,0.006779661,4,5,  1.00000000,  9.00000000,  9.00000000,  0.50000000,  0.50000000,  0.01800000
"2032","age",  11,  11,  3,1,0.005649718,4,5,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"4064","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4065","age",   6,   6,  3,1,0.005649718,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"8130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8131","capital-loss",   4,   4,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"16262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2033","fnlwgt",   7,   7,  1,2,0.005649718,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"4066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4067","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1017","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"509","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"255","fnlwgt",  58,  58,  6,2,0.005649718,4,5,  2.00000000,  6.00000000, 52.00000000,  0.10344828,  0.89655172,  0.05800000
"510","fnlwgt",  15,  15,  4,2,0.005649718,4,0,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"1020","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
