"","count","ncat","improve","index","adj"
"age",0,1,0.771428571428571,24,0.111111111111111
"fnlwgt",9,1,1.77777777777778,180350.5,0
"age",9,-1,1.11111111111111,27.5,0
"education",9,16,0.711111111111111,71,0
"education-num",9,-1,0.711111111111111,9.5,0
"relationship",9,6,0.444444444444444,72,0
"education",0,16,0.777777777777778,73,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,-1,1.33333333333333,24,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,36711.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,53309,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"workclass",3,9,0.333333333333333,76,0
"age",7,-1,3.42857142857143,33,0
"marital-status",7,7,1.92857142857143,77,0
"sex",7,2,1.82857142857143,78,0
"relationship",7,6,0.761904761904761,79,0
"education-num",7,-1,0.595238095238094,11.5,0
"education",0,16,0.714285714285714,80,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,81,0.333333333333333
"occupation",323,15,30.5047632868937,82,0
"capital-gain",323,-1,23.4977960705515,4083.5,0
"education",323,16,18.8594723994984,83,0
"education-num",323,-1,18.1432423983646,12.5,0
"age",323,-1,6.88279698543289,33.5,0
"education",0,16,0.736842105263158,84,0.3359375
"education-num",0,-1,0.73374613003096,12.5,0.328125
"workclass",0,9,0.674922600619195,85,0.1796875
"native-country",0,42,0.631578947368421,86,0.0703125
"fnlwgt",0,1,0.625386996904025,55350,0.0546875000000001
"capital-gain",195,-1,16.9461114782992,4083.5,0
"education",195,16,3.27708333333334,87,0
"education-num",195,-1,3.27708333333334,14.5,0
"native-country",195,42,2.91929824561404,88,0
"capital-loss",195,-1,2.14233511586454,1846,0
"education",0,16,0.923076923076923,89,0.11764705882353
"native-country",0,42,0.923076923076923,90,0.11764705882353
"education-num",0,-1,0.917948717948718,14.5,0.0588235294117645
"capital-loss",178,-1,2.9940846001322,1846,0
"occupation",178,15,1.78529219428096,91,0
"education",178,16,1.76225288010241,92,0
"education-num",178,-1,1.39514669163545,12.5,0
"relationship",178,6,1.28001015679554,93,0
"education",0,16,0.960674157303371,94,0.125
"education",170,16,1.6806041335453,95,0
"age",170,-1,1.63811764705882,33.5,0
"occupation",170,15,1.42941176470588,96,0
"relationship",170,6,1.34500522102331,97,0
"native-country",170,42,1.01463046757164,98,0
"education-num",0,-1,0.905882352941176,8.5,0.272727272727273
"native-country",0,42,0.894117647058824,99,0.181818181818182
"relationship",0,6,0.876470588235294,100,0.0454545454545453
"age",148,-1,2.23453777227363,33.5,0
"occupation",148,15,1.64341384573943,101,0
"relationship",148,6,1.25841147269718,102,0
"fnlwgt",148,-1,1.23800330943189,206414,0
"hours-per-week",148,-1,0.694069069069073,76,0
"native-country",0,42,0.743243243243243,103,0.0952380952380951
"fnlwgt",0,1,0.736486486486487,361388.5,0.0714285714285715
"occupation",0,15,0.736486486486487,104,0.0714285714285715
"race",0,5,0.722972972972973,105,0.023809523809524
"education",42,16,1.37142857142857,106,0
"education-num",42,-1,1.37142857142857,10.5,0
"occupation",42,15,0.77142857142857,107,0
"hours-per-week",42,1,0.187644787644787,35.5,0
"fnlwgt",42,-1,0.178835978835978,225844,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.833333333333333,108,0.3
"workclass",0,9,0.80952380952381,109,0.2
"native-country",0,42,0.785714285714286,110,0.1
"fnlwgt",10,-1,2.45,211961.5,0
"occupation",10,15,0.533333333333334,111,0
"age",10,1,0.45,32.5,0
"workclass",10,9,0.45,112,0
"relationship",10,6,0.2,113,0
"occupation",8,15,0.75,114,0
"fnlwgt",8,-1,0.25,157269,0
"education",8,16,0.25,115,0
"education-num",8,1,0.25,12,0
"hours-per-week",8,1,0.25,42.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,149524.5,0
"relationship",2,6,1,116,0
"sex",2,2,1,117,0
"hours-per-week",2,-1,1,35,0
"occupation",106,15,2.48785020011435,118,0
"fnlwgt",106,-1,2.11077297626294,206414,0
"relationship",106,6,1.09326145552561,119,0
"age",106,1,1.000427428711,34.5,0
"education",106,16,0.757082773526491,120,0
"fnlwgt",0,1,0.669811320754717,301653.5,0.125
"workclass",0,9,0.632075471698113,121,0.025
"relationship",0,6,0.632075471698113,122,0.025
"capital-loss",0,1,0.632075471698113,742.5,0.025
"workclass",40,9,1.90315315315315,123,0
"education",40,16,1.57051282051282,124,0
"age",40,-1,1.25,61.5,0
"hours-per-week",40,1,1.02272727272727,42.5,0
"fnlwgt",40,1,0.864285714285713,82401.5,0
"education",37,16,1.73573573573573,125,0
"hours-per-week",37,1,0.911362975879104,37.5,0
"age",37,-1,0.74208494208494,64.5,0
"workclass",37,9,0.387587587587586,126,0
"fnlwgt",37,1,0.317709317709317,114998.5,0
"fnlwgt",36,1,0.505050505050506,114998.5,0
"occupation",36,15,0.311111111111112,127,0
"hours-per-week",36,1,0.242293906810037,37.5,0
"education",36,16,0.177777777777779,128,0
"education-num",36,1,0.125603864734299,9.5,0
"workclass",0,9,0.75,129,0.181818181818182
"education",0,16,0.722222222222222,130,0.0909090909090909
"education-num",0,1,0.722222222222222,6.5,0.0909090909090909
"occupation",0,15,0.722222222222222,131,0.0909090909090909
"fnlwgt",11,-1,1.47272727272727,109388.5,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"age",11,-1,0.415584415584415,38.5,0
"education",11,16,0.415584415584415,132,0
"occupation",11,15,0.272727272727272,133,0
"fnlwgt",10,1,0.3,67665.5,0
"age",10,1,0.2,40,0
"workclass",10,9,0.2,134,0
"education",10,16,0.133333333333333,135,0
"hours-per-week",10,1,0.133333333333333,45,0
"age",0,1,0.7,47.5,0.25
"education",0,16,0.7,136,0.25
"workclass",4,9,1.5,137,0
"fnlwgt",4,-1,1.5,44988,0
"occupation",4,15,1.5,138,0
"age",4,1,0.5,40,0
"education",4,16,0.166666666666667,139,0
"age",3,-1,1.33333333333333,42.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,1,0.333333333333333,130495.5,0
"education",3,16,0.333333333333333,141,0
"fnlwgt",66,-1,2.83419864942821,207033,0
"hours-per-week",66,-1,2.12247474747475,45.5,0
"workclass",66,9,1.31395926477894,142,0
"age",66,1,1.20499108734403,49.5,0
"relationship",66,6,0.862004662004662,143,0
"education",0,16,0.772727272727273,144,0.210526315789474
"education-num",0,-1,0.757575757575758,12,0.157894736842105
"workclass",0,9,0.742424242424242,145,0.105263157894737
"capital-gain",0,-1,0.742424242424242,1442.5,0.105263157894737
"age",0,1,0.727272727272727,34.5,0.0526315789473684
"hours-per-week",47,-1,2.38749194068343,45.5,0
"fnlwgt",47,1,1.2569558101473,194559,0
"age",47,1,1.13320999074931,34.5,0
"relationship",47,6,1.13320999074931,146,0
"workclass",47,9,0.823953328757725,147,0
"occupation",0,15,0.74468085106383,148,0.142857142857143
"age",0,1,0.723404255319149,35.5,0.0714285714285715
"fnlwgt",0,-1,0.723404255319149,193459.5,0.0714285714285715
"race",0,5,0.723404255319149,149,0.0714285714285715
"relationship",33,6,1.48484848484848,150,0
"fnlwgt",33,-1,0.632674571805005,175036.5,0
"sex",33,2,0.517106549364613,151,0
"hours-per-week",33,1,0.517106549364613,22.5,0
"age",33,1,0.395959595959596,47.5,0
"hours-per-week",32,1,0.600000000000001,22.5,0
"fnlwgt",32,-1,0.462857142857144,186014.5,0
"age",32,1,0.396825396825395,43.5,0
"occupation",32,15,0.333333333333334,152,0
"education",32,16,0.185185185185186,153,0
"fnlwgt",30,-1,0.816666666666667,186014.5,0
"age",30,1,0.784615384615384,43.5,0
"education",30,16,0.3,154,0
"workclass",30,9,0.257142857142856,155,0
"education-num",30,1,0.218181818181818,9.5,0
"education",0,16,0.833333333333333,156,0.166666666666667
"native-country",0,42,0.833333333333333,157,0.166666666666667
"age",24,1,0.0984848484848473,43.5,0
"fnlwgt",24,1,0.0984848484848473,120694,0
"workclass",24,9,0.0499999999999994,158,0
"education",24,16,0.0416666666666659,159,0
"education-num",24,1,0.0343137254901953,9.5,0
"fnlwgt",0,1,0.666666666666667,114169,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,42,0.272727272727273
"workclass",0,9,0.583333333333333,160,0.0909090909090911
"occupation",0,15,0.583333333333333,161,0.0909090909090911
"race",0,5,0.583333333333333,162,0.0909090909090911
"age",11,-1,0.484848484848485,41.5,0
"fnlwgt",11,-1,0.218181818181818,116415.5,0
"hours-per-week",11,1,0.103896103896104,42,0
"workclass",11,9,0.0681818181818186,163,0
"education",11,16,0.0681818181818186,164,0
"fnlwgt",0,1,0.818181818181818,105587,0.333333333333333
"education",0,16,0.818181818181818,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,109740,0
"workclass",3,9,0.333333333333333,166,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,168,0
"age",6,1,2.66666666666667,49.5,0
"fnlwgt",6,1,2.66666666666667,194833.5,0
"education",6,16,0.666666666666667,169,0
"education-num",6,-1,0.266666666666667,6.5,0
"occupation",6,15,0.266666666666667,170,0
"fnlwgt",0,1,1,194833.5,1
"age",2,-1,1,51,0
"fnlwgt",2,1,1,151269,0
"education",2,16,1,171,0
"education-num",2,-1,1,9.5,0
"fnlwgt",14,1,2.8,194559,0
"age",14,1,2.33333333333333,53.5,0
"workclass",14,9,1.4,172,0
"occupation",14,15,1.16666666666667,173,0
"hours-per-week",14,1,1.16666666666667,49,0
"workclass",0,9,0.785714285714286,174,0.25
"relationship",0,6,0.785714285714286,175,0.25
"race",0,5,0.785714285714286,176,0.25
"sex",0,2,0.785714285714286,177,0.25
"age",10,1,1.15238095238095,54.5,0
"workclass",10,9,1.15238095238095,178,0
"fnlwgt",10,-1,1.15238095238095,86209.5,0
"hours-per-week",10,1,1.08888888888889,75,0
"education",10,16,0.533333333333333,179,0
"workclass",0,9,0.8,180,0.333333333333334
"fnlwgt",0,-1,0.8,86209.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,72124.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,182,0
"workclass",7,9,1.71428571428571,183,0
"fnlwgt",7,-1,1.71428571428571,75493.5,0
"hours-per-week",7,1,1.71428571428571,75,0
"age",7,-1,0.380952380952381,36.5,0
"occupation",7,15,0.380952380952381,184,0
"workclass",19,9,2.40601503759399,185,0
"fnlwgt",19,1,1.79649122807018,226919.5,0
"education",19,16,1.7155388471178,186,0
"age",19,1,1.4984520123839,63,0
"capital-gain",19,1,1.4984520123839,1442.5,0
"fnlwgt",0,1,0.842105263157895,226919.5,0.4
"hours-per-week",0,-1,0.842105263157895,66,0.4
"race",0,5,0.789473684210526,187,0.2
"native-country",0,42,0.789473684210526,188,0.2
"education",14,16,1.44047619047619,189,0
"age",14,1,0.857142857142856,62,0
"workclass",14,9,0.857142857142856,190,0
"capital-gain",14,1,0.857142857142856,1442.5,0
"fnlwgt",14,1,0.703296703296703,217663,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,257196,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"workclass",0,9,0.642857142857143,191,0.166666666666667
"occupation",0,15,0.642857142857143,192,0.166666666666667
"fnlwgt",6,1,0.666666666666667,232267.5,0
"hours-per-week",6,-1,0.666666666666667,42,0
"age",6,1,0.333333333333333,44,0
"occupation",6,15,0.333333333333333,193,0
"workclass",6,9,0.0666666666666664,194,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,227256.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,196,0
"workclass",8,9,0.892857142857143,197,0
"capital-gain",8,1,0.892857142857143,1442.5,0
"hours-per-week",8,-1,0.892857142857143,35,0
"occupation",8,15,0.816666666666666,198,0
"age",8,1,0.75,41,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"age",7,1,0.457142857142857,44,0
"occupation",7,15,0.457142857142857,199,0
"fnlwgt",7,-1,0.257142857142857,234932,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"fnlwgt",6,-1,0.666666666666667,234932,0
"occupation",6,15,0.666666666666667,200,0
"age",6,-1,0.333333333333333,51.5,0
"education",6,16,0.333333333333333,201,0
"education-num",6,1,0.333333333333333,11,0
"age",0,-1,0.833333333333333,51.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,219654.5,0
"education",2,16,1,202,0
"education-num",2,1,1,11,0
"occupation",2,15,1,203,0
"workclass",8,9,2.08333333333333,204,0
"capital-loss",8,1,2.08333333333333,1976.5,0
"education",8,16,1.35,205,0
"education-num",8,-1,1.35,10.5,0
"occupation",8,15,1.35,206,0
"capital-loss",0,1,1,1976.5,1
"occupation",6,15,0.666666666666667,207,0
"fnlwgt",6,-1,0.333333333333333,199066,0
"education",6,16,0.333333333333333,208,0
"education-num",6,-1,0.333333333333333,10.5,0
"capital-loss",6,1,0.333333333333333,1894.5,0
"fnlwgt",0,-1,0.833333333333333,199066,0.5
"capital-loss",0,1,0.833333333333333,1894.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,166017,0
"education",2,16,1,209,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,45,0
"capital-gain",17,-1,0.549019607843137,6155.5,0
"fnlwgt",17,1,0.382352941176471,249432,0
"age",17,1,0.215686274509804,44.5,0
"education",17,16,0.215686274509804,210,0
"workclass",17,9,0.168067226890756,211,0
"education",0,16,0.882352941176471,212,0.333333333333333
"native-country",0,42,0.882352941176471,213,0.333333333333333
"workclass",3,9,1.33333333333333,214,0
"education",3,16,1.33333333333333,215,0
"occupation",3,15,1.33333333333333,216,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",128,-1,4.75006764069265,122829.5,0
"capital-gain",128,-1,3.96122685185185,2193,0
"age",128,-1,3.49273692109777,33.5,0
"education",128,16,3.40873704146731,217,0
"hours-per-week",128,-1,2.21834137608967,40.5,0
"education",0,16,0.6875,218,0.0909090909090909
"age",0,-1,0.6640625,29.5,0.0227272727272727
"education-num",0,-1,0.6640625,5.5,0.0227272727272727
"race",0,5,0.6640625,219,0.0227272727272727
"hours-per-week",0,1,0.6640625,67.5,0.0227272727272727
"education",44,16,3.49937304075235,220,0
"workclass",44,9,3.09343434343434,221,0
"hours-per-week",44,-1,2.5974025974026,41.5,0
"capital-gain",44,-1,2.56993006993007,2193,0
"occupation",44,15,2.18787878787879,222,0
"education-num",0,-1,0.795454545454545,13.5,0.4
"workclass",0,9,0.727272727272727,223,0.2
"hours-per-week",0,-1,0.704545454545455,57.5,0.133333333333334
"relationship",0,6,0.681818181818182,224,0.0666666666666666
"race",0,5,0.681818181818182,225,0.0666666666666666
"workclass",29,9,3.7551724137931,226,0
"hours-per-week",29,-1,2.1551724137931,41.5,0
"age",29,-1,2.13850574712644,53.5,0
"occupation",29,15,1.85125084516565,227,0
"fnlwgt",29,1,1.6551724137931,28352.5,0
"occupation",0,15,0.793103448275862,228,0.333333333333333
"age",0,-1,0.758620689655172,28,0.222222222222222
"fnlwgt",0,1,0.758620689655172,120683.5,0.222222222222222
"hours-per-week",0,-1,0.758620689655172,35,0.222222222222222
"education",0,16,0.724137931034483,229,0.111111111111111
"education",20,16,2.13529411764706,230,0
"hours-per-week",20,-1,2.03186813186813,41.5,0
"age",20,-1,0.9,61.5,0
"fnlwgt",20,1,0.9,28352.5,0
"capital-gain",20,-1,0.9,3649,0
"fnlwgt",17,1,1.13613445378151,104193.5,0
"hours-per-week",17,-1,1.05042016806722,41.5,0
"age",17,-1,0.88970588235294,30,0
"capital-loss",17,1,0.88970588235294,1089.5,0
"native-country",17,42,0.88970588235294,231,0
"age",0,1,0.764705882352941,43,0.428571428571428
"workclass",0,9,0.705882352941177,232,0.285714285714286
"education",0,16,0.705882352941177,233,0.285714285714286
"education-num",0,1,0.705882352941177,14,0.285714285714286
"occupation",0,15,0.647058823529412,234,0.142857142857143
"age",7,-1,0.761904761904761,61.5,0
"fnlwgt",7,-1,0.761904761904761,119142.5,0
"occupation",7,15,0.595238095238094,235,0
"relationship",7,6,0.428571428571428,236,0
"race",7,5,0.428571428571428,237,0
"fnlwgt",6,-1,1.06666666666667,119142.5,0
"age",6,-1,0.266666666666667,36.5,0
"workclass",6,9,0.266666666666667,238,0
"education",6,16,0.266666666666667,239,0
"occupation",6,15,0.266666666666667,240,0
"age",5,-1,0.6,52.5,0
"fnlwgt",5,1,0.6,108087,0
"occupation",5,15,0.6,241,0
"education",5,16,0.266666666666667,242,0
"education-num",5,1,0.266666666666667,11,0
"education-num",0,1,0.8,11,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,110617.5,0
"hours-per-week",10,-1,0.8,41.5,0
"age",10,-1,0.45,34.5,0
"education",10,16,0.45,243,0
"education-num",10,-1,0.45,7,0
"occupation",10,15,0.45,244,0
"age",0,-1,0.7,51.5,0.4
"fnlwgt",0,-1,0.7,43765.5,0.4
"education",0,16,0.6,245,0.2
"education-num",0,-1,0.6,11,0.2
"occupation",0,15,0.6,246,0.2
"education",5,16,1.06666666666667,247,0
"occupation",5,15,1.06666666666667,248,0
"age",5,-1,0.9,35,0
"education-num",5,-1,0.9,7,0
"relationship",5,6,0.9,249,0
"fnlwgt",0,-1,0.8,36516,0.5
"education-num",0,1,0.8,11,0.5
"fnlwgt",3,1,1.33333333333333,28106,0
"occupation",3,15,1.33333333333333,250,0
"age",3,-1,0.333333333333333,35.5,0
"education",3,16,0.333333333333333,251,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",15,15,1.37142857142857,252,0
"race",15,5,1.37142857142857,253,0
"hours-per-week",15,-1,1.37142857142857,29.5,0
"fnlwgt",15,-1,0.600000000000001,51216.5,0
"workclass",15,9,0.6,254,0
"education",0,16,0.8,255,0.571428571428572
"education-num",0,1,0.8,12,0.571428571428572
"fnlwgt",0,1,0.733333333333333,94052,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,44.5,0.428571428571428
"workclass",0,9,0.666666666666667,256,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,75227.5,0
"age",7,1,0.761904761904761,48,0
"workclass",7,9,0.761904761904761,257,0
"education",7,16,0.761904761904761,258,0
"education-num",7,-1,0.761904761904761,12,0
"hours-per-week",5,1,1.6,52,0
"age",5,-1,0.266666666666667,39.5,0
"workclass",5,9,0.266666666666667,259,0
"fnlwgt",5,1,0.266666666666667,110190.5,0
"education",5,16,0.266666666666667,260,0
"age",84,-1,2.26012485167415,33.5,0
"education",84,16,2.21848739495798,261,0
"education-num",84,-1,2.02240896358543,10.5,0
"relationship",84,6,1.32644865174986,262,0
"native-country",84,42,1.32644865174986,263,0
"native-country",0,42,0.857142857142857,264,0.0769230769230766
"fnlwgt",13,1,2.26153846153846,292338.5,0
"workclass",13,9,1.66153846153846,265,0
"occupation",13,15,1.00699300699301,266,0
"capital-gain",13,-1,1.00699300699301,3649,0
"hours-per-week",13,1,0.937728937728938,42.5,0
"workclass",0,9,0.846153846153846,267,0.333333333333333
"workclass",10,9,0.771428571428572,268,0
"fnlwgt",10,1,0.771428571428572,164185,0
"education",10,16,0.533333333333333,269,0
"education-num",10,-1,0.533333333333333,9.5,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"fnlwgt",0,-1,0.8,229871,0.333333333333334
"native-country",0,42,0.8,270,0.333333333333334
"age",7,1,1.02857142857143,29,0
"fnlwgt",7,1,1.02857142857143,158453.5,0
"capital-gain",7,-1,1.02857142857143,3649,0
"education-num",7,-1,0.595238095238094,11,0
"education",7,16,0.595238095238094,271,0
"fnlwgt",5,1,0.9,158453.5,0
"capital-gain",5,-1,0.9,49999.5,0
"age",5,1,0.4,32,0
"occupation",5,15,0.4,272,0
"education",5,16,0.0666666666666664,273,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,205472.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,274,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,203816.5,0
"education",2,16,1,275,0
"education-num",2,1,1,11,0
"occupation",2,15,1,276,0
"education",71,16,1.74024144869215,277,0
"relationship",71,6,1.49738430583501,278,0
"native-country",71,42,1.49738430583501,279,0
"education-num",71,-1,1.27241278612665,11.5,0
"occupation",71,15,1.10466721900028,280,0
"education-num",0,-1,0.929577464788732,11.5,0.857142857142857
"occupation",0,15,0.676056338028169,281,0.342857142857143
"workclass",0,9,0.633802816901408,282,0.257142857142857
"age",0,-1,0.605633802816901,41.5,0.2
"capital-loss",0,-1,0.591549295774648,1541.5,0.171428571428571
"workclass",36,9,3.74630541871921,283,0
"fnlwgt",36,-1,1.5,273186.5,0
"education",36,16,1.15714285714286,284,0
"education-num",36,-1,1.15714285714286,7.5,0
"relationship",36,6,1.15714285714286,285,0
"occupation",7,15,2.85714285714286,286,0
"hours-per-week",7,-1,2.85714285714286,51,0
"fnlwgt",7,-1,1.19047619047619,360258.5,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"education",7,16,0.457142857142857,287,0
"hours-per-week",0,-1,1,51,1
"education",29,16,1.53940886699508,288,0
"education-num",29,-1,1.53940886699508,7.5,0
"relationship",29,6,1.53940886699508,289,0
"hours-per-week",29,-1,1.53940886699508,30.5,0
"native-country",29,42,1.53940886699508,290,0
"relationship",28,6,1.65343915343915,291,0
"hours-per-week",28,-1,1.65343915343915,30.5,0
"native-country",28,42,1.65343915343915,292,0
"occupation",28,15,1.04409937888199,293,0
"age",28,-1,0.781385281385281,36.5,0
"workclass",27,9,0.453703703703705,294,0
"education",27,16,0.370370370370371,295,0
"occupation",27,15,0.319088319088319,296,0
"age",27,-1,0.203703703703704,46.5,0
