"","count","ncat","improve","index","adj"
"education",1000,16,64.4806666666666,1,0
"education-num",1000,-1,64.4806666666666,10.5,0
"age",1000,-1,52.6563427230047,27.5,0
"capital-gain",1000,-1,48.8422347452067,5095.5,0
"occupation",1000,15,46.0891098011756,2,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.827,3,0.308
"capital-gain",0,-1,0.761,5095.5,0.044
"native-country",0,42,0.76,4,0.04
"workclass",0,9,0.755,5,0.02
"capital-gain",750,-1,23.5221807447775,5095.5,0
"age",750,-1,12.8548586851745,27.5,0
"capital-loss",750,-1,10.645864498645,1805,0
"occupation",750,15,10.3761836660992,6,0
"workclass",750,9,7.40511381312305,7,0
"native-country",0,42,0.98,8,0.0624999999999984
"capital-loss",734,-1,11.2540362450656,1805,0
"age",734,-1,8.16552332883941,27.5,0
"occupation",734,15,7.82430532984161,9,0
"education",734,16,4.37157843957246,10,0
"hours-per-week",734,1,4.06555639405272,65.5,0
"occupation",722,15,6.32940350653097,11,0
"age",722,-1,5.80572949401365,27.5,0
"education",722,16,3.30796106398718,12,0
"hours-per-week",722,1,2.89980831745993,65.5,0
"education-num",722,-1,2.79426385346815,7.5,0
"workclass",0,9,0.779778393351801,13,0.0421686746987953
"education",0,16,0.778393351800554,14,0.0361445783132531
"fnlwgt",0,-1,0.775623268698061,327298,0.0240963855421689
"education-num",0,1,0.772853185595568,5.5,0.0120481927710842
"native-country",0,42,0.772853185595568,15,0.0120481927710842
"marital-status",556,7,1.91100524985415,16,0
"capital-gain",556,-1,1.8304921280367,4243.5,0
"age",556,-1,1.20270310155203,46.5,0
"education",556,16,0.815480826348107,17,0
"occupation",556,15,0.766070070772628,18,0
"capital-gain",555,-1,1.84405748761467,4243.5,0
"age",555,-1,1.25441441441443,46.5,0
"occupation",555,15,0.656591285162708,19,0
"education",555,16,0.63010582859479,20,0
"education-num",555,-1,0.606081081081083,7.5,0
"age",551,-1,1.36049698282216,46.5,0
"education",551,16,0.749473867207023,21,0
"education-num",551,-1,0.576830144174224,9.5,0
"occupation",551,15,0.463469874458156,22,0
"hours-per-week",551,1,0.324308816834119,62,0
"marital-status",0,7,0.872958257713249,23,0.066666666666667
"education",0,16,0.869328493647913,24,0.0400000000000002
"occupation",0,15,0.867513611615245,25,0.0266666666666668
"workclass",0,9,0.865698729582577,26,0.0133333333333334
"native-country",0,42,0.865698729582577,27,0.0133333333333334
"occupation",476,15,0.116526610644251,28,0
"education",476,16,0.0819587094096828,29,0
"education-num",476,-1,0.0819587094096828,9.5,0
"hours-per-week",476,1,0.0773109243697383,37,0
"marital-status",476,7,0.0645607986784325,30,0
"age",0,1,0.888655462184874,17.5,0.116666666666666
"native-country",0,42,0.882352941176471,31,0.0666666666666664
"workclass",0,9,0.878151260504202,32,0.0333333333333332
"education",0,16,0.878151260504202,33,0.0333333333333332
"education-num",0,1,0.876050420168067,3.5,0.0166666666666666
"marital-status",60,7,0.366666666666666,34,0
"relationship",60,6,0.287719298245614,35,0
"age",60,-1,0.237037037037038,40,0
"education",60,16,0.186666666666667,36,0
"education-num",60,-1,0.186666666666667,9.5,0
"relationship",0,6,0.85,37,0.4375
"age",0,-1,0.816666666666667,29.5,0.3125
"race",0,5,0.766666666666667,38,0.125
"hours-per-week",0,-1,0.766666666666667,49,0.125
"native-country",0,42,0.75,39,0.0625000000000002
"education",16,16,1.1,40,0
"education-num",16,-1,1.1,9.5,0
"hours-per-week",16,1,1.1,37,0
"relationship",16,6,0.642857142857143,41,0
"fnlwgt",16,-1,0.5,172689,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.8125,172689,0.4
"hours-per-week",0,1,0.8125,39,0.4
"age",0,1,0.75,31,0.2
"relationship",5,6,1.06666666666667,42,0
"hours-per-week",5,1,1.06666666666667,37,0
"age",5,-1,0.9,38,0
"fnlwgt",5,1,0.9,184189,0
"workclass",5,9,0.4,43,0
"age",0,-1,0.8,32.5,0.5
"workclass",3,9,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,189666.5,0
"marital-status",3,7,0.333333333333333,45,0
"marital-status",75,7,1.7527927927928,46,0
"relationship",75,6,1.40234496124031,47,0
"age",75,1,1.30741784037559,47.5,0
"occupation",75,15,1.13777777777778,48,0
"education",75,16,0.871111111111116,49,0
"relationship",0,6,0.96,50,0.918918918918919
"sex",0,2,0.826666666666667,51,0.648648648648649
"occupation",0,15,0.746666666666667,52,0.486486486486487
"education",0,16,0.6,53,0.189189189189189
"workclass",0,9,0.586666666666667,54,0.162162162162162
"education",37,16,2.86054054054054,55,0
"age",37,1,2.5976833976834,47.5,0
"education-num",37,-1,1.77830277830278,9.5,0
"occupation",37,15,1.77830277830278,56,0
"workclass",37,9,1.66054054054054,57,0
"education-num",0,-1,0.972972972972973,9.5,0.916666666666667
"fnlwgt",0,-1,0.72972972972973,229012,0.166666666666667
"age",0,-1,0.702702702702703,71.5,0.0833333333333335
"workclass",0,9,0.702702702702703,58,0.0833333333333335
"occupation",0,15,0.702702702702703,59,0.0833333333333335
"age",25,1,1.76333333333333,47.5,0
"occupation",25,15,0.679999999999999,60,0
"workclass",25,9,0.179999999999999,61,0
"fnlwgt",25,1,0.179999999999998,89916.5,0
"education",25,16,0.124444444444443,62,0
"occupation",24,15,0.416666666666666,63,0
"fnlwgt",24,1,0.316666666666666,89916.5,0
"age",24,1,0.249999999999999,50,0
"workclass",24,9,0.0499999999999994,64,0
"education",24,16,0.0343137254901953,65,0
"age",4,1,1.5,50,0
"fnlwgt",4,1,1.5,90195.5,0
"relationship",4,6,0.166666666666667,66,0
"race",4,5,0.166666666666667,67,0
"sex",4,2,0.166666666666667,68,0
"workclass",12,9,2,69,0
"fnlwgt",12,1,2,108770,0
"occupation",12,15,2,70,0
"age",12,1,1.54285714285714,52.5,0
"hours-per-week",12,-1,1.2,30,0
"occupation",0,15,0.833333333333333,71,0.333333333333333
"race",0,5,0.833333333333333,72,0.333333333333333
"hours-per-week",9,-1,2.28571428571429,30,0
"age",9,1,1.6,52.5,0
"fnlwgt",9,1,1,108770,0
"occupation",9,15,1,73,0
"education",9,16,0.25,74,0
"age",0,1,0.888888888888889,60.5,0.5
"hours-per-week",7,1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,52.5,0
"fnlwgt",7,1,0.214285714285714,108770,0
"occupation",7,15,0.214285714285714,75,0
"education",7,16,0.0476190476190479,76,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,92220.5,0
"hours-per-week",2,-1,1,57.5,0
"education",4,16,2,77,0
"education-num",4,1,2,9.5,0
"relationship",4,6,2,78,0
"capital-gain",4,1,2,4900,0
"age",4,-1,0.666666666666667,28.5,0
"education-num",0,1,1,9.5,1
"capital-gain",0,1,1,4900,1
"marital-status",166,7,4.00935377875137,79,0
"relationship",166,6,3.29080410288826,80,0
"age",166,-1,2.29531263741096,26.5,0
"workclass",166,9,1.35056589996348,81,0
"education",166,16,1.31878866818626,82,0
"sex",0,2,0.710843373493976,83,0.272727272727273
