"","count","ncat","improve","index","adj"
"relationship",1000,6,78.1346574426982,1,0
"marital-status",1000,7,77.2900138888888,2,0
"age",1000,-1,55.8081891702532,31.5,0
"capital-gain",1000,-1,53.46675,6376.5,0
"hours-per-week",1000,-1,50.636591069883,44.5,0
"marital-status",0,7,0.998,3,0.994413407821229
"age",0,-1,0.747,34.5,0.293296089385475
"hours-per-week",0,-1,0.705,40.5,0.175977653631285
"occupation",0,15,0.697,4,0.153631284916201
"education",0,16,0.687,5,0.125698324022346
"capital-gain",642,-1,18.3106512386886,4668.5,0
"hours-per-week",642,-1,8.43018230665136,41.5,0
"education",642,16,6.6389548295441,6,0
"occupation",642,15,6.57263152437685,7,0
"education-num",642,-1,6.27717602364912,11.5,0
"hours-per-week",630,-1,5.41988845988845,44,0
"occupation",630,15,4.56831964969893,8,0
"education",630,16,3.43356192694077,9,0
"education-num",630,-1,3.23953932450171,11.5,0
"marital-status",630,7,2.66503233238647,10,0
"capital-loss",0,-1,0.884126984126984,752,0.0266666666666666
"education",0,16,0.882539682539683,11,0.0133333333333333
"occupation",555,15,0.952175032175031,12,0
"age",555,-1,0.685804250852819,51.5,0
"marital-status",555,7,0.628165007112379,13,0
"workclass",555,9,0.461014371903641,14,0
"education",555,16,0.404952351195099,15,0
"workclass",525,9,0.655259989053089,16,0
"fnlwgt",525,1,0.388608058608066,28440,0
"marital-status",525,7,0.099047619047623,17,0
"age",525,-1,0.0928700128700206,40.5,0
"occupation",525,15,0.0777851605758593,18,0
"fnlwgt",522,1,0.396168582375487,28440,0
"workclass",522,9,0.0795019157088215,19,0
"age",522,-1,0.0761685823754865,54.5,0
"occupation",522,15,0.0312563016737299,20,0
"marital-status",522,7,0.0255803470813731,21,0
"age",5,-1,1.6,48.5,0
"workclass",5,9,1.6,22,0
"fnlwgt",5,-1,1.6,27779.5,0
"marital-status",5,7,1.6,23,0
"occupation",5,15,1.6,24,0
"fnlwgt",3,1,1.33333333333333,169566.5,0
"occupation",3,15,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,26,0
"age",3,-1,0.333333333333333,35.5,0
"marital-status",3,7,0.333333333333333,27,0
"education",30,16,5.00740740740741,28,0
"marital-status",30,7,1.6,29,0
"age",30,-1,1.59171842650104,48.5,0
"education-num",30,1,1.55402298850575,7.5,0
"fnlwgt",30,-1,0.387878787878788,81105.5,0
"age",27,-1,0.325925925925927,48.5,0
"fnlwgt",27,-1,0.211640211640213,200877.5,0
"marital-status",27,7,0.211640211640213,30,0
"sex",27,2,0.211640211640213,31,0
"education",27,16,0.125925925925927,32,0
"education",0,16,0.925925925925926,33,0.6
"marital-status",0,7,0.888888888888889,34,0.4
"age",5,1,1.6,53.5,0
"education",5,16,0.6,35,0
"sex",5,2,0.6,36,0
"workclass",5,9,0.266666666666667,37,0
"fnlwgt",5,-1,0.266666666666667,128248,0
"occupation",75,15,4.06695035460993,38,0
"education",75,16,3.50143380429095,39,0
"education-num",75,-1,3.17796296296297,12.5,0
"native-country",75,42,2.54319634703197,40,0
"marital-status",75,7,1.69714285714286,41,0
"education",0,16,0.773333333333333,42,0.392857142857143
"education-num",0,-1,0.773333333333333,11.5,0.392857142857143
"fnlwgt",0,-1,0.68,177386.5,0.142857142857143
"relationship",0,6,0.68,43,0.142857142857143
"age",0,-1,0.666666666666667,22,0.107142857142857
"marital-status",47,7,3.05823483057525,44,0
"workclass",47,9,1.9016210739615,45,0
"fnlwgt",47,-1,1.81749408983451,381108,0
"native-country",47,42,1.81749408983451,46,0
"age",47,-1,1.76155539251651,31.5,0
"age",0,-1,0.765957446808511,31.5,0.45
"workclass",0,9,0.680851063829787,47,0.25
"education",0,16,0.680851063829787,48,0.25
"occupation",0,15,0.659574468085106,49,0.2
"sex",0,2,0.638297872340426,50,0.15
"workclass",27,9,1.37891737891738,51,0
"fnlwgt",27,-1,1.37891737891738,502717.5,0
"education",27,16,0.779727095516569,52,0
"education-num",27,-1,0.648148148148149,11,0
"sex",27,2,0.648148148148149,53,0
"fnlwgt",26,-1,1.48923076923077,502717.5,0
"hours-per-week",26,-1,0.651583710407239,49,0
"education",26,16,0.547008547008548,54,0
"workclass",26,9,0.453441295546559,55,0
"education-num",26,-1,0.453441295546559,11,0
"fnlwgt",25,1,0.627826086956521,83473.5,0
"hours-per-week",25,-1,0.405,49,0
"age",25,1,0.338823529411765,34.5,0
"education",25,16,0.338823529411765,56,0
"workclass",25,9,0.28,57,0
"fnlwgt",23,1,0.318840579710146,213488,0
"hours-per-week",23,-1,0.257437070938216,62.5,0
"education",23,16,0.185507246376813,58,0
"occupation",23,15,0.185507246376813,59,0
"age",23,1,0.152173913043479,34.5,0
"age",0,-1,0.695652173913043,28,0.363636363636364
"education",0,16,0.695652173913043,60,0.363636363636364
"hours-per-week",0,-1,0.695652173913043,49,0.363636363636364
"workclass",0,9,0.608695652173913,61,0.181818181818182
"education-num",0,-1,0.608695652173913,12.5,0.181818181818182
"fnlwgt",12,-1,3.33333333333333,210809.5,0
"education",12,16,1.51515151515151,62,0
"age",12,1,0.533333333333333,25.5,0
"occupation",12,15,0.476190476190476,63,0
"sex",12,2,0.476190476190476,64,0
"age",2,1,1,37.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,49960.5,0
"hours-per-week",2,-1,1,47.5,0
"education",20,16,2.4,66,0
"marital-status",20,7,1.42941176470588,67,0
"fnlwgt",20,-1,1.37619047619048,234496,0
"workclass",20,9,1.06666666666667,68,0
"education-num",20,-1,0.9,12.5,0
"education-num",0,-1,0.9,9.5,0.75
"sex",0,2,0.8,69,0.5
"hours-per-week",0,1,0.7,52.5,0.25
"age",0,-1,0.65,38,0.125
"fnlwgt",0,-1,0.65,93880.5,0.125
"fnlwgt",8,-1,3,231256.5,0
"hours-per-week",8,-1,1.66666666666667,62.5,0
"marital-status",8,7,1.28571428571429,70,0
"race",8,5,1.28571428571429,71,0
"capital-loss",8,-1,1.28571428571429,1222,0
"hours-per-week",0,-1,0.875,62.5,0.5
"age",12,-1,1.22727272727273,31.5,0
"capital-gain",12,1,1.22727272727273,2325,0
"marital-status",12,7,0.5,72,0
"sex",12,2,0.5,73,0
"fnlwgt",12,1,0.385714285714285,227081.5,0
"age",11,1,1.47272727272727,62.5,0
"fnlwgt",11,-1,0.494949494949494,122964.5,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"marital-status",11,7,0.272727272727272,74,0
"sex",11,2,0.272727272727272,75,0
"fnlwgt",10,1,0.8,315036.5,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.466666666666666,41,0
"workclass",10,9,0.2,76,0
"education",10,16,0.133333333333333,77,0
"age",2,-1,1,50,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,365296,0
"education",2,16,1,79,0
"education-num",2,1,1,11.5,0
"workclass",12,9,1.83333333333333,80,0
