"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.161931818,4,5,1.000000e+00,8.240000e+02,1.760000e+02,8.240000e-01,1.760000e-01,1.000000e+00
"2","capital-gain", 648, 648, 27,1,0.034090909,4,0,1.000000e+00,6.210000e+02,2.700000e+01,9.583333e-01,4.166667e-02,6.480000e-01
"4","education", 642, 642, 21,1,0.011363636,4,1,1.000000e+00,6.210000e+02,2.100000e+01,9.672897e-01,3.271028e-02,6.420000e-01
"8","hours-per-week", 640, 640, 19,1,0.005681818,4,2,1.000000e+00,6.210000e+02,1.900000e+01,9.703125e-01,2.968750e-02,6.400000e-01
"16","native-country", 563, 563,  7,1,0.005681818,4,0,1.000000e+00,5.560000e+02,7.000000e+00,9.875666e-01,1.243339e-02,5.630000e-01
"32","occupation", 562, 562,  6,1,0.005681818,4,0,1.000000e+00,5.560000e+02,6.000000e+00,9.893238e-01,1.067616e-02,5.620000e-01
"64","occupation", 546, 546,  3,1,0.002272727,4,4,1.000000e+00,5.430000e+02,3.000000e+00,9.945055e-01,5.494505e-03,5.460000e-01
"128","<leaf>", 494, 494,  0,1,0.000000000,0,0,1.000000e+00,4.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.940000e-01
"129","marital-status",  52,  52,  3,1,0.002272727,4,0,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"258","age",  50,  50,  2,1,0.002272727,4,5,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"516","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"517","age",  19,  19,  2,1,0.002272727,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"1034","workclass",  18,  18,  1,1,0.002272727,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"2068","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"2069","fnlwgt",   4,   4,  1,1,0.002272727,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
