"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.128415301,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 673, 673, 32,1,0.043715847,4,0,1.000000e+00,6.410000e+02,3.200000e+01,9.524517e-01,4.754829e-02,6.730000e-01
"4","hours-per-week", 665, 665, 24,1,0.008196721,4,3,1.000000e+00,6.410000e+02,2.400000e+01,9.639098e-01,3.609023e-02,6.650000e-01
"8","workclass", 636, 636, 15,1,0.005464481,4,0,1.000000e+00,6.210000e+02,1.500000e+01,9.764151e-01,2.358491e-02,6.360000e-01
"16","capital-loss", 633, 633, 13,1,0.005464481,4,0,1.000000e+00,6.200000e+02,1.300000e+01,9.794629e-01,2.053712e-02,6.330000e-01
"32","native-country", 632, 632, 12,1,0.005464481,4,0,1.000000e+00,6.200000e+02,1.200000e+01,9.810127e-01,1.898734e-02,6.320000e-01
"64","occupation", 631, 631, 11,1,0.005464481,4,0,1.000000e+00,6.200000e+02,1.100000e+01,9.825674e-01,1.743265e-02,6.310000e-01
"128","education", 599, 599,  6,1,0.004371585,4,5,1.000000e+00,5.930000e+02,6.000000e+00,9.899833e-01,1.001669e-02,5.990000e-01
"256","occupation", 531, 531,  1,1,0.001821494,4,0,1.000000e+00,5.300000e+02,1.000000e+00,9.981168e-01,1.883239e-03,5.310000e-01
"512","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"513","workclass",  19,  19,  1,1,0.001821494,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"1026","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1027","fnlwgt",   2,   2,  1,1,0.001821494,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  68,  68,  5,1,0.004371585,4,2,1.000000e+00,6.300000e+01,5.000000e+00,9.264706e-01,7.352941e-02,6.800000e-02
"514","occupation",  62,  62,  3,1,0.004371585,4,2,1.000000e+00,5.900000e+01,3.000000e+00,9.516129e-01,4.838710e-02,6.200000e-02
"1028","fnlwgt",  52,  52,  1,1,0.002732240,4,4,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"2056","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"2057","fnlwgt",  13,  13,  1,1,0.002732240,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4114","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"4115","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","hours-per-week",  10,  10,  2,1,0.004371585,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"2058","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2059","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"515","education",   6,   6,  2,1,0.004371585,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","fnlwgt",  32,  32,  5,1,0.005464481,4,0,1.000000e+00,2.700000e+01,5.000000e+00,8.437500e-01,1.562500e-01,3.200000e-02
"258","workclass",  30,  30,  3,1,0.005464481,4,1,1.000000e+00,2.700000e+01,3.000000e+00,9.000000e-01,1.000000e-01,3.000000e-02
"516","hours-per-week",  26,  26,  1,1,0.002732240,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
