"","count","ncat","improve","index","adj"
"age",94,-1,0.990140114167096,30.5,0
"sex",94,2,0.908461157842648,21,0
"relationship",94,6,0.870406189555123,22,0
"education",94,16,0.519756838905774,23,0
"native-country",0,42,0.893617021276596,24,0.0909090909090906
"age",83,-1,0.283132530120482,30.5,0
"relationship",83,6,0.283132530120482,25,0
"sex",83,2,0.269619016606971,26,0
"education",83,16,0.235435161699431,27,0
"education-num",83,-1,0.214878561866511,12.5,0
"marital-status",0,7,0.843373493975904,28,0.638888888888889
"occupation",0,15,0.759036144578313,29,0.444444444444444
"relationship",0,6,0.734939759036145,30,0.388888888888889
"workclass",0,9,0.686746987951807,31,0.277777777777778
"education",0,16,0.674698795180723,32,0.25
"age",36,1,1.72857142857143,31.5,0
"marital-status",36,7,1.3,33,0
"sex",36,2,0.625000000000001,34,0
"education",36,16,0.500000000000001,35,0
"relationship",36,6,0.318181818181819,36,0
"marital-status",35,7,0.660317460317461,37,0
"age",35,1,0.500595238095238,32.5,0
"sex",35,2,0.304761904761905,38,0
"education",35,16,0.242016806722689,39,0
"relationship",35,6,0.152380952380953,40,0
"relationship",0,6,0.857142857142857,41,0.444444444444444
"fnlwgt",0,-1,0.8,204727.5,0.222222222222222
"age",0,1,0.771428571428571,32.5,0.111111111111111
"education",0,16,0.771428571428571,42,0.111111111111111
"fnlwgt",9,1,1.36111111111111,114877.5,0
"age",9,1,0.711111111111111,37.5,0
"relationship",9,6,0.711111111111111,43,0
"hours-per-week",9,-1,0.444444444444444,39,0
"workclass",9,9,0.253968253968254,44,0
"occupation",8,15,0.416666666666667,45,0
"age",8,1,0.25,37.5,0
"fnlwgt",8,1,0.25,212899.5,0
"education",8,16,0.25,46,0
"relationship",8,6,0.25,47,0
"fnlwgt",0,1,0.875,212899.5,0.666666666666667
"relationship",0,6,0.75,48,0.333333333333333
"hours-per-week",0,1,0.75,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194157,0
"sex",3,2,1.33333333333333,49,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,50,0
"age",11,-1,1.96363636363636,31.5,0
"occupation",11,15,1.96363636363636,51,0
"sex",11,2,1.36363636363636,52,0
"workclass",11,9,0.613636363636363,53,0
"fnlwgt",11,-1,0.613636363636363,106860.5,0
"workclass",0,9,0.818181818181818,54,0.6
"fnlwgt",0,1,0.818181818181818,181401,0.6
"relationship",0,6,0.727272727272727,55,0.4
"marital-status",0,7,0.636363636363636,56,0.2
"occupation",0,15,0.636363636363636,57,0.2
"fnlwgt",5,-1,2.4,84215,0
"occupation",5,15,2.4,58,0
"relationship",5,6,2.4,59,0
"sex",5,2,2.4,60,0
"workclass",5,9,1.06666666666667,61,0
"marital-status",22,7,3.75324675324675,62,0
"occupation",22,15,3.64015151515151,63,0
"hours-per-week",22,-1,3.27272727272727,42.5,0
"age",22,-1,1.45959595959596,53.5,0
"relationship",22,6,1.29292929292929,64,0
"relationship",0,6,0.863636363636364,65,0.625
"workclass",0,9,0.818181818181818,66,0.5
"occupation",0,15,0.727272727272727,67,0.25
"race",0,5,0.727272727272727,68,0.25
"capital-loss",0,-1,0.727272727272727,834.5,0.25
"education",14,16,1.58241758241758,69,0
"education-num",14,-1,1.58241758241758,15,0
"hours-per-week",14,-1,0.761904761904762,42.5,0
"age",14,-1,0.595238095238095,53,0
"occupation",14,15,0.595238095238095,70,0
"sex",13,2,0.346153846153846,71,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"age",13,1,0.179487179487179,30.5,0
"fnlwgt",13,-1,0.131868131868131,153936,0
"occupation",13,15,0.131868131868131,72,0
"age",0,-1,0.846153846153846,46.5,0.5
"hours-per-week",0,1,0.846153846153846,32.5,0.5
"workclass",0,9,0.769230769230769,73,0.25
"occupation",0,15,0.769230769230769,74,0.25
"relationship",0,6,0.769230769230769,75,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,41,0
"fnlwgt",4,1,0.5,170873.5,0
"occupation",4,15,0.5,76,0
"workclass",4,9,0.166666666666667,77,0
"workclass",8,9,1.66666666666667,78,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"race",8,5,1.28571428571429,79,0
"fnlwgt",8,1,1,130967.5,0
"occupation",8,15,1,80,0
"fnlwgt",0,1,0.875,130967.5,0.666666666666667
"age",0,1,0.75,40,0.333333333333333
"relationship",0,6,0.75,81,0.333333333333333
"race",0,5,0.75,82,0.333333333333333
"sex",0,2,0.75,83,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,258237,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"marital-status",3,7,0.333333333333333,84,0
"education",339,16,19.0990761925318,85,0
"capital-gain",339,-1,18.2374063989108,5095.5,0
"education-num",339,-1,17.5374882319714,12.5,0
"occupation",339,15,14.8109507465362,86,0
"age",339,-1,12.4972168782865,33.5,0
"education-num",0,-1,0.893805309734513,9.5,0.780487804878049
"occupation",0,15,0.737463126843658,87,0.457317073170732
"workclass",0,9,0.584070796460177,88,0.140243902439025
"hours-per-week",0,-1,0.572271386430678,44.5,0.115853658536585
"native-country",0,42,0.551622418879056,89,0.0731707317073172
"capital-gain",175,-1,10.9963636363636,4305,0
"occupation",175,15,4.35814814814815,90,0
"capital-loss",175,-1,3.7037125748503,1782.5,0
"education",175,16,3.10359616186899,91,0
"education-num",175,-1,3.10359616186899,8.5,0
"capital-loss",165,-1,4.43624782860452,1782.5,0
"education",165,16,3.60711462450593,92,0
"education-num",165,-1,3.34042207792208,8.5,0
"occupation",165,15,2.85374625374625,93,0
"fnlwgt",165,-1,2.3611823759063,493515.5,0
"education",157,16,3.41310282074613,94,0
"education-num",157,-1,3.41310282074613,8.5,0
"fnlwgt",157,-1,2.52738853503184,493515.5,0
"occupation",157,15,2.11005832425901,95,0
"workclass",157,9,1.57419704567014,96,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.821656050955414,97,0.0967741935483871
"occupation",0,15,0.808917197452229,98,0.032258064516129
"occupation",126,15,2.42472342472342,99,0
"fnlwgt",126,-1,2.21428571428571,493515.5,0
"workclass",126,9,2.16071428571428,100,0
"native-country",126,42,1.49014778325122,101,0
"age",126,-1,1.24636118598382,31.5,0
"age",0,-1,0.801587301587302,23.5,0.0740740740740743
"fnlwgt",0,-1,0.793650793650794,49671.5,0.0370370370370369
"native-country",0,42,0.793650793650794,102,0.0370370370370369
"workclass",27,9,0.783703703703703,103,0
"age",27,-1,0.290660225442835,59,0
"fnlwgt",27,1,0.275132275132275,143177.5,0
"hours-per-week",27,-1,0.194612794612795,57.5,0
"education",27,16,0.0515297906602243,104,0
"hours-per-week",25,-1,0.320000000000001,57.5,0
"fnlwgt",25,1,0.205714285714286,63665.5,0
"age",25,1,0.142222222222223,34.5,0
"occupation",25,15,0.0533333333333343,105,0
"workclass",25,9,0.0311111111111115,106,0
"native-country",0,42,0.84,107,0.2
"age",5,1,0.6,36.5,0
"workclass",5,9,0.266666666666667,108,0
"fnlwgt",5,-1,0.266666666666667,48346,0
"hours-per-week",5,1,0.266666666666667,62.5,0
"education",5,16,0.1,109,0
"fnlwgt",0,-1,0.8,48346,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,103714,0
"capital-loss",2,1,1,786.5,0
"hours-per-week",2,1,1,65,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,223309,0
"race",2,5,1,111,0
"native-country",2,42,1,112,0
"fnlwgt",99,-1,1.9260647714256,493515.5,0
"workclass",99,9,1.70673770673771,113,0
"hours-per-week",99,-1,1.51966896152943,53.5,0
"native-country",99,42,1.47716293368467,114,0
"occupation",99,15,1.22222222222223,115,0
"hours-per-week",97,-1,1.72206487670405,53.5,0
"workclass",97,9,1.55867021892737,116,0
"native-country",97,42,1.34868270332187,117,0
"occupation",97,15,1.32231969435017,118,0
"fnlwgt",97,1,1.18671689135606,200282.5,0
"native-country",0,42,0.876288659793814,119,0.0769230769230767
"workclass",84,9,1.55727155727157,120,0
"fnlwgt",84,1,1.36145693387073,200282.5,0
"occupation",84,15,1.25952380952382,121,0
"age",84,1,1.04761904761905,56.5,0
"native-country",84,42,0.729355033152505,122,0
"race",0,5,0.904761904761905,123,0.2
"fnlwgt",0,-1,0.892857142857143,42859.5,0.100000000000001
"native-country",0,42,0.892857142857143,124,0.100000000000001
"fnlwgt",74,1,1.64968814968815,200282.5,0
"age",74,1,1.36668011294877,56.5,0
"occupation",74,15,1.32552366608094,125,0
"native-country",74,42,0.747490347490345,126,0
"hours-per-week",74,-1,0.59510939510939,44.5,0
"occupation",0,15,0.689189189189189,127,0.115384615384615
"age",0,1,0.675675675675676,66,0.0769230769230768
"native-country",0,42,0.675675675675676,128,0.0769230769230768
"race",0,5,0.662162162162162,129,0.0384615384615384
"age",26,1,1.48923076923077,28.5,0
"education",26,16,1.48923076923077,130,0
"education-num",26,-1,1.48923076923077,11.5,0
"occupation",26,15,1.13286713286713,131,0
"fnlwgt",26,-1,0.769230769230769,235605,0
"education",25,16,1.61333333333333,132,0
"education-num",25,-1,1.61333333333333,11.5,0
"occupation",25,15,1.37523809523809,133,0
"fnlwgt",25,-1,0.627826086956521,371817.5,0
"age",25,-1,0.180000000000001,33.5,0
"fnlwgt",24,-1,0.757575757575759,371817.5,0
"occupation",24,15,0.757575757575759,134,0
"age",24,-1,0.266666666666666,52.5,0
"education-num",24,-1,0.171929824561403,10,0
"education",24,16,0.171929824561403,135,0
"age",22,-1,0.409090909090908,52.5,0
"education",22,16,0.309090909090908,136,0
"education-num",22,-1,0.309090909090908,10,0
"occupation",22,15,0.13131313131313,137,0
"fnlwgt",22,1,0.0909090909090897,238889.5,0
"occupation",0,15,0.863636363636364,138,0.25
"age",4,1,1.5,55.5,0
"education",4,16,1.5,139,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,140,0
"fnlwgt",4,1,0.5,257329.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,392214.5,0
"occupation",2,15,1,141,0
"age",48,-1,1.74395604395605,35.5,0
"fnlwgt",48,-1,1.6304347826087,198526,0
"education",48,16,0.75,142,0
"education-num",48,1,0.75,10,0
"occupation",48,15,0.632404181184672,143,0
"occupation",0,15,0.791666666666667,144,0.230769230769231
"fnlwgt",0,-1,0.770833333333333,59042.5,0.153846153846154
"sex",0,2,0.75,145,0.0769230769230771
"hours-per-week",13,-1,2.05128205128205,44.5,0
"occupation",13,15,0.717948717948718,146,0
"age",13,1,0.566433566433566,29,0
"fnlwgt",13,-1,0.384615384615385,131162,0
"relationship",13,6,0.106837606837606,147,0
"occupation",0,15,0.846153846153846,148,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,149,0
"fnlwgt",3,1,0.333333333333333,148505,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,10,0
"age",35,1,2.43809523809524,56.5,0
"occupation",35,15,2.0495894909688,151,0
"fnlwgt",35,-1,1.37142857142857,191628,0
"education",35,16,0.889947089947093,152,0
"native-country",35,42,0.886580086580089,153,0
"hours-per-week",0,-1,0.885714285714286,35,0.2
"occupation",30,15,1.45185185185185,154,0
"relationship",30,6,1.45185185185185,155,0
"sex",30,2,1.45185185185185,156,0
"education",30,16,1.11966873706004,157,0
"fnlwgt",30,-1,0.933333333333334,196738.5,0
"education",0,16,0.933333333333333,158,0.333333333333333
"fnlwgt",27,-1,1.24511784511785,191628,0
"relationship",27,6,1.16148148148148,159,0
"sex",27,2,1.16148148148148,160,0
"age",27,-1,0.899063899063901,46.5,0
"education",27,16,0.724338624338625,161,0
"occupation",0,15,0.851851851851852,162,0.2
"relationship",22,6,1.53636363636364,163,0
"sex",22,2,1.53636363636364,164,0
"fnlwgt",22,1,1.16267942583732,180919.5,0
"education",22,16,0.969696969696971,165,0
"education-num",22,1,0.969696969696971,10,0
"age",20,-1,1.38282828282828,48.5,0
"fnlwgt",20,1,0.924175824175823,163035,0
"occupation",20,15,0.864705882352942,166,0
"education",20,16,0.576190476190476,167,0
"education-num",20,1,0.576190476190476,10,0
"occupation",0,15,0.7,168,0.333333333333333
"hours-per-week",0,-1,0.7,42,0.333333333333333
"fnlwgt",0,1,0.65,151944,0.222222222222222
"native-country",0,42,0.6,169,0.111111111111111
"age",11,1,0.872727272727273,43.5,0
"fnlwgt",11,1,0.872727272727273,153106,0
"hours-per-week",11,-1,0.494949494949494,45,0
"education",11,16,0.272727272727272,170,0
"education-num",11,1,0.272727272727272,10,0
"occupation",0,15,0.727272727272727,171,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"workclass",0,9,0.636363636363636,172,0.2
"fnlwgt",0,1,0.636363636363636,124699,0.2
"education",0,16,0.636363636363636,173,0.2
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,162463,0
"education",5,16,1.06666666666667,174,0
"education-num",5,1,1.06666666666667,10,0
"hours-per-week",5,-1,0.0666666666666664,45,0
"fnlwgt",3,1,1.33333333333333,171872,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",9,1,1.34444444444444,44.5,0
"workclass",9,9,1.01587301587302,176,0
"fnlwgt",9,1,1.01587301587302,102203,0
"native-country",9,42,0.694444444444445,177,0
"education",9,16,0.444444444444445,178,0
"fnlwgt",0,-1,0.777777777777778,146450,0.5
"age",0,-1,0.666666666666667,51,0.25
"workclass",0,9,0.666666666666667,179,0.25
"education",0,16,0.666666666666667,180,0.25
"education-num",0,1,0.666666666666667,10,0.25
"fnlwgt",4,1,1.5,102203,0
"education",4,16,0.5,181,0
"education-num",4,-1,0.5,10,0
"age",4,-1,0.166666666666667,49.5,0
"occupation",4,15,0.166666666666667,182,0
"education",5,16,1.6,183,0
"education-num",5,1,1.6,10,0
"age",5,1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,184,0
"fnlwgt",5,1,0.266666666666667,148752,0
"age",5,-1,0.6,44.5,0
"occupation",5,15,0.6,185,0
"fnlwgt",5,1,0.266666666666667,193841.5,0
"education",5,16,0.1,186,0
"education-num",5,-1,0.1,10,0
"fnlwgt",0,1,0.8,193841.5,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,196738.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,188,0
"workclass",13,9,1.66153846153846,189,0
"occupation",13,15,1.66153846153846,190,0
"race",13,5,1.37062937062937,191,0
"native-country",13,42,1.37062937062937,192,0
"age",13,-1,1.00699300699301,47,0
"education",0,16,0.846153846153846,193,0.333333333333333
"relationship",0,6,0.846153846153846,194,0.333333333333333
"sex",0,2,0.846153846153846,195,0.333333333333333
"age",10,-1,1.8,47,0
"workclass",10,9,0.8,196,0
"fnlwgt",10,1,0.8,32731.5,0
"occupation",10,15,0.8,197,0
"race",10,5,0.8,198,0
"occupation",8,15,1.28571428571429,199,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"age",8,1,1,38.5,0
"fnlwgt",8,-1,1,174011,0
"workclass",8,9,0.333333333333333,200,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,-1,0.380952380952381,174011,0
"occupation",7,15,0.380952380952381,201,0
"hours-per-week",7,-1,0.380952380952381,65,0
"workclass",7,9,0.114285714285714,202,0
"workclass",0,9,0.714285714285714,203,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,174011,0.333333333333333
"education",0,16,0.714285714285714,204,0.333333333333333
"occupation",0,15,0.714285714285714,205,0.333333333333333
"race",0,5,0.714285714285714,206,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,207,0
"fnlwgt",3,-1,0.333333333333333,148257,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",8,1,3,1894.5,0
"age",8,-1,1.66666666666667,49,0
"occupation",8,15,1.66666666666667,209,0
"workclass",8,9,1.28571428571429,210,0
"fnlwgt",8,-1,0.6,114412.5,0
"age",0,-1,0.875,49,0.5
"age",164,-1,12.5388488543976,33.5,0
"capital-gain",164,-1,5.59756097560975,5095.5,0
"workclass",164,9,4.51756097560975,211,0
"occupation",164,15,4.37365205720369,212,0
"education",164,16,3.44522984774392,213,0
"occupation",0,15,0.817073170731707,214,0.0624999999999995
"fnlwgt",0,1,0.810975609756098,360887.5,0.03125
"native-country",0,42,0.810975609756098,215,0.03125
"occupation",32,15,3.0375,216,0
"fnlwgt",32,1,1.26008064516129,36724.5,0
"native-country",32,42,1.26008064516129,217,0
"hours-per-week",32,-1,0.74142156862745,42.5,0
"age",32,-1,0.56712962962963,26.5,0
"workclass",0,9,0.6875,218,0.166666666666667
"fnlwgt",0,1,0.6875,41967.5,0.166666666666667
"hours-per-week",0,-1,0.6875,55.5,0.166666666666667
"native-country",0,42,0.65625,219,0.0833333333333333
"fnlwgt",20,-1,0.566666666666667,330698,0
"occupation",20,15,0.300000000000001,220,0
"age",20,1,0.185714285714286,28.5,0
"hours-per-week",20,-1,0.185714285714286,48.5,0
"education",20,16,0.100000000000001,221,0
"occupation",0,15,0.9,222,0.333333333333334
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,357429.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,223,0
"education",3,16,0.333333333333333,224,0
"hours-per-week",12,1,1.2,58,0
"age",12,-1,0.75,29.5,0
"fnlwgt",12,1,0.75,249372,0
"occupation",12,15,0.666666666666666,225,0
"workclass",12,9,0.545454545454545,226,0
"age",10,1,1.63333333333333,31.5,0
"fnlwgt",10,1,1.63333333333333,249372,0
"workclass",10,9,0.8,227,0
"occupation",10,15,0.8,228,0
"relationship",10,6,0.8,229,0
"fnlwgt",0,-1,0.8,73581,0.5
"workclass",0,9,0.7,230,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"fnlwgt",4,1,1.5,36724.5,0
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,231,0
"education",4,16,0.5,232,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",6,1,1.66666666666667,370876,0
"relationship",6,6,1.66666666666667,233,0
"sex",6,2,1.66666666666667,234,0
"age",6,-1,0.666666666666667,29,0
"occupation",6,15,0.666666666666667,235,0
"education",132,16,3.48303548303549,236,0
"education-num",132,-1,3.48303548303549,11.5,0
"capital-gain",132,-1,3.23425559947299,5095.5,0
"native-country",132,42,3.11346018322763,237,0
"workclass",132,9,2.59578839239857,238,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.71969696969697,239,0.314814814814815
"fnlwgt",0,1,0.636363636363636,296580,0.111111111111111
"workclass",0,9,0.628787878787879,240,0.0925925925925925
"age",0,1,0.613636363636364,67,0.0555555555555555
"capital-gain",54,-1,3.40740740740741,6155.5,0
"occupation",54,15,2.02104377104377,241,0
"fnlwgt",54,-1,1.70088566827697,318797,0
"workclass",54,9,1.5674074074074,242,0
"age",54,-1,1.54210128495843,35.5,0
"age",0,-1,0.888888888888889,70.5,0.25
"fnlwgt",0,-1,0.888888888888889,392748,0.25
"workclass",0,9,0.87037037037037,243,0.125
"occupation",46,15,2.92727272727273,244,0
"age",46,-1,1.725,40.5,0
"workclass",46,9,1.53333333333333,245,0
"fnlwgt",46,-1,1.53333333333333,318797,0
"race",46,5,1.04545454545455,246,0
"age",0,-1,0.826086956521739,35.5,0.272727272727273
"relationship",0,6,0.782608695652174,247,0.0909090909090909
"race",0,5,0.782608695652174,248,0.0909090909090909
"sex",0,2,0.782608695652174,249,0.0909090909090909
"relationship",11,6,1.93939393939394,250,0
"sex",11,2,1.93939393939394,251,0
"age",11,-1,1.47272727272727,52,0
"fnlwgt",11,-1,0.494949494949494,282033,0
"workclass",11,9,0.415584415584415,252,0
"occupation",0,15,0.818181818181818,253,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,-1,1.33333333333333,137380,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,255,0
"age",35,1,3.25161290322581,58.5,0
"capital-loss",35,1,1.52727272727273,1972,0
"fnlwgt",35,-1,1.44516129032258,321944.5,0
"workclass",35,9,1.10645161290323,256,0
"race",35,5,0.741176470588236,257,0
"native-country",0,42,0.914285714285714,258,0.25
"age",31,-1,2.27219662058372,40.5,0
"capital-loss",31,1,1.96218020022247,1972,0
"fnlwgt",31,-1,0.955794504181601,321944.5,0
"workclass",31,9,0.948387096774193,259,0
"race",31,5,0.948387096774193,260,0
"fnlwgt",0,1,0.741935483870968,321944.5,0.2
"occupation",0,15,0.741935483870968,261,0.2
"race",0,5,0.709677419354839,262,0.1
"fnlwgt",10,-1,3.2,183812,0
"workclass",10,9,1.8,263,0
"hours-per-week",10,1,1.37142857142857,51,0
"age",10,1,0.8,38.5,0
"education",10,16,0.8,264,0
"hours-per-week",0,1,0.8,51,0.6
"age",0,1,0.7,37.5,0.4
"workclass",0,9,0.7,265,0.4
"education",0,16,0.6,266,0.2
"relationship",0,6,0.6,267,0.2
"relationship",5,6,1.6,268,0
"sex",5,2,1.6,269,0
"hours-per-week",5,-1,1.6,36.5,0
"fnlwgt",5,-1,0.6,298543,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",21,9,1.60952380952381,270,0
"capital-gain",21,1,1.37619047619048,2506.5,0
"capital-loss",21,1,1.37619047619048,1972,0
"occupation",21,15,1.14285714285714,271,0
"age",21,1,0.937728937728938,44.5,0
"occupation",0,15,0.80952380952381,272,0.333333333333333
"native-country",0,42,0.761904761904762,273,0.166666666666666
"age",6,1,1.5,44,0
"capital-loss",6,-1,1.5,742.5,0
"workclass",6,9,0.6,274,0
"fnlwgt",6,1,0.6,96775.5,0
"capital-gain",6,1,0.6,2506.5,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,275,0
"fnlwgt",4,-1,0.5,182611.5,0
"occupation",4,15,0.5,276,0
"fnlwgt",15,1,1.86666666666667,311898,0
"capital-loss",15,1,1.86666666666667,1972,0
"occupation",15,15,0.366666666666666,277,0
"hours-per-week",15,1,0.366666666666666,47.5,0
"age",15,-1,0.152380952380952,48,0
"native-country",78,42,4.07076923076923,278,0
"hours-per-week",78,-1,3.81013431013431,41,0
"fnlwgt",78,1,1.77597471022129,301758.5,0
"occupation",78,15,1.77597471022129,279,0
"age",78,1,1.40410256410257,61.5,0
"hours-per-week",75,-1,3.83045454545455,39,0
"age",75,1,1.60444444444445,61.5,0
"occupation",75,15,1.43027027027027,280,0
"workclass",75,9,1.33798594847775,281,0
"education",75,16,0.660000000000004,282,0
"occupation",0,15,0.866666666666667,283,0.0909090909090908
"workclass",11,9,2.5974025974026,284,0
"hours-per-week",11,1,1.70454545454546,36,0
"fnlwgt",11,-1,1.45454545454546,203003.5,0
"education",11,16,1.45454545454546,285,0
"education-num",11,-1,1.45454545454546,14.5,0
"education",0,16,0.818181818181818,286,0.5
"occupation",0,15,0.818181818181818,287,0.5
"age",0,-1,0.727272727272727,38.5,0.25
"hours-per-week",0,-1,0.727272727272727,27.5,0.25
"occupation",7,15,1.52380952380952,288,0
"hours-per-week",7,1,1.19047619047619,36.5,0
"age",7,-1,0.857142857142857,53.5,0
"fnlwgt",7,1,0.457142857142857,105424,0
"education",7,16,0.457142857142857,289,0
"hours-per-week",0,1,0.857142857142857,33.5,0.666666666666667
"age",0,1,0.714285714285714,40,0.333333333333333
"fnlwgt",0,1,0.714285714285714,105424,0.333333333333333
"education",0,16,0.714285714285714,290,0.333333333333333
"education-num",0,-1,0.714285714285714,14,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,184461.5,0
"occupation",3,15,0.333333333333333,291,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"occupation",64,15,1.66865079365079,292,0
"hours-per-week",64,-1,1.09769353128314,41,0
"age",64,1,0.681451612903224,61.5,0
"fnlwgt",64,1,0.681451612903224,325601,0
"education",64,16,0.589285714285714,293,0
"fnlwgt",63,1,0.730939370283638,325601,0
"hours-per-week",63,-1,0.709675148699541,41,0
"education",63,16,0.42586140147116,294,0
"education-num",63,-1,0.42586140147116,13.5,0
"workclass",63,9,0.248015873015877,295,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,344474.5,0
"education",2,16,1,296,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,297,0
"hours-per-week",61,-1,0.42419032387045,41,0
"education",61,16,0.275409836065573,298,0
"education-num",61,-1,0.275409836065573,13.5,0
"occupation",61,15,0.202682563338298,299,0
"workclass",61,9,0.171062009978614,300,0
"workclass",0,9,0.737704918032787,301,0.2
"occupation",0,15,0.721311475409836,302,0.15
"relationship",0,6,0.721311475409836,303,0.15
"sex",0,2,0.721311475409836,304,0.15
"native-country",0,42,0.704918032786885,305,0.1
"fnlwgt",20,1,0.576190476190476,183412,0
"occupation",20,15,0.396703296703297,306,0
"education",20,16,0.385714285714284,307,0
"education-num",20,-1,0.385714285714284,13.5,0
"workclass",20,9,0.225,308,0
