"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,432,1,0.6643518519,4,5,  1.00000000,568.00000000,432.00000000,  0.56800000,  0.43200000,  1.00000000
"2","relationship", 713, 713,145,1,0.0347222222,4,5,  1.00000000,568.00000000,145.00000000,  0.79663394,  0.20336606,  0.71300000
"4","education", 414, 414, 24,1,0.0046296296,4,2,  1.00000000,390.00000000, 24.00000000,  0.94202899,  0.05797101,  0.41400000
"8","age", 398, 398, 15,1,0.0023148148,4,1,  1.00000000,383.00000000, 15.00000000,  0.96231156,  0.03768844,  0.39800000
"16","hours-per-week", 364, 364,  9,1,0.0011574074,4,5,  1.00000000,355.00000000,  9.00000000,  0.97527473,  0.02472527,  0.36400000
"32","occupation", 294, 294,  3,1,0.0009920635,4,3,  1.00000000,291.00000000,  3.00000000,  0.98979592,  0.01020408,  0.29400000
"64","<leaf>", 239, 239,  0,1,0.0000000000,0,0,  1.00000000,239.00000000,  0.00000000,  1.00000000,  0.00000000,  0.23900000
"65","age",  55,  55,  3,1,0.0009920635,4,0,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"130","fnlwgt",  53,  53,  2,1,0.0009920635,4,1,  1.00000000, 51.00000000,  2.00000000,  0.96226415,  0.03773585,  0.05300000
"260","education",  50,  50,  1,1,0.0009920635,4,0,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"520","<leaf>",  47,  47,  0,1,0.0000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"521","age",   3,   3,  1,1,0.0009920635,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1042","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   3,   3,  1,1,0.0009920635,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
