"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.148876404,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 652, 652, 20,1,0.022471910,4,0,1.000000e+00,6.320000e+02,2.000000e+01,9.693252e-01,3.067485e-02,6.520000e-01
"4","education", 648, 648, 16,1,0.005617978,4,4,1.000000e+00,6.320000e+02,1.600000e+01,9.753086e-01,2.469136e-02,6.480000e-01
"8","occupation", 549, 549,  2,1,0.002247191,4,1,1.000000e+00,5.470000e+02,2.000000e+00,9.963570e-01,3.642987e-03,5.490000e-01
"16","<leaf>", 518, 518,  0,1,0.000000000,0,0,1.000000e+00,5.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.180000e-01
"17","education",  31,  31,  2,1,0.002247191,4,4,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"34","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"35","relationship",   7,   7,  2,1,0.002247191,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"71","age",   4,   4,  2,1,0.002247191,2,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"143","fnlwgt",   3,   3,  1,2,0.002247191,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"287","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
