"","count","ncat","improve","index","adj"
"relationship",1000,6,85.7369554367201,1,0
"marital-status",1000,7,84.3960777276338,2,0
"capital-gain",1000,-1,51.6140833333333,5021.5,0
"age",1000,-1,49.5315220344999,28.5,0
"occupation",1000,15,47.892279698366,3,0
"marital-status",0,7,0.997,4,0.991176470588235
"sex",0,2,0.751,5,0.267647058823529
"age",0,-1,0.736,31.5,0.223529411764706
"occupation",0,15,0.722,6,0.18235294117647
"hours-per-week",0,-1,0.71,40.5,0.147058823529412
"capital-gain",660,-1,14.94538018219,8684.5,0
"hours-per-week",660,-1,7.25457723205207,49,0
"education",660,16,6.22110762800422,7,0
"education-num",660,-1,6.22110762800421,13.5,0
"occupation",660,15,4.21605911818679,8,0
"education",652,16,4.18531547873821,9,0
"education-num",652,-1,4.18531547873821,14.5,0
"hours-per-week",652,-1,3.34353192741174,49,0
"age",652,-1,2.27943077920629,45.5,0
"capital-loss",652,-1,1.89399979267385,2541,0
"education-num",0,-1,1,14.5,1
"hours-per-week",645,-1,2.11505507955933,44.5,0
"education",645,16,1.64781199266967,10,0
"education-num",645,-1,1.64781199266967,11.5,0
"fnlwgt",645,-1,1.4405231256876,344617,0
"age",645,-1,1.11912030871152,28.5,0
"capital-loss",0,-1,0.886821705426357,2129.5,0.0266666666666669
"native-country",0,42,0.886821705426357,11,0.0266666666666669
"age",0,-1,0.885271317829457,74,0.013333333333333
"workclass",0,9,0.885271317829457,12,0.013333333333333
"education",0,16,0.885271317829457,13,0.013333333333333
"fnlwgt",570,-1,0.491607396870587,364368,0
"race",570,5,0.375718056202473,14,0
"occupation",570,15,0.338921377517881,15,0
"age",570,-1,0.291844997108174,55.5,0
"education",570,16,0.261545515654154,16,0
"race",555,5,0.389221949221922,17,0
"occupation",555,15,0.261447654551082,18,0
"workclass",555,9,0.0845689991757173,19,0
"age",555,-1,0.0689189189188957,38.5,0
"education",555,16,0.0465745965745796,20,0
"workclass",550,9,0.0916017316017372,21,0
"occupation",550,15,0.0677922077922148,22,0
"education",550,16,0.0535064935064997,23,0
"education-num",550,-1,0.04514412416852,12.5,0
"age",550,-1,0.0176402321083273,38.5,0
"occupation",0,15,0.963636363636364,24,0.0476190476190479
"occupation",21,15,0.190476190476191,25,0
"education",21,16,0.154761904761906,26,0
"age",21,-1,0.126984126984127,38.5,0
"education-num",21,-1,0.126984126984127,12.5,0
"sex",21,2,0.104761904761906,27,0
"education",0,16,0.857142857142857,28,0.571428571428571
"education-num",0,-1,0.80952380952381,12.5,0.428571428571429
"fnlwgt",0,1,0.761904761904762,53639,0.285714285714286
"capital-gain",0,-1,0.761904761904762,2966,0.285714285714286
