"","count","ncat","improve","index","adj"
"relationship",1000,6,72.1978626246736,1,0
"age",1000,-1,54.4724427834306,30.5,0
"capital-gain",1000,-1,51.87675,7073.5,0
"occupation",1000,15,44.6912407476916,2,0
"sex",1000,2,43.3509033006694,3,0
"sex",0,2,0.814,4,0.424148606811145
"hours-per-week",0,-1,0.735,42.5,0.179566563467492
"age",0,-1,0.734,37.5,0.176470588235294
"occupation",0,15,0.734,5,0.176470588235294
"marital-status",0,7,0.702,6,0.0773993808049533
"capital-gain",677,-1,17.2782199119848,4444,0
"occupation",677,15,12.1163669795436,7,0
"age",677,-1,11.6214067694031,30.5,0
"workclass",677,9,9.27741516773565,8,0
"education-num",677,-1,9.04592903919249,11.5,0
"native-country",0,42,0.980797636632201,9,0.071428571428571
"age",663,-1,7.76030439895985,31.5,0
"occupation",663,15,6.85411185351585,10,0
"education",663,16,6.17658210608236,11,0
"education-num",663,-1,6.05160511534275,11.5,0
"workclass",663,9,5.86081715915081,12,0
"marital-status",0,7,0.831070889894419,13,0.495495495495496
"occupation",0,15,0.763197586726998,14,0.292792792792793
"relationship",0,6,0.763197586726998,15,0.292792792792793
"education",0,16,0.761689291101056,16,0.288288288288288
"hours-per-week",0,-1,0.749622926093514,36.5,0.252252252252252
"native-country",441,42,1.96834673263246,17,0
"workclass",441,9,0.834845049130776,18,0
"capital-loss",441,-1,0.63520019880099,782,0
"fnlwgt",441,-1,0.55298166582783,300529,0
"marital-status",441,7,0.4686275730735,19,0
"fnlwgt",440,-1,0.249659563737241,300529,0
"workclass",440,9,0.227609427609426,20,0
"hours-per-week",440,-1,0.17459234925848,41,0
"occupation",440,15,0.144449164542653,21,0
"age",440,-1,0.120727394671082,30.5,0
"native-country",0,42,0.943181818181818,22,0.107142857142857
"relationship",0,6,0.940909090909091,23,0.071428571428571
"education",0,16,0.938636363636364,24,0.0357142857142847
"age",412,-1,0.176963812886142,30.5,0
"education",412,16,0.0557516916740224,25,0
"fnlwgt",412,1,0.0522884882108179,112210.5,0
"education-num",412,-1,0.0491996851220167,12.5,0
"relationship",412,6,0.0274036955840911,26,0
"education",0,16,0.975728155339806,27,0.0909090909090909
"occupation",11,15,1.81818181818182,28,0
"fnlwgt",11,1,0.818181818181819,121567.5,0
"education",11,16,0.818181818181819,29,0
"education-num",11,-1,0.484848484848485,12,0
"relationship",11,6,0.318181818181819,30,0
"fnlwgt",28,1,1.78835978835979,303504,0
"hours-per-week",28,-1,1.04761904761905,41,0
"workclass",28,9,0.791208791208791,31,0
"relationship",28,6,0.791208791208791,32,0
"occupation",28,15,0.603174603174603,33,0
"workclass",27,9,0.925925925925927,34,0
"occupation",27,15,0.425925925925927,35,0
"hours-per-week",27,-1,0.425925925925927,49,0
"relationship",27,6,0.175925925925927,36,0
"age",27,-1,0.148148148148149,28,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,499823,0
"education",2,16,1,37,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,45,0
"relationship",222,6,12.0826984728353,38,0
"marital-status",222,7,11.4805249864073,39,0
"occupation",222,15,7.99944169521634,40,0
"education",222,16,6.86800712002325,41,0
"education-num",222,-1,5.41668505740362,12.5,0
"marital-status",0,7,0.981981981981982,42,0.870967741935484
"native-country",0,42,0.869369369369369,43,0.0645161290322582
"occupation",191,15,4.87970603526328,44,0
"education",191,16,3.86796547457966,45,0
"education-num",191,-1,3.40242741551641,14.5,0
"capital-loss",191,-1,3.24008975317876,2391.5,0
"hours-per-week",191,-1,2.80785532094433,47,0
"native-country",0,42,0.727748691099476,46,0.103448275862069
"workclass",0,9,0.712041884816754,47,0.0517241379310344
"education",0,16,0.712041884816754,48,0.0517241379310344
"age",0,-1,0.706806282722513,70.5,0.0344827586206897
"education-num",0,-1,0.706806282722513,14.5,0.0344827586206897
"capital-loss",133,-1,1.89576213260424,2391.5,0
"workclass",133,9,1.16068054752266,49,0
"education",133,16,1.16068054752266,50,0
"education-num",133,-1,0.624439146647108,13.5,0
"age",133,-1,0.374783111625218,44.5,0
"education",132,16,0.768785415126871,51,0
"education-num",132,-1,0.680029806259311,13.5,0
"workclass",132,9,0.607438016528927,52,0
"age",132,-1,0.216577540106949,44.5,0
"sex",132,2,0.203259005145796,53,0
"education-num",0,-1,0.992424242424242,13.5,0.888888888888889
"native-country",0,42,0.939393939393939,54,0.111111111111113
"workclass",123,9,0.18373983739838,55,0
"fnlwgt",123,1,0.150406504065046,57845,0
"education",123,16,0.126596980255523,56,0
"education-num",123,-1,0.117073170731713,12.5,0
"race",123,5,0.0890029952931153,57,0
"native-country",0,42,0.926829268292683,58,0.100000000000001
"fnlwgt",10,1,0.8,91992.5,0
"race",10,5,0.8,59,0
"education",10,16,0.466666666666666,60,0
"education-num",10,-1,0.466666666666666,12.5,0
"relationship",10,6,0.466666666666666,61,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,48166,0
"education",2,16,1,62,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,63,0
"age",9,-1,3.11111111111111,44,0
"occupation",9,15,1.77777777777778,64,0
"workclass",9,9,1.36111111111111,65,0
"relationship",9,6,1.11111111111111,66,0
"fnlwgt",9,-1,0.711111111111111,171748,0
"marital-status",58,7,4.58820326678766,67,0
"hours-per-week",58,-1,4.08352490421456,46.5,0
"education",58,16,3.317868338558,68,0
"education-num",58,-1,3.317868338558,14.5,0
"native-country",58,42,3.317868338558,69,0
"age",0,1,0.810344827586207,37.5,0.45
"education",0,16,0.706896551724138,70,0.15
"fnlwgt",0,-1,0.689655172413793,390311,0.1
"education-num",0,-1,0.689655172413793,12.5,0.1
"capital-loss",0,-1,0.689655172413793,908,0.1
"fnlwgt",38,-1,1.86516290726817,309766,0
"native-country",38,42,1.86516290726817,71,0
"education",38,16,1.54907539118065,72,0
"education-num",38,-1,1.54907539118065,15,0
"hours-per-week",38,-1,1.54907539118065,57.5,0
"native-country",35,42,2.21488095238095,73,0
"education",35,16,1.72100840336135,74,0
"education-num",35,-1,1.72100840336135,15,0
"workclass",35,9,1.55023041474655,75,0
"race",35,5,0.728138528138531,76,0
"education",0,16,0.942857142857143,77,0.333333333333333
"education",32,16,0.223214285714286,78,0
"occupation",32,15,0.1875,79,0
"fnlwgt",32,1,0.119318181818181,128347.5,0
"age",32,-1,0.104166666666667,55,0
"sex",32,2,0.0913461538461542,80,0
"hours-per-week",0,-1,0.84375,52.5,0.285714285714286
"age",0,1,0.8125,37,0.142857142857143
"occupation",0,15,0.8125,81,0.142857142857143
"race",0,5,0.8125,82,0.142857142857143
"native-country",0,42,0.8125,83,0.142857142857143
"occupation",7,15,1.71428571428571,84,0
"fnlwgt",7,1,0.380952380952381,146949.5,0
"relationship",7,6,0.380952380952381,85,0
"age",7,-1,0.214285714285714,53,0
"workclass",7,9,0.214285714285714,86,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,127701,0
"education",3,16,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"age",3,1,0.333333333333333,43.5,0
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,90,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,92,0
"education",20,16,2.51904761904762,93,0
"fnlwgt",20,1,2.5,150486,0
"age",20,-1,2.03186813186813,40,0
"hours-per-week",20,-1,1.6979797979798,44,0
"relationship",20,6,1.34444444444444,94,0
"hours-per-week",0,-1,0.8,30,0.333333333333334
"age",0,1,0.75,46,0.166666666666667
"education-num",0,1,0.75,13.5,0.166666666666667
"relationship",0,6,0.75,95,0.166666666666667
"sex",0,2,0.75,96,0.166666666666667
"fnlwgt",6,1,1.66666666666667,65433,0
"age",6,-1,0.666666666666667,44,0
"education",6,16,0.333333333333333,97,0
"education-num",6,-1,0.333333333333333,13,0
"sex",6,2,0.333333333333333,98,0
"age",14,-1,1.53650793650794,35.5,0
"occupation",14,15,1.10822510822511,99,0
"relationship",14,6,1.10822510822511,100,0
"workclass",14,9,1.0989010989011,101,0
"capital-gain",14,1,1.0989010989011,1231.5,0
"fnlwgt",0,1,0.785714285714286,239500,0.4
"workclass",0,9,0.714285714285714,102,0.2
"occupation",0,15,0.714285714285714,103,0.2
"relationship",0,6,0.714285714285714,104,0.2
"race",0,5,0.714285714285714,105,0.2
"age",5,1,1.06666666666667,33.5,0
"education",5,16,1.06666666666667,106,0
"education-num",5,-1,1.06666666666667,11,0
"occupation",5,15,1.06666666666667,107,0
"relationship",5,6,1.06666666666667,108,0
"fnlwgt",0,1,0.8,201795,0.5
"fnlwgt",3,-1,1.33333333333333,91905.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,110,0
"relationship",3,6,1.33333333333333,111,0
"workclass",9,9,1.77777777777778,112,0
"fnlwgt",9,1,0.444444444444445,150486,0
"hours-per-week",9,-1,0.444444444444445,44,0
"age",9,-1,0.277777777777778,39,0
"education",9,16,0.277777777777778,113,0
"education",31,16,4.75510752688172,114,0
"education-num",31,-1,3.90349688262402,10.5,0
"occupation",31,15,3.55510752688172,115,0
"native-country",31,42,2.23963133640553,116,0
"age",31,-1,1.6152927120669,52.5,0
"education-num",0,-1,0.967741935483871,10.5,0.933333333333333
"occupation",0,15,0.774193548387097,117,0.533333333333333
"fnlwgt",0,1,0.67741935483871,116245,0.333333333333333
"age",0,1,0.612903225806452,52.5,0.2
"workclass",0,9,0.612903225806452,118,0.2
"age",16,-1,5.04166666666667,52.5,0
"fnlwgt",16,-1,2.16071428571428,278188,0
"hours-per-week",16,1,2.16071428571428,22,0
"occupation",16,15,1.66865079365079,119,0
"workclass",16,9,1.20227272727273,120,0
"hours-per-week",0,1,0.875,22,0.5
"workclass",0,9,0.8125,121,0.25
"occupation",0,15,0.8125,122,0.25
"fnlwgt",12,-1,1.83333333333333,278188,0
"age",12,1,0.833333333333333,34.5,0
"occupation",12,15,0.5,123,0
"capital-loss",12,-1,0.5,742.5,0
"education",12,16,0.119047619047619,124,0
"occupation",15,15,3.46666666666667,125,0
"native-country",15,42,1.60952380952381,126,0
"fnlwgt",15,-1,0.620512820512821,71878,0
"education",15,16,0.609523809523809,127,0
"age",15,1,0.466666666666666,40,0
"occupation",14,15,1.58241758241758,128,0
"capital-gain",14,-1,1.02857142857143,8684.5,0
"education",14,16,0.761904761904762,129,0
"sex",14,2,0.761904761904762,130,0
"age",14,-1,0.595238095238095,28.5,0
"workclass",13,9,0.846153846153846,131,0
"fnlwgt",13,-1,0.512820512820512,56297.5,0
"marital-status",13,7,0.512820512820512,132,0
"capital-gain",13,-1,0.346153846153846,8684.5,0
"education",13,16,0.246153846153846,133,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,77780.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,135,0
"capital-gain",323,-1,18.7629291542987,5095.5,0
"occupation",323,15,18.4907207461702,136,0
"education",323,16,16.4892880200222,137,0
"education-num",323,-1,16.4892880200222,11.5,0
"native-country",323,42,5.88908245647218,138,0
"occupation",291,15,13.1588929311057,139,0
"education",291,16,11.3833314546789,140,0
"education-num",291,-1,9.06773523486893,11.5,0
"capital-loss",291,-1,6.25637249348591,1794,0
"native-country",291,42,4.61885230757863,141,0
"education",0,16,0.735395189003436,142,0.45
"education-num",0,-1,0.735395189003436,11.5,0.45
"hours-per-week",0,-1,0.59106529209622,41.5,0.15
"workclass",0,9,0.580756013745705,143,0.128571428571429
"age",0,-1,0.573883161512027,41.5,0.114285714285714
"capital-loss",151,-1,4.80953694943762,1794,0
"fnlwgt",151,1,4.20381132585484,31091.5,0
"education",151,16,3.95608762098828,144,0
"occupation",151,15,3.05900916601509,145,0
"education-num",151,-1,2.94968007504585,7.5,0
"fnlwgt",144,1,4.54325396825396,31091.5,0
"education",144,16,3.06675627240143,146,0
"occupation",144,15,2.89351851851851,147,0
"education-num",144,-1,2.15451993805652,7.5,0
"workclass",144,9,1.33796296296295,148,0
"education",140,16,2.59285714285715,149,0
"occupation",140,15,2.25054945054946,150,0
"education-num",140,-1,1.74817927170869,7.5,0
"fnlwgt",140,1,1.59246344206976,329237.5,0
"age",140,-1,1.39022556390978,41.5,0
"education-num",0,-1,0.964285714285714,7.5,0.75
"age",0,1,0.878571428571429,68,0.15
"capital-loss",0,1,0.878571428571429,1650,0.15
"fnlwgt",0,1,0.871428571428571,562628.5,0.1
"hours-per-week",0,-1,0.871428571428571,22,0.1
"age",120,-1,2.2052036199095,41.5,0
"occupation",120,15,1.87150537634409,151,0
"fnlwgt",120,1,1.47162162162162,329237.5,0
"workclass",120,9,1.38814002089865,152,0
"race",120,5,1.12433628318584,153,0
"fnlwgt",0,1,0.616666666666667,147799.5,0.115384615384615
"workclass",0,9,0.591666666666667,154,0.0576923076923077
"native-country",0,42,0.591666666666667,155,0.0576923076923077
"education",0,16,0.583333333333333,156,0.0384615384615386
"race",0,5,0.583333333333333,157,0.0384615384615386
"occupation",68,15,1.33073003212584,158,0
"education",68,16,1.32791922739245,159,0
"hours-per-week",68,-1,1.32791922739245,70,0
"age",68,1,1.27151702786378,33.5,0
"workclass",68,9,1.01222594300878,160,0
"workclass",0,9,0.897058823529412,161,0.222222222222222
"race",0,5,0.882352941176471,162,0.111111111111111
"education",59,16,1.46113383985973,163,0
"education-num",59,-1,1.03605546995377,11.5,0
"workclass",59,9,1.02167914860071,164,0
"age",59,1,0.796766023767777,34.5,0
"fnlwgt",59,1,0.499851323223313,37671.5,0
"workclass",58,9,0.840722495894912,165,0
"age",58,1,0.551724137931036,34.5,0
"occupation",58,15,0.516507703595014,166,0
"fnlwgt",58,-1,0.40534834623505,112310,0
"hours-per-week",58,-1,0.254641909814326,39,0
"occupation",0,15,0.775862068965517,167,0.1875
"age",0,1,0.758620689655172,40.5,0.125
"fnlwgt",0,-1,0.758620689655172,50087.5,0.125
"education",0,16,0.758620689655172,168,0.125
"hours-per-week",0,1,0.758620689655172,57.5,0.125
"occupation",42,15,1.34262485481998,169,0
"education",42,16,0.847117794486216,170,0
"education-num",42,-1,0.847117794486216,10.5,0
"fnlwgt",42,1,0.609523809523811,285046,0
"age",42,1,0.50793650793651,38.5,0
"occupation",41,15,0.771046420141621,171,0
"fnlwgt",41,1,0.492109038737446,285046,0
"education",41,16,0.455909943714824,172,0
"education-num",41,-1,0.455909943714824,12,0
"hours-per-week",41,-1,0.455909943714824,57.5,0
"hours-per-week",0,-1,0.780487804878049,36.5,0.1
"native-country",0,42,0.780487804878049,173,0.1
"education",31,16,1.23870967741936,174,0
"education-num",31,-1,1.23870967741936,12,0
"hours-per-week",31,-1,1.23870967741936,57.5,0
"age",31,1,0.468339307048986,38.5,0
"fnlwgt",31,-1,0.468339307048986,111743,0
"fnlwgt",30,-1,0.6,142051,0
"occupation",30,15,0.544444444444444,175,0
"age",30,1,0.36923076923077,38.5,0
"education",30,16,0.36923076923077,176,0
"education-num",30,-1,0.266666666666667,8.5,0
"fnlwgt",24,1,1.17391304347826,159611,0
"education",24,16,0.6,177,0
"occupation",24,15,0.6,178,0
"age",24,1,0.428571428571429,38.5,0
"education-num",24,-1,0.428571428571429,8.5,0
"education",23,16,0.674571805006587,179,0
"fnlwgt",23,1,0.45766590389016,315637,0
"occupation",23,15,0.45766590389016,180,0
"age",23,-1,0.334023464458247,32,0
"education-num",23,-1,0.326086956521739,8.5,0
"education-num",0,1,0.869565217391304,9.5,0.727272727272727
"age",0,1,0.652173913043478,28.5,0.272727272727273
"fnlwgt",0,1,0.652173913043478,176860.5,0.272727272727273
"occupation",0,15,0.652173913043478,181,0.272727272727273
"hours-per-week",0,1,0.565217391304348,46.5,0.0909090909090908
"hours-per-week",11,-1,0.318181818181819,40.5,0
"age",11,1,0.218181818181818,33.5,0
"fnlwgt",11,-1,0.218181818181818,254683,0
"occupation",11,15,0.218181818181818,182,0
"education",11,16,0.103896103896104,183,0
"fnlwgt",0,-1,0.727272727272727,254683,0.25
"education",0,16,0.727272727272727,184,0.25
"native-country",0,42,0.727272727272727,185,0.25
"hours-per-week",4,1,1.5,44.5,0
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,267300,0
"occupation",4,15,0.5,186,0
"education",4,16,0.166666666666667,187,0
"occupation",12,15,0.969696969696971,188,0
"fnlwgt",12,-1,0.888888888888889,176080,0
"age",12,-1,0.666666666666668,33.5,0
"race",12,5,0.242424242424243,189,0
"hours-per-week",12,-1,0.242424242424243,30,0
"fnlwgt",11,-1,0.613636363636363,176080,0
"age",11,-1,0.363636363636363,23.5,0
"occupation",11,15,0.363636363636363,190,0
"hours-per-week",11,-1,0.252525252525253,46.5,0
"race",11,5,0.163636363636363,191,0
"race",0,5,0.818181818181818,192,0.333333333333333
"fnlwgt",8,1,1.35,253580,0
"hours-per-week",8,-1,0.892857142857143,46.5,0
"age",8,-1,0.321428571428572,23.5,0
"age",5,-1,0.9,23.5,0
"fnlwgt",5,1,0.4,178098.5,0
"hours-per-week",5,-1,0.4,45.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,189503.5,0
"hours-per-week",4,-1,0.166666666666667,44,0
"fnlwgt",2,-1,1,209319.5,0
"fnlwgt",9,-1,2.77777777777778,191875.5,0
"workclass",9,9,1.77777777777778,193,0
"hours-per-week",9,-1,0.694444444444445,70,0
"age",9,1,0.544444444444445,33.5,0
"education",9,16,0.544444444444445,194,0
"age",0,1,0.777777777777778,26,0.333333333333333
"workclass",0,9,0.777777777777778,195,0.333333333333333
"workclass",6,9,1.66666666666667,196,0
"hours-per-week",6,-1,1.66666666666667,70,0
"age",6,-1,0.666666666666667,38,0
"fnlwgt",6,-1,0.333333333333333,178124.5,0
"education",6,16,0.333333333333333,197,0
"occupation",52,15,1.28205128205128,198,0
"race",52,5,1.28205128205128,199,0
"fnlwgt",52,-1,0.945543345543342,66521,0
"workclass",52,9,0.837606837606835,200,0
"age",52,1,0.772247360482652,42.5,0
"education",48,16,1.42028985507246,201,0
"fnlwgt",48,-1,1.22880371660859,66521,0
"race",48,5,1.11111111111111,202,0
"hours-per-week",48,1,0.969696969696965,36.5,0
"native-country",48,42,0.724637681159415,203,0
"fnlwgt",46,-1,1.01927058448798,73478.5,0
"race",46,5,0.982810920121338,204,0
"age",46,1,0.757487922705316,42.5,0
"hours-per-week",46,1,0.757487922705316,29.5,0
"native-country",46,42,0.757487922705316,205,0
"race",0,5,0.869565217391304,206,0.142857142857143
"education",7,16,1.71428571428571,207,0
"education-num",7,1,1.71428571428571,8.5,0
"fnlwgt",7,1,0.380952380952381,35277,0
"age",7,-1,0.214285714285714,48.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",39,1,2.83663003663004,123352.5,0
"race",39,5,0.8011088011088,208,0
"native-country",39,42,0.8011088011088,209,0
"age",39,-1,0.703296703296704,49.5,0
"hours-per-week",39,1,0.653171390013494,29.5,0
"native-country",0,42,0.923076923076923,210,0.25
"fnlwgt",35,-1,1.60952380952381,137383,0
"age",35,-1,1.54285714285714,49.5,0
"education",35,16,0.585281385281386,211,0
"race",35,5,0.585281385281386,212,0
"native-country",35,42,0.585281385281386,213,0
"race",0,5,0.885714285714286,214,0.2
"native-country",0,42,0.885714285714286,215,0.2
"age",30,-1,2.51904761904762,49.5,0
"fnlwgt",30,1,1.37619047619047,142534.5,0
"hours-per-week",30,-1,0.9,42.5,0
"education",30,16,0.804761904761904,216,0
"education-num",30,-1,0.388505747126436,8.5,0
"fnlwgt",0,-1,0.633333333333333,206834,0.214285714285714
"education",0,16,0.633333333333333,217,0.214285714285714
"workclass",0,9,0.6,218,0.142857142857143
"hours-per-week",0,1,0.566666666666667,49,0.0714285714285714
"native-country",0,42,0.566666666666667,219,0.0714285714285714
"age",14,1,1.32967032967033,42.5,0
"occupation",14,15,1.32967032967033,220,0
"fnlwgt",14,-1,0.964285714285715,194984.5,0
"workclass",14,9,0.914285714285715,221,0
"hours-per-week",14,1,0.514285714285715,47.5,0
"occupation",13,15,1.55128205128205,222,0
"fnlwgt",13,-1,1.38461538461538,220410.5,0
"education",13,16,0.384615384615385,223,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"education-num",13,1,0.273504273504274,9.5,0
"workclass",12,9,0.5,224,0
"fnlwgt",12,-1,0.5,225807,0
"occupation",12,15,0.233333333333333,225,0
"age",12,1,0.166666666666667,46,0
"education",12,16,0.119047619047619,226,0
"fnlwgt",0,1,0.833333333333333,168010.5,0.333333333333333
"education",0,16,0.833333333333333,227,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,55,0.333333333333333
"native-country",0,42,0.833333333333333,228,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,201434,0
"education",3,16,1.33333333333333,229,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",16,-1,2.7,42.5,0
"fnlwgt",16,1,2.04545454545454,172066.5,0
"age",16,1,1.5,60,0
"workclass",16,9,0.96031746031746,230,0
"occupation",16,15,0.833333333333333,231,0
"age",0,1,0.75,51.5,0.333333333333333
"workclass",0,9,0.75,232,0.333333333333333
"fnlwgt",0,1,0.75,164585,0.333333333333333
"education",0,16,0.6875,233,0.166666666666667
"education-num",0,-1,0.6875,9.5,0.166666666666667
"fnlwgt",10,1,1.8,172066.5,0
"workclass",10,9,0.8,234,0
"education",10,16,0.8,235,0
"education-num",10,1,0.8,9.5,0
"age",10,-1,0.355555555555555,51,0
"fnlwgt",8,-1,1.66666666666667,297748,0
"age",8,1,0.6,60,0
"occupation",8,15,0.6,236,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"workclass",8,9,0.333333333333333,237,0
