"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,216.984583129491,1794.5,0
"education",1000,16,185.242341085271,1,0
"education-num",1000,-1,185.242341085271,12.5,0
"relationship",1000,6,170.752906986358,2,0
"marital-status",1000,7,170.148177420427,3,0
"occupation",0,15,0.892,4,0.598513011152416
"education",0,16,0.869,5,0.513011152416357
"fnlwgt",0,-1,0.849,263995,0.438661710037175
"education-num",0,-1,0.813,12.5,0.304832713754647
"age",0,-1,0.788,45.5,0.211895910780669
"marital-status",731,7,41.0652532451885,6,0
"relationship",731,6,40.3742005100748,7,0
"capital-gain",731,-1,38.728866164406,3040,0
"occupation",731,15,24.2525793746356,8,0
"education",731,16,23.8625992345371,9,0
"relationship",0,6,0.9890560875513,10,0.975975975975976
"sex",0,2,0.689466484268126,11,0.318318318318318
"age",0,-1,0.6593707250342,33.5,0.252252252252252
"occupation",0,15,0.648426812585499,12,0.228228228228228
"hours-per-week",0,-1,0.60328317373461,45.5,0.129129129129129
"capital-gain",398,-1,13.8836747841773,7372.5,0
"education",398,16,5.87659723663569,13,0
"education-num",398,-1,5.87659723663569,11.5,0
"occupation",398,15,5.84651374377884,14,0
"age",398,-1,3.38919488271047,33.5,0
"education",390,16,5.56250416250416,15,0
"education-num",390,-1,5.56250416250416,14.5,0
"occupation",390,15,3.25908671250411,16,0
"age",390,-1,2.01039377289379,28.5,0
"hours-per-week",390,-1,1.66782464846981,43.5,0
"education-num",0,-1,1,14.5,1
"occupation",385,15,2.1584486166008,17,0
"education",385,16,2.04432215654951,18,0
"education-num",385,-1,2.04432215654951,11.5,0
"age",385,-1,1.51509954576315,36.5,0
"hours-per-week",385,-1,1.21646518519483,43.5,0
"education",0,16,0.693506493506494,19,0.267080745341615
"education-num",0,-1,0.693506493506494,12.5,0.267080745341615
"hours-per-week",0,-1,0.649350649350649,41,0.161490683229814
"workclass",0,9,0.633766233766234,20,0.124223602484472
"age",0,-1,0.623376623376623,42.5,0.0993788819875777
"education",224,16,0.241071428571425,21,0
"hours-per-week",224,-1,0.116071428571425,49,0
"education-num",224,-1,0.0710714285714242,11.5,0
"occupation",224,15,0.0498949579831895,22,0
"marital-status",224,7,0.0336246200607857,23,0
"occupation",8,15,0.75,24,0
"hours-per-week",8,-1,0.75,49,0
"relationship",8,6,0.416666666666667,25,0
"sex",8,2,0.416666666666667,26,0
"age",8,1,0.25,33,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,184153,0
"marital-status",2,7,1,27,0
"capital-gain",2,1,1,1177,0
"hours-per-week",2,-1,1,45,0
"age",161,-1,2.24639408086239,33.5,0
"relationship",161,6,1.81299311734094,28,0
"marital-status",161,7,1.41718426501036,29,0
"hours-per-week",161,-1,1.20096173111601,34.5,0
"education",161,16,1.06321729500699,30,0
"marital-status",0,7,0.838509316770186,31,0.666666666666667
"relationship",0,6,0.739130434782609,32,0.461538461538461
"occupation",0,15,0.639751552795031,33,0.256410256410256
"workclass",0,9,0.633540372670807,34,0.243589743589744
"education",0,16,0.62111801242236,35,0.217948717948718
"relationship",78,6,0.590769230769233,36,0
"occupation",78,15,0.46886446886447,37,0
"education",78,16,0.341880341880342,38,0
"age",78,-1,0.27838827838828,28.5,0
"hours-per-week",78,-1,0.27838827838828,44,0
"native-country",0,42,0.974358974358974,39,0.333333333333332
"hours-per-week",75,-1,0.173333333333332,49,0
"fnlwgt",75,1,0.139999999999998,84552.5,0
"occupation",75,15,0.127179487179486,40,0
"education",75,16,0.090980392156861,41,0
"age",75,-1,0.0844444444444423,28.5,0
"workclass",0,9,0.88,42,0.0999999999999998
"fnlwgt",10,1,0.8,92378.5,0
"occupation",10,15,0.8,43,0
"education",10,16,0.466666666666666,44,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,-1,0.3,28.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,76450.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,46,0
"education",3,16,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,130092.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",83,2,1.66755358904601,49,0
"age",83,1,1.3191301792536,34.5,0
"occupation",83,15,1.3191301792536,50,0
"capital-loss",83,-1,1.3191301792536,782,0
"hours-per-week",83,-1,1.25161515627728,34.5,0
"workclass",0,9,0.72289156626506,51,0.258064516129032
"hours-per-week",0,-1,0.710843373493976,52.5,0.225806451612903
"education",0,16,0.698795180722892,52,0.193548387096774
"occupation",0,15,0.662650602409639,53,0.0967741935483871
"marital-status",0,7,0.650602409638554,54,0.064516129032258
"occupation",52,15,1.59577677224736,55,0
"fnlwgt",52,-1,1.38461538461539,177669.5,0
"race",52,5,0.896235679214403,56,0
"education",52,16,0.628456510809453,57,0
"workclass",52,9,0.565384615384618,58,0
"fnlwgt",51,-1,1.40258656654151,411383.5,0
"education",51,16,0.857991681521094,59,0
"education-num",51,-1,0.80532212885154,10.5,0
"hours-per-week",51,1,0.408496732026144,41,0
"occupation",51,15,0.370959194488606,60,0
"education",0,16,0.941176470588235,61,0.25
"occupation",0,15,0.941176470588235,62,0.25
"native-country",0,42,0.941176470588235,63,0.25
"education",47,16,0.675844806007508,64,0
"fnlwgt",47,-1,0.4741641337386,177669.5,0
"occupation",47,15,0.435203094777561,65,0
"education-num",47,-1,0.337021276595743,10.5,0
"marital-status",47,7,0.259878419452887,66,0
"education-num",0,-1,0.829787234042553,10.5,0.529411764705882
"occupation",0,15,0.765957446808511,67,0.352941176470588
"native-country",0,42,0.680851063829787,68,0.117647058823529
"fnlwgt",0,-1,0.659574468085106,283743,0.0588235294117645
"race",0,5,0.659574468085106,69,0.0588235294117645
"fnlwgt",17,-1,0.941176470588236,169766.5,0
"marital-status",17,7,0.941176470588236,70,0
"hours-per-week",17,1,0.577540106951872,41.5,0
"age",17,1,0.456327985739749,44.5,0
"occupation",17,15,0.22689075630252,71,0
"age",0,1,0.647058823529412,49.5,0.25
"workclass",0,9,0.647058823529412,72,0.25
"education",0,16,0.647058823529412,73,0.25
"education-num",0,1,0.647058823529412,11.5,0.25
"marital-status",0,7,0.647058823529412,74,0.25
"fnlwgt",9,1,2.5,210614.5,0
"marital-status",9,7,1.6,75,0
"hours-per-week",9,1,1.6,41.5,0
"age",9,-1,1,51,0
"occupation",9,15,0.571428571428572,76,0
"age",0,1,0.777777777777778,44.5,0.5
"marital-status",0,7,0.777777777777778,77,0.5
"workclass",0,9,0.666666666666667,78,0.25
"occupation",0,15,0.666666666666667,79,0.25
"hours-per-week",0,1,0.666666666666667,41.5,0.25
"age",4,-1,1.5,37.5,0
"marital-status",4,7,1.5,80,0
"hours-per-week",4,1,1.5,42,0
"fnlwgt",4,1,0.5,196204,0
"education",4,16,0.5,81,0
"fnlwgt",4,1,2,449820,0
"occupation",4,15,2,82,0
"age",4,1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,83,0
"education",4,16,0.666666666666667,84,0
"fnlwgt",31,1,4.47338709677419,147961.5,0
"age",31,-1,2.71761786600496,54,0
"marital-status",31,7,1.96218020022247,85,0
"workclass",31,9,1.83020527859238,86,0
"hours-per-week",31,-1,1.24069478908189,35,0
"education",0,16,0.67741935483871,87,0.333333333333333
"education-num",0,-1,0.67741935483871,12.5,0.333333333333333
"age",0,1,0.645161290322581,37.5,0.266666666666667
"marital-status",0,7,0.645161290322581,88,0.266666666666667
"workclass",0,9,0.612903225806452,89,0.2
"occupation",16,15,0.875,90,0
"fnlwgt",16,-1,0.208333333333333,212831.5,0
"education",16,16,0.208333333333333,91,0
"education-num",16,1,0.208333333333333,9.5,0
"workclass",16,9,0.160714285714286,92,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,206179,0
"education",2,16,1,93,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,94,0
"age",15,-1,1.74545454545454,53,0
"workclass",15,9,1.66153846153846,95,0
"race",15,5,1.66153846153846,96,0
"hours-per-week",15,-1,1.66153846153846,35,0
"occupation",15,15,1.42222222222222,97,0
"workclass",0,9,0.866666666666667,98,0.5
"education",0,16,0.866666666666667,99,0.5
"marital-status",0,7,0.866666666666667,100,0.5
"occupation",0,15,0.8,101,0.25
"workclass",11,9,1.70454545454546,102,0
"hours-per-week",11,-1,1.45454545454546,55,0
"age",11,1,1.18787878787879,41,0
"occupation",11,15,1.18787878787879,103,0
"race",11,5,1.01010101010101,104,0
"age",0,1,0.818181818181818,41,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,81044.5,0.333333333333333
"occupation",0,15,0.818181818181818,105,0.333333333333333
"native-country",0,42,0.818181818181818,106,0.333333333333333
"marital-status",8,7,2.25,107,0
"age",8,1,0.892857142857143,47.5,0
