"","count","ncat","improve","index","adj"
"education",1000,16,199.176333333333,1,0
"relationship",1000,6,193.861498419389,2,0
"education-num",1000,-1,190.137196318621,12.5,0
"marital-status",1000,7,187.083648045871,3,0
"hours-per-week",1000,-1,157.852646182368,57.5,0
"education-num",0,-1,0.956,12.5,0.89
"occupation",0,15,0.819,4,0.5475
"hours-per-week",0,-1,0.799,57.5,0.4975
"fnlwgt",0,1,0.752,114746,0.38
"relationship",0,6,0.698,5,0.245
"relationship",600,6,34.2241387839283,6,0
"marital-status",600,7,32.2547259621923,7,0
"capital-gain",600,-1,24.7525773195876,5095.5,0
"age",600,-1,14.991231339972,28.5,0
"occupation",600,15,12.4444444444444,8,0
"marital-status",0,7,0.988333333333333,9,0.97211155378486
"age",0,-1,0.655,34.5,0.175298804780877
"sex",0,2,0.655,10,0.175298804780877
"occupation",0,15,0.648333333333333,11,0.159362549800797
"workclass",0,9,0.623333333333333,12,0.0996015936254979
"capital-gain",349,-1,5.5762127962635,4899.5,0
"education",349,16,1.4007870961183,13,0
"education-num",349,-1,1.4007870961183,11.5,0
"occupation",349,15,0.930479998920458,14,0
"hours-per-week",349,-1,0.891085053697211,43.5,0
"education",346,16,1.05759262503,15,0
"education-num",346,-1,1.05759262503,13,0
"capital-loss",346,-1,0.881973383519263,2408.5,0
"native-country",346,42,0.881973383519263,16,0
"workclass",346,9,0.792973251215216,17,0
"education-num",0,-1,1,13,1
"occupation",0,15,0.950867052023121,18,0.227272727272728
"native-country",0,42,0.939306358381503,19,0.0454545454545459
"capital-loss",324,-1,0.921133348669565,2382.5,0
"hours-per-week",324,-1,0.36772511330984,47.5,0
"marital-status",324,7,0.333187198709689,20,0
"age",324,-1,0.305374001452412,59.5,0
"workclass",324,9,0.30537400145241,21,0
"marital-status",322,7,0.407976462896377,22,0
"age",322,-1,0.202433018486547,28.5,0
"hours-per-week",322,-1,0.189218028348483,47.5,0
"education",322,16,0.170955338657208,23,0
"education-num",322,-1,0.170955338657208,10.5,0
"age",0,-1,0.816770186335404,36.5,0.482456140350877
"relationship",0,6,0.72360248447205,24,0.219298245614035
"native-country",0,42,0.670807453416149,25,0.0701754385964914
"occupation",0,15,0.658385093167702,26,0.0350877192982457
"hours-per-week",0,-1,0.652173913043478,68,0.0175438596491228
"hours-per-week",114,1,0.814849624060161,12.5,0
"education",114,16,0.562071846282381,27,0
"education-num",114,-1,0.562071846282381,10.5,0
"occupation",114,15,0.303485987696517,28,0
"workclass",114,9,0.227136648961865,29,0
"education",112,16,0.617217599013712,30,0
"education-num",112,-1,0.617217599013712,10.5,0
"hours-per-week",112,-1,0.42606776467303,47,0
"occupation",112,15,0.347222222222214,31,0
"workclass",112,9,0.25263684913217,32,0
"education-num",0,-1,1,10.5,1
"fnlwgt",103,-1,0.306875371507824,341757.5,0
"occupation",103,15,0.241050278584055,33,0
"hours-per-week",103,-1,0.213570440107651,47,0
"relationship",103,6,0.178183894917188,34,0
"age",103,1,0.158909052112936,35.5,0
"occupation",98,15,0.318367346938778,35,0
"hours-per-week",98,-1,0.299319727891159,47,0
"relationship",98,6,0.0850340136054455,36,0
"fnlwgt",98,1,0.0612244897959213,187547,0
"marital-status",98,7,0.0453514739229042,37,0
"workclass",0,9,0.816326530612245,38,0.1
"education",0,16,0.816326530612245,39,0.1
"hours-per-week",0,-1,0.816326530612245,49,0.1
"age",0,1,0.806122448979592,25,0.0500000000000001
"race",0,5,0.806122448979592,40,0.0500000000000001
"age",20,-1,1.70526315789474,52,0
"hours-per-week",20,-1,0.327272727272727,44,0
"fnlwgt",20,-1,0.266666666666667,135003.5,0
"relationship",20,6,0.215384615384615,41,0
"education",20,16,0.133333333333333,42,0
"sex",19,2,0.294736842105264,43,0
"hours-per-week",19,-1,0.294736842105264,55,0
"occupation",19,15,0.228070175438598,44,0
"age",19,1,0.18045112781955,35.5,0
"fnlwgt",19,-1,0.116959064327486,184615,0
"age",0,-1,0.842105263157895,40.5,0.4
"marital-status",0,7,0.789473684210526,45,0.2
"relationship",0,6,0.789473684210526,46,0.2
"race",0,5,0.789473684210526,47,0.2
"age",5,1,1.6,38,0
"occupation",5,15,1.6,48,0
"relationship",5,6,0.6,49,0
"hours-per-week",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,152343.5,0
"fnlwgt",5,1,1.6,344175.5,0
"age",5,1,0.6,36,0
"marital-status",5,7,0.6,50,0
"occupation",5,15,0.6,51,0
"sex",5,2,0.6,52,0
"occupation",9,15,1.77777777777778,53,0
"age",9,1,1.36111111111111,29.5,0
"workclass",9,9,1.36111111111111,54,0
"hours-per-week",9,-1,1.36111111111111,48.5,0
"fnlwgt",9,-1,0.711111111111111,114857,0
"hours-per-week",0,-1,0.888888888888889,41,0.666666666666667
"workclass",0,9,0.777777777777778,55,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,114857,0.333333333333333
"relationship",0,6,0.777777777777778,56,0.333333333333333
"sex",0,2,0.777777777777778,57,0.333333333333333
"fnlwgt",3,1,1.33333333333333,242553,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,58,0
"education",3,16,0.333333333333333,59,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,189640,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"age",2,1,1,60.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,117152.5,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"age",22,1,1.63317384370016,33.5,0
"hours-per-week",22,-1,1.4025974025974,65,0
"native-country",22,42,1.4025974025974,66,0
"occupation",22,15,1.25021645021645,67,0
"relationship",22,6,1.00699300699301,68,0
"occupation",0,15,0.909090909090909,69,0.333333333333333
"relationship",0,6,0.909090909090909,70,0.333333333333333
"native-country",0,42,0.909090909090909,71,0.333333333333333
"hours-per-week",19,-1,1.69005847953216,65,0
"occupation",19,15,0.912280701754385,72,0
"workclass",19,9,0.696594427244581,73,0
"fnlwgt",19,1,0.696594427244581,37345.5,0
"marital-status",19,7,0.696594427244581,74,0
"workclass",18,9,0.888888888888889,75,0
"fnlwgt",18,1,0.888888888888889,37345.5,0
"occupation",18,15,0.888888888888889,76,0
"age",18,-1,0.222222222222223,50.5,0
"marital-status",18,7,0.222222222222223,77,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,41913,0
"occupation",2,15,1,78,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,125301.5,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,81,0
"capital-gain",251,-1,13.0338221581758,5095.5,0
"occupation",251,15,12.3919275279833,82,0
"education",251,16,7.57886965909583,83,0
"education-num",251,-1,7.57886965909583,7.5,0
"capital-loss",251,-1,5.57901506009158,1794,0
"age",0,-1,0.944223107569721,86,0.125000000000002
"native-country",0,42,0.944223107569721,84,0.125000000000002
"occupation",235,15,10.291510853213,85,0
"capital-loss",235,-1,6.5408037825059,1794,0
"education",235,16,5.90286037325814,86,0
"education-num",235,-1,5.90286037325814,7.5,0
"age",235,-1,4.49622990592218,28.5,0
"education",0,16,0.795744680851064,87,0.127272727272727
"education-num",0,-1,0.795744680851064,5.5,0.127272727272727
"native-country",0,42,0.787234042553192,88,0.090909090909091
"age",0,1,0.778723404255319,68.5,0.0545454545454546
"native-country",55,42,3.56912521440824,89,0
"race",55,5,0.757804459691254,90,0
"capital-gain",55,-1,0.757804459691254,1551.5,0
"occupation",55,15,0.648951048951051,91,0
"fnlwgt",55,-1,0.431002331002332,335726,0
"relationship",53,6,0.29072327044025,92,0
"sex",53,2,0.29072327044025,93,0
"age",53,-1,0.249056603773585,42.5,0
"occupation",53,15,0.182389937106918,94,0
"education",53,16,0.156748911465893,95,0
"race",0,5,0.943396226415094,96,0.4
"native-country",0,42,0.943396226415094,97,0.4
"occupation",48,15,0.24404761904762,98,0
"hours-per-week",48,-1,0.112179487179489,41,0
