"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,189,1,0.211640212,4,0,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","occupation", 954, 954,146,1,0.092592593,4,5,1.000000e+00,8.080000e+02,1.460000e+02,8.469602e-01,1.530398e-01,9.540000e-01
"4","age", 750, 750, 62,1,0.010582011,4,5,1.000000e+00,6.880000e+02,6.200000e+01,9.173333e-01,8.266667e-02,7.500000e-01
"8","native-country", 462, 462,  6,1,0.005291005,4,0,1.000000e+00,4.560000e+02,6.000000e+00,9.870130e-01,1.298701e-02,4.620000e-01
"16","relationship", 461, 461,  5,1,0.005291005,4,1,1.000000e+00,4.560000e+02,5.000000e+00,9.891540e-01,1.084599e-02,4.610000e-01
"32","education", 453, 453,  3,1,0.002645503,4,1,1.000000e+00,4.500000e+02,3.000000e+00,9.933775e-01,6.622517e-03,4.530000e-01
"64","occupation", 430, 430,  1,1,0.001763668,4,0,1.000000e+00,4.290000e+02,1.000000e+00,9.976744e-01,2.325581e-03,4.300000e-01
"128","<leaf>", 418, 418,  0,1,0.000000000,0,0,1.000000e+00,4.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.180000e-01
"129","age",  12,  12,  1,1,0.001763668,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","age",   2,   2,  1,1,0.001763668,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  23,  23,  2,1,0.002645503,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"130","marital-status",  22,  22,  1,1,0.002645503,4,3,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"260","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"261","fnlwgt",   4,   4,  1,1,0.002645503,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",   8,   8,  2,1,0.005291005,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","relationship", 288, 288, 56,1,0.010582011,4,5,1.000000e+00,2.320000e+02,5.600000e+01,8.055556e-01,1.944444e-01,2.880000e-01
"18","capital-loss", 126, 126,  5,1,0.010582011,4,0,1.000000e+00,1.210000e+02,5.000000e+00,9.603175e-01,3.968254e-02,1.260000e-01
"36","capital-gain", 124, 124,  3,1,0.005291005,4,0,1.000000e+00,1.210000e+02,3.000000e+00,9.758065e-01,2.419355e-02,1.240000e-01
"72","education", 123, 123,  2,1,0.002645503,4,4,1.000000e+00,1.210000e+02,2.000000e+00,9.837398e-01,1.626016e-02,1.230000e-01
