"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,434,1,0.6451612903,4,5,  1.00000000,566.00000000,434.00000000,  0.56600000,  0.43400000,  1.00000000
"2","relationship", 720, 720,154,1,0.0460829493,4,5,  1.00000000,566.00000000,154.00000000,  0.78611111,  0.21388889,  0.72000000
"4","education", 425, 425, 21,1,0.0028801843,4,1,  1.00000000,404.00000000, 21.00000000,  0.95058824,  0.04941176,  0.42500000
"8","occupation", 420, 420, 18,1,0.0028801843,4,1,  1.00000000,402.00000000, 18.00000000,  0.95714286,  0.04285714,  0.42000000
"16","capital-loss", 366, 366,  9,1,0.0023041475,4,0,  1.00000000,357.00000000,  9.00000000,  0.97540984,  0.02459016,  0.36600000
"32","marital-status", 365, 365,  8,1,0.0011520737,4,5,  1.00000000,357.00000000,  8.00000000,  0.97808219,  0.02191781,  0.36500000
"64","<leaf>", 243, 243,  0,1,0.0000000000,0,0,  1.00000000,243.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24300000
"65","education", 122, 122,  8,1,0.0011520737,4,5,  1.00000000,114.00000000,  8.00000000,  0.93442623,  0.06557377,  0.12200000
"130","hours-per-week",  99,  99,  4,1,0.0011520737,4,2,  1.00000000, 95.00000000,  4.00000000,  0.95959596,  0.04040404,  0.09900000
"260","fnlwgt",  86,  86,  1,1,0.0011520737,4,1,  1.00000000, 85.00000000,  1.00000000,  0.98837209,  0.01162791,  0.08600000
"520","<leaf>",  79,  79,  0,1,0.0000000000,0,0,  1.00000000, 79.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07900000
"521","fnlwgt",   7,   7,  1,1,0.0011520737,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1042","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","occupation",  13,  13,  3,1,0.0011520737,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"522","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"523","age",   6,   6,  3,1,0.0011520737,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1046","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1047","age",   4,   4,  1,2,0.0011520737,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2095","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"131","marital-status",  23,  23,  4,1,0.0011520737,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"262","race",  22,  22,  3,1,0.0011520737,4,5,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"524","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"525","education",  11,  11,  3,1,0.0011520737,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"1050","occupation",  10,  10,  2,1,0.0011520737,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"2100","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2101","fnlwgt",   4,   4,  2,1,0.0011520737,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"4202","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4203","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
