"","count","ncat","improve","index","adj"
"relationship",1000,6,181.802496664685,1,0
"marital-status",1000,7,179.630226193386,2,0
"occupation",1000,15,131.704804728377,3,0
"age",1000,-1,117.110168296932,39.5,0
"fnlwgt",1000,-1,95.6333377806296,231424.5,0
"marital-status",0,7,0.995,4,0.987864077669903
"sex",0,2,0.757,5,0.410194174757282
"age",0,-1,0.736,36.5,0.359223300970874
"occupation",0,15,0.721,6,0.322815533980582
"hours-per-week",0,-1,0.696,38.5,0.262135922330097
"capital-gain",412,-1,15.8196535691055,8508.5,0
"hours-per-week",412,-1,7.43731796116504,44,0
"native-country",412,42,6.94479345136111,7,0
"education",412,16,6.78413904467089,8,0
"education-num",412,-1,5.53416726540288,10.5,0
"native-country",0,42,0.983009708737864,9,0.222222222222222
"education",0,16,0.980582524271845,10,0.111111111111111
"hours-per-week",403,-1,5.31665227944497,44,0
"native-country",403,42,3.61191314517676,11,0
"education",403,16,3.45810113904751,12,0
"education-num",403,-1,3.23714289241492,12.5,0
"occupation",403,15,2.01197365879874,13,0
"workclass",0,9,0.796526054590571,14,0.0574712643678161
"native-country",0,42,0.791563275434243,15,0.03448275862069
"occupation",0,15,0.786600496277916,16,0.0114942528735633
"capital-gain",316,-1,0.968515681689929,4056,0
"education",316,16,0.483015826289312,17,0
"capital-loss",316,-1,0.191318828827606,1534,0
"occupation",316,15,0.185424290912192,18,0
"education-num",316,-1,0.151085664698454,13.5,0
"education",314,16,0.507855626326964,19,0
"occupation",314,15,0.209816410640689,20,0
"capital-loss",314,-1,0.203301892265045,1534,0
"education-num",314,-1,0.162941134877807,13.5,0
"marital-status",314,7,0.0614427082185278,21,0
"education-num",0,-1,0.968152866242038,13.5,0.333333333333333
"hours-per-week",0,-1,0.955414012738854,41.5,0.0666666666666667
"native-country",0,42,0.955414012738854,22,0.0666666666666667
"occupation",15,15,2.13333333333333,23,0
"capital-loss",15,-1,1.60952380952381,782,0
"fnlwgt",15,1,0.620512820512821,113176,0
"marital-status",15,7,0.620512820512821,24,0
"age",15,-1,0.466666666666666,27.5,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,127724,0
"education",3,16,0.333333333333333,25,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,26,0
"fnlwgt",2,1,1,127724,0
"education",2,16,1,27,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,28,0
"occupation",2,15,1,29,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,179654,0
"education",2,16,1,30,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,31,0
"education",87,16,6.62068965517241,32,0
"education-num",87,-1,5.69458128078818,12.5,0
"occupation",87,15,2.93766883839186,33,0
"age",87,-1,2.81316204642776,33.5,0
"native-country",87,42,2.57525354969574,34,0
"education-num",0,-1,0.942528735632184,12.5,0.827586206896552
"occupation",0,15,0.724137931034483,35,0.172413793103448
"hours-per-week",0,-1,0.724137931034483,77.5,0.172413793103448
"fnlwgt",0,1,0.689655172413793,46981.5,0.0689655172413795
"marital-status",0,7,0.689655172413793,36,0.0689655172413795
"fnlwgt",58,1,1.76406533575317,41589.5,0
"occupation",58,15,1.04827586206897,37,0
"marital-status",58,7,0.769704433497536,38,0
"race",58,5,0.769704433497536,39,0
"workclass",58,9,0.500430057080302,40,0
"marital-status",57,7,0.829665071770337,41,0
"race",57,5,0.829665071770337,42,0
"occupation",57,15,0.631578947368424,43,0
"fnlwgt",57,-1,0.526763717805153,319044.5,0
"age",57,-1,0.302150725651338,45,0
"fnlwgt",55,-1,0.654545454545455,319044.5,0
"occupation",55,15,0.521212121212122,44,0
"age",55,-1,0.425974025974027,45,0
"hours-per-week",55,-1,0.294545454545454,64.5,0
"workclass",55,9,0.2286951144094,45,0
"workclass",10,9,1.42222222222222,46,0
"fnlwgt",10,1,1.42222222222222,338479,0
"occupation",10,15,1.42222222222222,47,0
"age",10,-1,1.2,43,0
"sex",10,2,1.2,48,0
"fnlwgt",9,1,1.77777777777778,338479,0
"occupation",9,15,1.77777777777778,49,0
"age",9,-1,0.444444444444445,43,0
"sex",9,2,0.444444444444445,50,0
"hours-per-week",9,1,0.277777777777778,49,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,105041.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,10.5,0
"marital-status",29,7,3.07223230490018,53,0
"age",29,-1,2.82799671592775,33,0
"occupation",29,15,1.56356670149774,54,0
"workclass",29,9,1.14942528735632,55,0
