"","count","ncat","improve","index","adj"
"native-country",0,42,0.666666666666667,86,0.166666666666667
"age",6,1,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,87,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.333333333333333,71370.5,0
"marital-status",6,7,0.333333333333333,88,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,71370.5,0
"occupation",2,15,1,89,0
"sex",2,2,1,90,0
"hours-per-week",2,-1,1,57.5,0
"age",9,-1,3.11111111111111,38.5,0
"occupation",9,15,1.36111111111111,91,0
"relationship",9,6,1.36111111111111,92,0
"race",9,5,1.36111111111111,93,0
"workclass",9,9,1.11111111111111,94,0
"occupation",350,15,24.0455846094783,95,0
"education",350,16,23.1945608607029,96,0
"education-num",350,-1,23.1945608607029,11.5,0
"capital-gain",350,-1,17.4324464756663,5095.5,0
"age",350,-1,10.4894901168014,27.5,0
"education",0,16,0.76,97,0.450980392156863
"education-num",0,-1,0.76,11.5,0.450980392156863
"hours-per-week",0,-1,0.668571428571429,49.5,0.241830065359477
"workclass",0,9,0.605714285714286,98,0.0980392156862747
"native-country",0,42,0.597142857142857,99,0.0784313725490198
"capital-gain",197,-1,14.2301001509123,5095.5,0
"occupation",197,15,4.14213316294534,100,0
"education",197,16,4.05789399126429,101,0
"education-num",197,-1,3.56510214798328,10.5,0
"hours-per-week",197,-1,3.20176000952871,47,0
"native-country",0,42,0.944162436548223,102,0.0833333333333336
"education",185,16,3.26500618265324,103,0
"occupation",185,15,3.03529899923343,104,0
"capital-loss",185,-1,2.9442739349519,1813.5,0
"hours-per-week",185,-1,2.85529764213975,47,0
"education-num",185,-1,2.58431114040869,7.5,0
"education-num",0,-1,0.956756756756757,5.5,0.75
"native-country",0,42,0.859459459459459,105,0.1875
"occupation",0,15,0.832432432432432,106,0.0312500000000003
"race",0,5,0.832432432432432,107,0.0312500000000003
"age",153,-1,2.76016120156927,28.5,0
"occupation",153,15,2.62814916200924,108,0
"hours-per-week",153,-1,2.55345129921888,47,0
"capital-loss",153,-1,2.39487266170836,1813.5,0
"education",153,16,2.0921727632581,109,0
"native-country",0,42,0.843137254901961,110,0.0769230769230767
"capital-loss",0,1,0.836601307189543,1976.5,0.0384615384615383
"relationship",26,6,0.923076923076922,111,0
"sex",26,2,0.923076923076922,112,0
"fnlwgt",26,1,0.423076923076922,90599,0
"occupation",26,15,0.323076923076922,113,0
"age",26,1,0.145299145299144,23.5,0
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,207424.5,0
"education",2,16,1,114,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,115,0
"capital-loss",127,-1,3.69989804993383,1813.5,0
"occupation",127,15,3.23724117818606,116,0
"education",127,16,2.2249021011411,117,0
"hours-per-week",127,-1,2.14873708968197,47,0
"education-num",127,-1,1.71947138683136,10.5,0
"occupation",121,15,2.43065097550014,118,0
"education",121,16,1.64779286370196,119,0
"age",121,-1,1.37909095837215,37.5,0
"fnlwgt",121,1,1.21698886094143,195629.5,0
"workclass",121,9,1.198273970599,120,0
"workclass",0,9,0.644628099173554,121,0.188679245283019
"relationship",0,6,0.611570247933884,122,0.113207547169811
"sex",0,2,0.611570247933884,123,0.113207547169811
"hours-per-week",0,-1,0.611570247933884,31,0.113207547169811
"fnlwgt",0,-1,0.59504132231405,109750.5,0.0754716981132076
"race",53,5,1.0542934154794,124,0
"workclass",53,9,0.784905660377355,125,0
"occupation",53,15,0.70685687988955,126,0
"age",53,-1,0.654602630074324,38.5,0
"fnlwgt",53,1,0.560344256868582,106954,0
"education",0,16,0.943396226415094,127,0.25
"native-country",0,42,0.943396226415094,128,0.25
"age",49,-1,0.594442032132001,67,0
"workclass",49,9,0.594442032132001,129,0
"fnlwgt",49,1,0.594442032132001,32882,0
"occupation",49,15,0.540645689714013,130,0
"relationship",49,6,0.311100049776009,131,0
"fnlwgt",47,1,0.647281323877067,32882,0
"age",47,1,0.602836879432626,44,0
"relationship",47,6,0.397708674304422,132,0
"sex",47,2,0.397708674304422,133,0
"occupation",47,15,0.386170212765958,134,0
"occupation",45,15,0.622222222222224,135,0
"relationship",45,6,0.505105105105105,136,0
"sex",45,2,0.505105105105105,137,0
"age",45,-1,0.474074074074076,38.5,0
"education-num",45,-1,0.384126984126985,12.5,0
"hours-per-week",0,1,0.688888888888889,43,0.333333333333333
"age",0,-1,0.666666666666667,34.5,0.285714285714286
"education",0,16,0.644444444444444,138,0.238095238095238
"relationship",0,6,0.644444444444444,139,0.238095238095238
"sex",0,2,0.644444444444444,140,0.238095238095238
"education",24,16,1.44927536231884,141,0
"education-num",24,-1,1.44927536231884,12.5,0
"age",24,1,0.799999999999999,44,0
"workclass",24,9,0.549019607843136,142,0
"fnlwgt",24,-1,0.456876456876457,187621,0
"age",23,1,0.503105590062111,44,0
"relationship",23,6,0.35072463768116,143,0
"sex",23,2,0.35072463768116,144,0
"workclass",23,9,0.342391304347826,145,0
"fnlwgt",23,1,0.284057971014493,71112.5,0
"fnlwgt",0,-1,0.739130434782609,160014,0.333333333333333
"workclass",0,9,0.695652173913043,146,0.222222222222222
"capital-gain",0,1,0.695652173913043,1207,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,38.5,0.222222222222222
"education",0,16,0.652173913043478,147,0.111111111111111
"age",14,-1,1.28571428571429,38,0
"fnlwgt",14,1,0.514285714285715,301168,0
"workclass",14,9,0.380952380952382,148,0
"hours-per-week",14,1,0.380952380952382,17.5,0
"relationship",14,6,0.297619047619048,149,0
"workclass",0,9,0.714285714285714,150,0.428571428571429
"fnlwgt",0,-1,0.642857142857143,189078,0.285714285714286
"relationship",0,6,0.642857142857143,151,0.285714285714286
"race",0,5,0.642857142857143,152,0.285714285714286
"sex",0,2,0.642857142857143,153,0.285714285714286
"age",7,1,1.82857142857143,40.5,0
"fnlwgt",7,1,1.02857142857143,306245.5,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"workclass",7,9,0.428571428571428,154,0
"education",7,16,0.095238095238094,155,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,195629.5,0
"workclass",5,9,0.266666666666667,156,0
"education",5,16,0.266666666666667,157,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",2,1,1,583806,0
"education",2,16,1,158,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,159,0
"hours-per-week",2,1,1,44,0
"age",2,1,1,40.5,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,30306,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,72,0
"fnlwgt",2,1,1,115796,0
"occupation",2,15,1,161,0
"hours-per-week",2,-1,1,33,0
"workclass",4,9,2,162,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,95650,0
"education",4,16,0.666666666666667,163,0
"education-num",4,1,0.666666666666667,8,0
"education",68,16,2.15723622782446,164,0
"workclass",68,9,1.72549019607843,165,0
"education-num",68,-1,1.546918767507,10.5,0
"fnlwgt",68,1,1.53036824485892,194748.5,0
"age",68,1,1.34453781512605,61,0
"education-num",0,-1,0.955882352941177,11.5,0.4
"workclass",63,9,1.92453812125943,166,0
"fnlwgt",63,-1,1.33667502088555,38397,0
"age",63,1,1.09469074986316,61,0
"native-country",63,42,0.946748591909881,167,0
"hours-per-week",63,1,0.860909335485605,55,0
"fnlwgt",61,-1,1.15886736214605,38397,0
"native-country",61,42,1.0103825136612,168,0
"age",61,1,0.948477751756439,61,0
"hours-per-week",61,1,0.745470232959448,55,0
"workclass",61,9,0.549462973431314,169,0
"education",0,16,0.918032786885246,170,0.166666666666667
"fnlwgt",55,1,2.87202797202798,79961,0
"age",55,1,1.17818181818182,61,0
"education",55,16,0.921885521885521,171,0
"native-country",55,42,0.921885521885521,172,0
"workclass",55,9,0.679720279720282,173,0
"native-country",0,42,0.963636363636364,174,0.333333333333333
"age",52,1,1.29536019536019,33.5,0
"education",52,16,1.03242835595777,175,0
"race",52,5,0.721153846153843,176,0
"education-num",52,-1,0.555304172951228,9.5,0
"workclass",52,9,0.529827315541599,177,0
"race",0,5,0.884615384615385,178,0.142857142857142
"education",45,16,1.16767676767677,179,0
"fnlwgt",45,-1,1.14603174603175,363428.5,0
"age",45,-1,0.84949494949495,37.5,0
"education-num",45,-1,0.846360153256708,9.5,0
"occupation",45,15,0.573441734417347,180,0
"age",44,-1,1.51515151515152,37.5,0
"fnlwgt",44,-1,0.717703349282296,125666.5,0
"education",44,16,0.685314685314685,181,0
"occupation",44,15,0.654545454545454,182,0
"education-num",44,-1,0.512016718913271,9.5,0
"workclass",0,9,0.772727272727273,183,0.0909090909090908
"native-country",0,42,0.772727272727273,184,0.0909090909090908
"age",33,1,1.08225108225108,61,0
"education",33,16,1.07785547785548,185,0
"fnlwgt",33,-1,0.83594566353187,125666.5,0
"education-num",33,-1,0.757575757575758,9.5,0
"hours-per-week",33,-1,0.606060606060606,37.5,0
"age",28,-1,1.44047619047619,53.5,0
"fnlwgt",28,-1,0.857142857142856,125666.5,0
"education",28,16,0.857142857142856,186,0
"education-num",28,-1,0.857142857142856,12,0
"capital-gain",28,-1,0.857142857142856,4083.5,0
"age",24,1,1.20087719298246,41.5,0
"education",24,16,1.07750582750583,187,0
"workclass",24,9,1.07456140350877,188,0
"education-num",24,-1,1.04710144927536,12,0
"capital-gain",24,-1,1.04710144927536,4083.5,0
"hours-per-week",0,-1,0.833333333333333,49,0.2
"education",19,16,1.48245614035088,189,0
"education-num",19,-1,1.31578947368421,12,0
"workclass",19,9,0.601503759398496,190,0
"age",19,-1,0.449122807017543,44.5,0
"occupation",19,15,0.374613003095975,191,0
"education-num",0,1,0.894736842105263,8.5,0.333333333333334
"age",16,-1,0.642857142857143,52.5,0
"fnlwgt",16,1,0.642857142857143,165587,0
"occupation",16,15,0.3,192,0
"workclass",16,9,0.166666666666667,193,0
"hours-per-week",16,1,0.166666666666667,42.5,0
"fnlwgt",14,1,0.257142857142857,165587,0
"age",14,1,0.107142857142857,46.5,0
"education",14,16,0.0793650793650786,194,0
"occupation",14,15,0.0793650793650786,195,0
"workclass",14,9,0.0571428571428569,196,0
"native-country",0,42,0.714285714285714,197,0.2
"fnlwgt",5,-1,1.6,152649.5,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.1,198,0
"education",5,16,0.1,199,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",2,1,1,145325.5,0
"occupation",2,15,1,200,0
"capital-gain",2,1,1,1568.5,0
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,201,0
"occupation",3,15,1.33333333333333,202,0
"fnlwgt",3,1,0.333333333333333,244629,0
"education",3,16,0.333333333333333,203,0
"fnlwgt",5,1,1.06666666666667,192369,0
"education",5,16,1.06666666666667,204,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,0.9,24,0
"occupation",5,15,0.4,205,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,39,0.5
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,202240.5,0
"hours-per-week",3,-1,0.333333333333333,24,0
"fnlwgt",2,-1,1,202240.5,0
"hours-per-week",2,1,1,45,0
"age",4,1,0.5,56.5,0
"fnlwgt",4,1,0.5,202954,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,206,0
"education",4,16,0.166666666666667,207,0
"fnlwgt",0,1,1,202954,1
"age",2,-1,1,59,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,294753.5,0
"hours-per-week",2,-1,1,41,0
"occupation",7,15,1.02857142857143,209,0
"fnlwgt",7,1,0.761904761904761,360989.5,0
"race",7,5,0.761904761904761,210,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"workclass",7,9,0.428571428571428,211,0
"age",0,-1,0.857142857142857,31.5,0.5
"fnlwgt",5,1,1.06666666666667,228112.5,0
"education",5,16,1.06666666666667,212,0
"workclass",5,9,0.9,213,0
"education-num",5,1,0.9,7.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",0,1,0.8,30,0.5
"fnlwgt",3,-1,1.33333333333333,144695,0
"education",3,16,1.33333333333333,214,0
"race",3,5,1.33333333333333,215,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",5,1,1.6,274788,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,217,0
"education-num",5,1,0.266666666666667,12.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"occupation",6,15,1.66666666666667,218,0
"capital-loss",6,1,1.66666666666667,1976.5,0
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,1,0.666666666666667,223237,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"education",153,16,4.41830065359477,219,0
"education-num",153,-1,4.41830065359477,12.5,0
"age",153,-1,4.27503676470589,33.5,0
"native-country",153,42,4.26217038539554,220,0
"capital-gain",153,-1,3.11202046035805,6155.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.69281045751634,221,0.347222222222222
"age",0,1,0.620915032679739,43.5,0.194444444444444
"fnlwgt",0,-1,0.568627450980392,51703.5,0.0833333333333333
"hours-per-week",0,-1,0.568627450980392,42.5,0.0833333333333333
"age",72,-1,4.43349753694581,35.5,0
"capital-gain",72,-1,2.6865671641791,4147,0
"fnlwgt",72,1,2.11764705882353,311505,0
"hours-per-week",72,-1,2.11764705882353,34,0
"capital-loss",72,-1,1.56521739130435,943.5,0
"fnlwgt",0,1,0.861111111111111,279722.5,0.285714285714286
"relationship",0,6,0.833333333333333,222,0.142857142857143
"sex",0,2,0.833333333333333,223,0.142857142857143
"education",0,16,0.819444444444444,224,0.0714285714285712
"education-num",0,1,0.819444444444444,11.5,0.0714285714285712
"capital-gain",14,-1,1.58241758241758,2193,0
"education",14,16,0.571428571428572,225,0
"age",14,1,0.317460317460318,31.5,0
"fnlwgt",14,1,0.317460317460318,273413.5,0
"occupation",14,15,0.317460317460318,226,0
"occupation",13,15,0.512820512820512,227,0
"workclass",13,9,0.346153846153846,228,0
"education",13,16,0.346153846153846,229,0
"education-num",13,1,0.346153846153846,9.5,0
"fnlwgt",13,-1,0.179487179487179,253584.5,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,151274,0
"race",3,5,0.333333333333333,231,0
"hours-per-week",58,-1,2.1742946708464,32,0
"fnlwgt",58,-1,1.87378009108653,248427.5,0
"education",58,16,1.63227065712427,232,0
"capital-gain",58,-1,1.4712643678161,5603,0
"workclass",58,9,1.43765092243794,233,0
"age",0,1,0.982758620689655,64,0.666666666666666
"fnlwgt",55,-1,1.60363636363637,248427.5,0
"capital-gain",55,-1,1.25775401069519,5603,0
"workclass",55,9,1.10725338491296,234,0
"education",55,16,0.950303030303029,235,0
"age",55,-1,0.925174825174828,58.5,0
"relationship",0,6,0.927272727272727,236,0.2
"sex",0,2,0.927272727272727,237,0.2
"fnlwgt",50,1,2.92521739130435,220555,0
"capital-gain",50,-1,1.53391304347826,5603,0
"age",50,-1,1.12595744680851,58.5,0
"workclass",50,9,0.829696969696972,238,0
"education",50,16,0.814545454545453,239,0
"age",46,-1,1.37798747684981,45.5,0
"fnlwgt",46,-1,1.26372997711671,64071.5,0
"capital-gain",46,-1,1.19668737060042,5603,0
"education",46,16,0.87664307381193,240,0
"education-num",46,-1,0.812560386473432,5.5,0
"fnlwgt",0,-1,0.673913043478261,35302.5,0.117647058823529
"education",0,16,0.673913043478261,241,0.117647058823529
"workclass",0,9,0.652173913043478,242,0.0588235294117647
"native-country",0,42,0.652173913043478,243,0.0588235294117647
"hours-per-week",17,1,2.31674208144796,58.5,0
"workclass",17,9,1.61344537815126,244,0
"education",17,16,1.47058823529412,245,0
"education-num",17,-1,1.47058823529412,9.5,0
"capital-gain",17,-1,1.27058823529412,3649,0
"workclass",0,9,0.882352941176471,246,0.5
"education",0,16,0.823529411764706,247,0.25
"race",0,5,0.823529411764706,248,0.25
"native-country",0,42,0.823529411764706,249,0.25
"fnlwgt",13,-1,1.15384615384615,194933.5,0
"occupation",13,15,1.05860805860806,250,0
"age",13,1,0.820512820512819,44.5,0
"workclass",13,9,0.820512820512819,251,0
"education",13,16,0.753846153846153,252,0
"workclass",0,9,0.846153846153846,253,0.333333333333333
"education",10,16,2.14285714285714,254,0
"education-num",10,-1,2.14285714285714,9.5,0
"hours-per-week",10,-1,1.8,45,0
"age",10,-1,0.833333333333333,39.5,0
"fnlwgt",10,1,0.833333333333333,141269,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.8,255,0.333333333333334
"occupation",0,15,0.8,256,0.333333333333334
"fnlwgt",7,1,1.52380952380952,151529.5,0
"hours-per-week",7,-1,1.52380952380952,45,0
"occupation",7,15,1.19047619047619,257,0
"age",7,-1,0.257142857142857,39.5,0
"workclass",7,9,0.257142857142857,258,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,259,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,189144,0
"hours-per-week",29,-1,0.708429118773948,49,0
"age",29,1,0.509283819628648,46.5,0
"fnlwgt",29,-1,0.50287356321839,189064,0
"education",29,16,0.326947637292465,261,0
"race",29,5,0.326947637292465,262,0
"capital-gain",0,-1,0.758620689655172,5798,0.222222222222222
"education",0,16,0.724137931034483,263,0.111111111111111
"age",20,1,0.924175824175824,48.5,0
"capital-gain",20,1,0.889473684210527,1954,0
"hours-per-week",20,1,0.889473684210527,46.5,0
"fnlwgt",20,-1,0.576190476190476,190259,0
"race",20,5,0.544444444444443,264,0
"fnlwgt",0,-1,0.75,213002,0.285714285714286
"workclass",0,9,0.7,265,0.142857142857143
"education",0,16,0.7,266,0.142857142857143
"education-num",0,-1,0.7,9.5,0.142857142857143
"age",13,-1,1.37062937062937,51.5,0
"workclass",13,9,1.37062937062937,267,0
"fnlwgt",13,1,1.00699300699301,42411,0
"race",13,5,1.00699300699301,268,0
"capital-gain",13,1,0.62820512820513,1954,0
"hours-per-week",0,1,0.923076923076923,42.5,0.5
"workclass",11,9,1.97979797979798,269,0
"fnlwgt",11,1,1.02424242424242,120705,0
"capital-gain",11,1,0.890909090909091,1954,0
"age",11,1,0.646464646464646,53.5,0
"race",11,5,0.646464646464646,270,0
"occupation",9,15,1.11111111111111,271,0
"age",9,1,0.253968253968254,53.5,0
"workclass",9,9,0.253968253968254,272,0
"fnlwgt",9,1,0.253968253968254,46359.5,0
"race",9,5,0.253968253968254,273,0
"age",0,-1,0.666666666666667,58.5,0.25
"workclass",0,9,0.666666666666667,274,0.25
"fnlwgt",0,-1,0.666666666666667,77913,0.25
"education",0,16,0.666666666666667,275,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",4,1,0.666666666666667,53.5,0
"fnlwgt",4,1,0.666666666666667,46359.5,0
"age",3,-1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,86832.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,86832.5,0
"occupation",7,15,1.71428571428571,277,0
"age",7,1,0.214285714285714,46.5,0
"workclass",7,9,0.214285714285714,278,0
"fnlwgt",7,1,0.214285714285714,174207.5,0
"education",7,16,0.214285714285714,279,0
"age",9,-1,0.777777777777778,48.5,0
"fnlwgt",9,1,0.177777777777778,156274.5,0
"education",9,16,0.177777777777778,280,0
"occupation",9,15,0.177777777777778,281,0
"hours-per-week",9,-1,0.177777777777778,62.5,0
"fnlwgt",2,1,1,147531,0
"hours-per-week",2,1,1,55,0
"native-country",81,42,4.27549467275495,282,0
"age",81,1,3.41880341880342,64.5,0
"fnlwgt",81,-1,2.25035161744023,32838,0
"race",81,5,1.2374269005848,283,0
"capital-gain",81,-1,1.19330289193303,12795,0
"race",0,5,0.938271604938272,284,0.374999999999999
"capital-gain",8,-1,1.28571428571429,1551.5,0
"hours-per-week",8,1,1.28571428571429,36,0
"age",8,-1,1,33.5,0
"education",8,16,0.6,285,0
"education-num",8,-1,0.6,13.5,0
"hours-per-week",7,1,1.71428571428571,36,0
"workclass",7,9,0.714285714285714,286,0
"education",7,16,0.714285714285714,287,0
"education-num",7,-1,0.714285714285714,15,0
"native-country",7,42,0.714285714285714,288,0
"age",73,1,2.59617981863786,64.5,0
"fnlwgt",73,-1,1.28006088280061,32838,0
"capital-gain",73,-1,0.758693361433089,12795,0
"capital-loss",73,-1,0.653798256537986,1779.5,0
"workclass",73,9,0.625090122566693,289,0
"age",71,-1,1.35372233400403,26.5,0
"fnlwgt",71,-1,1.35372233400403,32838,0
