"","count","ncat","improve","index","adj"
"fnlwgt",117,1,0.875213675213676,159329.5,0
"occupation",117,15,0.748845925316513,115,0
"workclass",117,9,0.609156137246025,116,0
"education-num",0,-1,0.914529914529915,9.5,0.803921568627451
"occupation",0,15,0.606837606837607,117,0.0980392156862744
"hours-per-week",0,1,0.598290598290598,35.5,0.0784313725490196
"fnlwgt",0,1,0.58974358974359,57990,0.0588235294117648
"workclass",0,9,0.581196581196581,118,0.0392156862745099
"age",66,1,0.640151515151516,24.5,0
"relationship",66,6,0.640151515151516,119,0
"sex",66,2,0.640151515151516,120,0
"capital-gain",66,-1,0.640151515151516,4225,0
"native-country",66,42,0.640151515151516,121,0
"age",64,-1,0.681451612903224,63,0
"capital-gain",64,-1,0.681451612903224,4225,0
"native-country",64,42,0.681451612903224,122,0
"workclass",64,9,0.406914893617023,123,0
"occupation",64,15,0.259615384615383,124,0
"capital-gain",62,-1,0.726881720430111,4225,0
"native-country",62,42,0.726881720430111,125,0
"workclass",62,9,0.384024577572966,126,0
"fnlwgt",62,1,0.326963319777315,124421.5,0
"age",62,-1,0.280504908835905,33.5,0
"native-country",60,42,0.777011494252874,127,0
"fnlwgt",60,1,0.462815575524175,124421.5,0
"workclass",60,9,0.266666666666667,128,0
"occupation",60,15,0.228571428571429,129,0
"age",60,-1,0.193939393939392,33.5,0
"occupation",58,15,0.237274220032838,130,0
"fnlwgt",58,1,0.184099616858235,124421.5,0
"hours-per-week",58,-1,0.184099616858235,48.5,0
"workclass",58,9,0.151193633952255,131,0
"age",58,-1,0.139655172413793,35.5,0
"race",0,5,0.741379310344828,132,0.0625000000000001
"hours-per-week",42,-1,0.285714285714287,63,0
"fnlwgt",42,-1,0.174603174603175,227571,0
"age",42,1,0.0773809523809534,37,0
"occupation",42,15,0.0357142857142876,133,0
"workclass",42,9,0.0323809523809526,134,0
"occupation",0,15,0.904761904761905,135,0.333333333333334
"hours-per-week",6,1,1.66666666666667,64.5,0
"fnlwgt",6,-1,0.666666666666667,207018.5,0
"occupation",6,15,0.666666666666667,136,0
"age",6,-1,0.333333333333333,34.5,0
"workclass",6,9,0.166666666666667,137,0
"fnlwgt",16,1,0.833333333333333,139483.5,0
"age",16,-1,0.32051282051282,49,0
"hours-per-week",16,1,0.166666666666667,49.5,0
"workclass",16,9,0.0714285714285712,138,0
"race",16,5,0.0333333333333337,139,0
"age",0,-1,0.8125,49,0.5
"workclass",0,9,0.75,140,0.333333333333333
"hours-per-week",0,-1,0.6875,44.5,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,115821.5,0
"age",6,1,0.666666666666667,51.5,0
"workclass",6,9,0.666666666666667,141,0
"hours-per-week",6,1,0.666666666666667,49.5,0
"fnlwgt",5,1,0.6,95891,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.266666666666667,142,0
"occupation",5,15,0.266666666666667,143,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.8,47.5,0.5
"age",2,1,1,56,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,80979,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,149121.5,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,240267,0
"occupation",2,15,1,148,0
"capital-gain",2,1,1,4699.5,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,70.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,263086.5,0
"education",2,16,1,150,0
"education-num",2,-1,1,6.5,0
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,83831,0
"occupation",2,15,1,151,0
"relationship",2,6,1,152,0
"sex",2,2,1,153,0
"age",51,-1,2.33726719527937,40.5,0
"occupation",51,15,1.02399380804954,154,0
"fnlwgt",51,1,0.871459694989106,159329.5,0
"hours-per-week",51,-1,0.705882352941174,49,0
"workclass",51,9,0.48060075093867,155,0
"fnlwgt",0,1,0.647058823529412,163467,0.181818181818182
"occupation",0,15,0.647058823529412,156,0.181818181818182
"hours-per-week",0,-1,0.647058823529412,56.5,0.181818181818182
"workclass",0,9,0.607843137254902,157,0.0909090909090908
"education",0,16,0.607843137254902,158,0.0909090909090908
"hours-per-week",29,-1,0.613076578593819,49,0
"fnlwgt",29,1,0.504310344827585,193667.5,0
"occupation",29,15,0.504310344827585,159,0
"age",29,-1,0.236453201970442,30,0
"education",29,16,0.161919040479759,160,0
"occupation",0,15,0.827586206896552,161,0.285714285714286
"occupation",22,15,0.242424242424242,162,0
"fnlwgt",22,1,0.194805194805194,168259,0
"age",22,1,0.13131313131313,32,0
"education",22,16,0.0519480519480515,163,0
"education-num",22,-1,0.0267379679144377,8.5,0
"fnlwgt",0,-1,0.772727272727273,291692.5,0.166666666666667
"education",0,16,0.772727272727273,164,0.166666666666667
"education-num",0,-1,0.772727272727273,10.5,0.166666666666667
"race",0,5,0.772727272727273,165,0.166666666666667
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,1,1.66666666666667,168259,0
"education",6,16,0.333333333333333,166,0
"education-num",6,1,0.166666666666667,10.5,0
"workclass",6,9,0.0666666666666664,167,0
"age",7,-1,1.19047619047619,39.5,0
"fnlwgt",7,-1,1.19047619047619,186332.5,0
"occupation",7,15,0.857142857142857,168,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"education",7,16,0.257142857142857,169,0
"age",6,1,0.666666666666667,33,0
"education",6,16,0.666666666666667,170,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,171,0
"fnlwgt",6,-1,0.333333333333333,123329,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.833333333333333,123329,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,155945.5,0
"occupation",2,15,1,173,0
"education",22,16,2.42583732057416,174,0
"age",22,1,1.53636363636364,41.5,0
"occupation",22,15,1.45541125541125,175,0
"workclass",22,9,1.16267942583732,176,0
"education-num",22,1,1.13636363636364,8.5,0
"occupation",19,15,2.21052631578947,177,0
"age",19,1,2.09287925696594,41.5,0
"fnlwgt",19,-1,0.98830409356725,307706.5,0
"workclass",19,9,0.710526315789473,178,0
"hours-per-week",19,1,0.566081871345028,42,0
"workclass",0,9,0.789473684210526,179,0.428571428571429
"fnlwgt",0,1,0.736842105263158,156251.5,0.285714285714286
"race",0,5,0.684210526315789,180,0.142857142857143
"age",12,1,2,45,0
"fnlwgt",12,-1,1.54285714285714,148731.5,0
"workclass",12,9,0.545454545454545,181,0
"education",12,16,0.545454545454545,182,0
"education-num",12,1,0.545454545454545,7.5,0
"occupation",0,15,0.833333333333333,183,0.333333333333333
"age",9,-1,1,60.5,0
"workclass",9,9,1,184,0
"fnlwgt",9,-1,1,109667.5,0
"education",9,16,1,185,0
"education-num",9,1,1,7.5,0
"fnlwgt",8,-1,1.66666666666667,148731.5,0
"occupation",8,15,1,186,0
"age",8,1,0.6,54.5,0
"hours-per-week",8,1,0.6,45,0
"workclass",8,9,0.142857142857143,187,0
"hours-per-week",0,1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,220420.5,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,188,0
"education",3,16,1.33333333333333,189,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,190,0
"age",8,-1,2.4,37,0
"fnlwgt",8,1,1.33333333333333,397902.5,0
"hours-per-week",8,1,1.33333333333333,43,0
"workclass",8,9,0.571428571428572,191,0
"education",8,16,0.571428571428572,192,0
"workclass",0,9,0.75,193,0.333333333333333
"education",0,16,0.75,194,0.333333333333333
"occupation",0,15,0.75,195,0.333333333333333
"native-country",0,42,0.75,196,0.333333333333333
"fnlwgt",5,1,1.6,610399.5,0
"hours-per-week",5,1,1.6,43,0
"occupation",5,15,0.6,197,0
"age",5,1,0.266666666666667,42,0
"workclass",5,9,0.1,198,0
"fnlwgt",63,1,1.77043189368771,226684.5,0
"native-country",63,42,1.72857142857142,199,0
"age",63,-1,1.37402597402597,31.5,0
"occupation",63,15,1.33179723502304,200,0
"hours-per-week",63,-1,1.13348946135831,27.5,0
"native-country",0,42,0.73015873015873,201,0.15
"age",0,-1,0.714285714285714,28,0.1
"education",0,16,0.714285714285714,202,0.1
"race",0,5,0.714285714285714,203,0.1
"fnlwgt",20,-1,2.01666666666667,293292.5,0
"hours-per-week",20,-1,1.71904761904762,47,0
"workclass",20,9,1.63333333333333,204,0
"native-country",20,42,0.889473684210527,205,0
"relationship",20,6,0.864705882352942,206,0
"workclass",0,9,0.75,207,0.375
"occupation",0,15,0.75,208,0.375
"education",0,16,0.7,209,0.25
"education-num",0,-1,0.7,9.5,0.25
"hours-per-week",0,-1,0.7,47,0.25
"age",12,1,0.666666666666666,39,0
"occupation",12,15,0.666666666666666,210,0
"education",12,16,0.533333333333333,211,0
"education-num",12,1,0.533333333333333,8,0
"fnlwgt",12,-1,0.476190476190476,248350.5,0
"fnlwgt",0,1,0.666666666666667,252953,0.333333333333333
"education",0,16,0.666666666666667,212,0.333333333333333
"education-num",0,1,0.666666666666667,8,0.333333333333333
"occupation",0,15,0.666666666666667,213,0.333333333333333
"race",0,5,0.666666666666667,214,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,248350.5,0
"age",6,-1,1.06666666666667,37.5,0
"workclass",6,9,0.666666666666667,215,0
"occupation",6,15,0.666666666666667,216,0
"relationship",6,6,0.666666666666667,217,0
"age",0,-1,0.833333333333333,34,0.666666666666667
"education",0,16,0.666666666666667,218,0.333333333333333
"native-country",0,42,0.666666666666667,219,0.333333333333333
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,270706.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,222,0
"workclass",8,9,2.25,223,0
"hours-per-week",8,-1,2.25,44.5,0
"age",8,-1,2.08333333333333,33.5,0
"fnlwgt",8,1,1.35,354777.5,0
"education",8,16,0.892857142857143,224,0
"hours-per-week",0,-1,1,44.5,1
"fnlwgt",0,1,0.875,354777.5,0.75
"age",0,-1,0.75,33.5,0.5
"education",0,16,0.75,225,0.5
"education-num",0,1,0.75,9.5,0.5
"age",4,-1,0.5,37,0
"workclass",4,9,0.5,226,0
"fnlwgt",4,1,0.5,387178.5,0
"occupation",4,15,0.5,227,0
"race",4,5,0.5,228,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,387178.5,0
"age",43,-1,1.53374929098128,30,0
"education",43,16,1.37865235539654,229,0
"occupation",43,15,1.28720357429259,230,0
"education-num",43,-1,1.00813953488372,10.5,0
"workclass",43,9,0.763267740011926,231,0
"education",41,16,1.1865524060646,232,0
"occupation",41,15,1.15482502651113,233,0
"education-num",41,-1,0.866495507060332,10.5,0
"age",41,1,0.824390243902439,62,0
"hours-per-week",41,-1,0.824390243902439,25,0
"education-num",0,-1,0.975609756097561,10.5,0.75
"occupation",37,15,1.12450450450451,234,0
"age",37,1,0.726726726726724,62,0
"education",37,16,0.726726726726724,235,0
"hours-per-week",37,-1,0.726726726726724,25,0
"native-country",37,42,0.726726726726724,236,0
"workclass",0,9,0.756756756756757,237,0.25
"age",0,-1,0.72972972972973,31.5,0.166666666666667
"relationship",0,6,0.702702702702703,238,0.0833333333333335
"sex",0,2,0.702702702702703,239,0.0833333333333335
"native-country",0,42,0.702702702702703,240,0.0833333333333335
"age",12,-1,1.63333333333333,56,0
"fnlwgt",12,1,0.833333333333332,199491,0
"relationship",12,6,0.499999999999998,241,0
"sex",12,2,0.499999999999998,242,0
"workclass",12,9,0.378787878787877,243,0
"age",10,1,1.8,44,0
"relationship",10,6,1.15238095238095,244,0
"sex",10,2,1.15238095238095,245,0
"fnlwgt",10,1,0.533333333333334,127636,0
"workclass",10,9,0.45,246,0
"education",0,16,0.8,247,0.6
"education-num",0,-1,0.8,9.5,0.6
"workclass",0,9,0.7,248,0.4
"fnlwgt",0,-1,0.6,119661.5,0.2
"occupation",0,15,0.6,249,0.2
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,146845.5,0
"relationship",5,6,1.06666666666667,250,0
"sex",5,2,1.06666666666667,251,0
"hours-per-week",5,1,0.9,45,0
"fnlwgt",3,1,1.33333333333333,146845.5,0
"relationship",3,6,1.33333333333333,252,0
"sex",3,2,1.33333333333333,253,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,254,0
"workclass",25,9,1.22722222222222,255,0
"fnlwgt",25,-1,0.975238095238094,208747.5,0
"age",25,1,0.963333333333333,62,0
"education",25,16,0.963333333333333,256,0
"hours-per-week",25,-1,0.963333333333333,25,0
"occupation",0,15,0.72,257,0.222222222222222
"age",0,-1,0.68,54,0.111111111111111
"race",0,5,0.68,258,0.111111111111111
"native-country",0,42,0.68,259,0.111111111111111
"age",16,1,1.44642857142857,56.5,0
"fnlwgt",16,-1,1.41346153846154,208747.5,0
"capital-gain",16,-1,0.875,2193,0
"education",16,16,0.675000000000001,260,0
"occupation",16,15,0.675000000000001,261,0
"age",14,-1,1.42857142857143,49,0
"education",14,16,1.28571428571429,262,0
"fnlwgt",14,-1,0.974025974025973,208747.5,0
"occupation",14,15,0.89010989010989,263,0
"relationship",14,6,0.89010989010989,264,0
"capital-gain",0,-1,0.857142857142857,2193,0.5
"fnlwgt",0,-1,0.785714285714286,208747.5,0.25
"education",0,16,0.785714285714286,265,0.25
"native-country",0,42,0.785714285714286,266,0.25
"age",10,1,2.14285714285714,36,0
"education",10,16,1.8,267,0
"education-num",10,1,0.833333333333333,9.5,0
"fnlwgt",10,1,0.555555555555555,62474.5,0
"occupation",10,15,0.555555555555555,268,0
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"education",7,16,1.52380952380952,269,0
"fnlwgt",7,1,1.19047619047619,62474.5,0
"capital-loss",7,-1,1.19047619047619,1207.5,0
"education-num",7,1,0.857142857142857,9.5,0
"age",7,-1,0.457142857142857,39.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,270,0.333333333333333
"fnlwgt",0,1,0.714285714285714,172318,0.333333333333333
"occupation",0,15,0.714285714285714,271,0.333333333333333
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,90154,0
"age",9,-1,1.77777777777778,38,0
"hours-per-week",9,1,0.444444444444445,45,0
"fnlwgt",9,1,0.177777777777778,147260.5,0
"education",9,16,0.177777777777778,274,0
"education-num",9,1,0.177777777777778,9.5,0
"native-country",127,42,7.11391076115485,275,0
"hours-per-week",127,-1,4.48295838020247,22.5,0
"age",127,1,3.96594328148006,64.5,0
"fnlwgt",127,-1,2.9504699009398,35601.5,0
"capital-loss",127,-1,2.653768049636,924,0
"race",0,5,0.952755905511811,276,0.142857142857143
"age",120,1,4.45057471264369,64.5,0
"hours-per-week",120,-1,4.0561403508772,22.5,0
"capital-loss",120,-1,2.8168284789644,924,0
"fnlwgt",120,-1,2.18757062146893,35601.5,0
"relationship",120,6,1.18787878787879,277,0
"hours-per-week",116,-1,3.26113699906803,22.5,0
"fnlwgt",116,-1,2.34240774349666,35601.5,0
"capital-loss",116,-1,2.32114245907349,924,0
"age",116,-1,1.94010360612452,33.5,0
"occupation",116,15,1.56356670149773,278,0
"fnlwgt",0,-1,0.974137931034483,35601.5,0.400000000000001
"occupation",0,15,0.96551724137931,279,0.200000000000002
"age",5,-1,1.6,54,0
"workclass",5,9,1.6,280,0
"fnlwgt",5,-1,1.6,220243.5,0
"hours-per-week",5,1,1.6,8.5,0
"education",5,16,0.6,281,0
"age",111,-1,2.60839410839411,33.5,0
"capital-loss",111,-1,1.87694077055779,924,0
"occupation",111,15,1.33417976115651,282,0
"education",111,16,1.08121758121758,283,0
"education-num",111,-1,1.08121758121758,12.5,0
"fnlwgt",0,-1,0.774774774774775,61003,0.0740740740740738
"occupation",0,15,0.765765765765766,284,0.0370370370370367
"fnlwgt",27,1,1.94612794612794,190651,0
"occupation",27,15,1.56450956450956,285,0
"education",27,16,1.12037037037037,286,0
"education-num",27,-1,1.12037037037037,13.5,0
"race",27,5,0.717037037037034,287,0
"occupation",0,15,0.703703703703704,288,0.272727272727273
"age",0,-1,0.62962962962963,25.5,0.090909090909091
"relationship",0,6,0.62962962962963,289,0.090909090909091
"race",0,5,0.62962962962963,290,0.090909090909091
"sex",0,2,0.62962962962963,291,0.090909090909091
"fnlwgt",11,-1,1.09090909090909,208438,0
"age",11,-1,1.02424242424242,29.5,0
"workclass",11,9,0.890909090909091,292,0
"race",11,5,0.890909090909091,293,0
"occupation",11,15,0.757575757575757,294,0
"occupation",0,15,0.818181818181818,295,0.333333333333333
"fnlwgt",8,1,1.33333333333333,245008.5,0
"relationship",8,6,1.33333333333333,296,0
"sex",8,2,1.33333333333333,297,0
"age",8,-1,1,28,0
"workclass",8,9,0.571428571428572,298,0
"age",6,-1,1.06666666666667,32,0
"fnlwgt",6,-1,1.06666666666667,382434,0
"race",6,5,1.06666666666667,299,0
"relationship",6,6,0.666666666666667,300,0
"sex",6,2,0.666666666666667,301,0
"fnlwgt",5,-1,1.6,382434,0
"occupation",5,15,0.6,302,0
"age",5,1,0.266666666666667,25.5,0
"relationship",5,6,0.266666666666667,303,0
"sex",5,2,0.266666666666667,304,0
"fnlwgt",16,-1,1.2,44700,0
"occupation",16,15,1.2,305,0
"age",16,1,0.793650793650793,30.5,0
"hours-per-week",16,-1,0.5,43,0
"education",16,16,0.461538461538462,306,0
"fnlwgt",15,1,0.8,127321.5,0
"occupation",15,15,0.436363636363637,307,0
"age",15,1,0.355555555555555,30.5,0
"education",15,16,0.3,308,0
"education-num",15,-1,0.3,13.5,0
"hours-per-week",0,-1,0.733333333333333,52.5,0.333333333333333
"age",0,1,0.666666666666667,30.5,0.166666666666667
"workclass",0,9,0.666666666666667,309,0.166666666666667
"education",0,16,0.666666666666667,310,0.166666666666667
"education-num",0,-1,0.666666666666667,13.5,0.166666666666667
"fnlwgt",9,-1,1,134525.5,0
"occupation",9,15,1,311,0
