"","count","ncat","improve","index","adj"
"sex",13,2,1.77289377289377,54,0
"age",13,-1,1.54273504273504,46.5,0
"education",13,16,1.05860805860806,55,0
"education-num",13,-1,1.05860805860806,12,0
"age",11,-1,2.86363636363636,46.5,0
"fnlwgt",11,1,1.16363636363636,44644,0
"marital-status",11,7,1.16363636363636,56,0
"sex",11,2,0.649350649350648,57,0
"education",11,16,0.363636363636363,58,0
"marital-status",0,7,0.818181818181818,59,0.5
"workclass",0,9,0.727272727272727,60,0.25
"fnlwgt",0,-1,0.727272727272727,153859,0.25
"education",0,16,0.727272727272727,61,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"workclass",4,9,1.5,62,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,164659,0
"marital-status",4,7,0.5,63,0
"sex",4,2,0.5,64,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,208709.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,66,0
"age",4,-1,1.5,30.5,0
"occupation",4,15,1.5,67,0
"relationship",4,6,1.5,68,0
"hours-per-week",4,-1,1.5,29,0
"fnlwgt",4,1,0.5,208999,0
"age",35,-1,3.31851851851852,32,0
"occupation",35,15,2.59710144927536,69,0
"capital-loss",35,-1,2.3625,782,0
"fnlwgt",35,1,1.56851851851852,220826.5,0
"capital-gain",35,-1,1.52727272727273,2393.5,0
"race",0,5,0.857142857142857,70,0.375
"occupation",0,15,0.828571428571429,71,0.25
"relationship",0,6,0.828571428571429,72,0.25
"native-country",0,42,0.828571428571429,73,0.25
"hours-per-week",0,-1,0.8,30,0.125
"fnlwgt",27,1,2.66719576719577,220826.5,0
"hours-per-week",27,-1,2.16719576719577,52.5,0
"occupation",27,15,1.81481481481481,74,0
"capital-loss",27,-1,1.56481481481481,782,0
"age",27,1,1.16148148148148,61.5,0
"marital-status",0,7,0.814814814814815,75,0.285714285714286
"age",0,-1,0.777777777777778,38.5,0.142857142857143
"workclass",0,9,0.777777777777778,76,0.142857142857143
"race",0,5,0.777777777777778,77,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,36.5,0.142857142857143
"age",7,1,1.71428571428571,35.5,0
"fnlwgt",7,-1,0.714285714285714,303926,0
"education",7,16,0.714285714285714,78,0
"education-num",7,-1,0.714285714285714,14.5,0
"marital-status",7,7,0.714285714285714,79,0
"fnlwgt",20,-1,2.98235294117647,66120.5,0
"relationship",20,6,2.7,80,0
"workclass",20,9,1.86767676767677,81,0
"occupation",20,15,1.86767676767677,82,0
"hours-per-week",20,-1,1.35,47.5,0
"occupation",0,15,0.9,83,0.333333333333334
"relationship",17,6,2.77149321266968,84,0
"workclass",17,9,1.67320261437909,85,0
"age",17,1,1.35574229691877,53.5,0
"hours-per-week",17,-1,1.31764705882353,47.5,0
"occupation",17,15,0.589869281045751,86,0
"age",0,1,0.823529411764706,53.5,0.25
"workclass",4,9,1.5,87,0
"occupation",4,15,1.5,88,0
"capital-loss",4,-1,1.5,877.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,51.5,0
"workclass",13,9,0.512820512820512,89,0
"sex",13,2,0.246153846153846,90,0
"age",13,-1,0.179487179487179,45.5,0
"fnlwgt",13,-1,0.179487179487179,128331,0
"hours-per-week",13,-1,0.179487179487179,47.5,0
"fnlwgt",3,1,1.33333333333333,123496.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,92,0
"sex",3,2,1.33333333333333,93,0
"occupation",331,15,23.873107994623,94,0
"education",331,16,22.1221009373364,95,0
"education-num",331,-1,21.5618364369464,9.5,0
"capital-gain",331,-1,18.5659882334234,5095.5,0
"capital-loss",331,-1,12.0214279509281,1769,0
"education",0,16,0.737160120845921,96,0.416107382550336
"education-num",0,-1,0.734138972809668,11.5,0.409395973154362
"fnlwgt",0,-1,0.583081570996979,113543.5,0.0738255033557048
"native-country",0,42,0.583081570996979,97,0.0738255033557048
"age",0,-1,0.570996978851964,34.5,0.0469798657718122
"capital-gain",149,-1,8.75082711031288,5095.5,0
"occupation",149,15,3.30503965832825,98,0
"education",149,16,3.12434701763561,99,0
"capital-loss",149,-1,2.41519426562571,1769,0
"education-num",149,-1,1.88160531489391,9.5,0
"capital-loss",142,-1,2.66096579476861,1769,0
"occupation",142,15,2.48683807916625,100,0
"education",142,16,1.58605290278255,101,0
"age",142,-1,1.37150406413041,40.5,0
"hours-per-week",142,1,1.32104684846669,7,0
"occupation",140,15,2.07613814756672,102,0
"education",140,16,1.40200708382527,103,0
"fnlwgt",140,1,1.35980855446504,36542.5,0
"hours-per-week",140,1,1.35919835560123,7,0
"native-country",140,42,1.1520737327189,104,0
"native-country",0,42,0.714285714285714,105,0.183673469387755
"relationship",0,6,0.707142857142857,106,0.163265306122449
"education",0,16,0.7,107,0.142857142857143
"sex",0,2,0.692857142857143,108,0.122448979591837
"hours-per-week",0,-1,0.685714285714286,26,0.102040816326531
"fnlwgt",49,1,1.79931972789116,36729.5,0
"education",49,16,1.43265306122449,109,0
"hours-per-week",49,1,0.823129251700677,26,0
"age",49,-1,0.802865827181938,63.5,0
"workclass",49,9,0.802865827181938,110,0
"workclass",48,9,0.876811594202898,111,0
"education",48,16,0.833333333333332,112,0
"fnlwgt",48,1,0.544444444444441,69401,0
"education-num",48,-1,0.404761904761903,9.5,0
"hours-per-week",48,1,0.378787878787878,17.5,0
"education",46,16,0.24223602484472,113,0
"age",46,1,0.1231884057971,31.5,0
"education-num",46,-1,0.1231884057971,9.5,0
"fnlwgt",46,1,0.0898550724637674,114572.5,0
"occupation",46,15,0.0565217391304331,114,0
"education-num",0,-1,0.891304347826087,9.5,0.285714285714286
"workclass",0,9,0.869565217391304,115,0.142857142857143
"native-country",0,42,0.869565217391304,116,0.142857142857143
"age",7,1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.714285714285714,144166,0
"occupation",7,15,0.214285714285714,117,0
"hours-per-week",7,-1,0.114285714285714,39,0
"workclass",7,9,0.0476190476190479,118,0
"fnlwgt",0,1,1,144166,1
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,75396.5,0
"occupation",2,15,1,119,0
"capital-loss",2,1,1,825.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,83485.5,0
"education",2,16,1,120,0
"education-num",2,1,1,10.5,0
"age",91,-1,1.70372263395519,40.5,0
"education",91,16,1.61580191959939,121,0
"education-num",91,-1,1.46263736263737,7.5,0
"hours-per-week",91,1,1.16263736263737,11,0
"workclass",91,9,1.12021312021312,122,0
"education",0,16,0.626373626373626,123,0.209302325581395
"fnlwgt",0,1,0.593406593406593,224308,0.13953488372093
"workclass",0,9,0.582417582417582,124,0.116279069767442
"education-num",0,1,0.571428571428571,9.5,0.0930232558139534
"occupation",0,15,0.56043956043956,125,0.0697674418604651
"hours-per-week",43,-1,3.10606920022689,65,0
"age",43,1,1.48467230443975,28.5,0
"fnlwgt",43,1,0.767686658506733,40933.5,0
"education",43,16,0.621877691645134,126,0
"education-num",43,-1,0.515626644217617,9.5,0
"education",41,16,0.496435272045028,127,0
"age",41,1,0.461936437546195,27,0
"education-num",41,-1,0.42451219512195,9.5,0
"fnlwgt",41,-1,0.361669057867049,190117,0
"hours-per-week",41,-1,0.213451589061345,47.5,0
"education-num",0,-1,0.975609756097561,9.5,0.933333333333333
"occupation",0,15,0.75609756097561,128,0.333333333333333
"fnlwgt",0,1,0.682926829268293,32679,0.133333333333333
"hours-per-week",0,-1,0.682926829268293,51,0.133333333333333
"workclass",0,9,0.658536585365854,129,0.0666666666666667
"age",26,1,0.423076923076922,27,0
"occupation",26,15,0.208791208791208,130,0
"fnlwgt",26,-1,0.145299145299144,200846,0
"hours-per-week",26,1,0.056410256410256,42.5,0
"workclass",26,9,0.0183150183150169,131,0
"native-country",0,42,0.884615384615385,132,0.25
"age",4,-1,1.5,24,0
"occupation",4,15,1.5,133,0
"fnlwgt",4,1,0.5,225074.5,0
"workclass",4,9,0.166666666666667,134,0
"race",4,5,0.166666666666667,135,0
"occupation",15,15,1.63333333333333,136,0
"fnlwgt",15,-1,0.6,187215,0
"hours-per-week",15,-1,0.355555555555555,47.5,0
"age",15,1,0.3,36.5,0
"workclass",15,9,0.184615384615385,137,0
"native-country",0,42,0.866666666666667,138,0.333333333333333
"fnlwgt",12,-1,0.5,203562.5,0
"education",12,16,0.5,139,0
"education-num",12,-1,0.5,10.5,0
"age",12,-1,0.233333333333333,34,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"education",0,16,0.833333333333333,140,0.333333333333333
"education-num",0,-1,0.833333333333333,10.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,254890.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,218287,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,142,0
"age",48,1,3.87878787878788,42.5,0
"education",48,16,2.46153846153846,143,0
"education-num",48,-1,2.13333333333334,7.5,0
"fnlwgt",48,1,1.82113821138212,222340.5,0
"relationship",48,6,0.907801418439718,144,0
"relationship",0,6,0.9375,145,0.25
"sex",0,2,0.9375,146,0.25
"education",44,16,2.45454545454545,147,0
"education-num",44,-1,1.45454545454545,7.5,0
"age",44,-1,1.41484322129483,48,0
"fnlwgt",44,1,1.23832923832924,222340.5,0
"hours-per-week",44,1,1.08245243128964,11,0
"education-num",0,-1,0.909090909090909,7.5,0.666666666666667
"age",0,1,0.75,62,0.0833333333333333
"race",0,5,0.75,148,0.0833333333333333
"native-country",0,42,0.75,149,0.0833333333333333
"age",32,-1,2.2,48,0
"workclass",32,9,1.66666666666667,150,0
"fnlwgt",32,-1,1.33333333333333,61254.5,0
"hours-per-week",32,1,0.931034482758619,67.5,0
"education",32,16,0.806451612903226,151,0
"fnlwgt",0,1,0.78125,200737.5,0.3
"education",0,16,0.75,152,0.2
"education-num",0,1,0.75,10.5,0.2
"occupation",0,15,0.75,153,0.2
"race",0,5,0.75,154,0.2
"workclass",10,9,1.8,155,0
"race",10,5,1.8,156,0
"education",10,16,0.8,157,0
"education-num",10,-1,0.8,10.5,0
"fnlwgt",10,-1,0.2,191017,0
"fnlwgt",22,-1,2.61904761904762,61254.5,0
"workclass",22,9,1.57142857142857,158,0
"age",22,1,1.1,62,0
"hours-per-week",22,1,1.1,68.5,0
"occupation",22,15,0.942857142857143,159,0
"workclass",0,9,0.863636363636364,160,0.571428571428572
"occupation",0,15,0.863636363636364,161,0.571428571428572
"hours-per-week",0,1,0.818181818181818,53.5,0.428571428571429
"race",0,5,0.727272727272727,162,0.142857142857143
"fnlwgt",7,1,0.714285714285714,36218.5,0
"age",7,1,0.214285714285714,58,0
"hours-per-week",7,-1,0.214285714285714,57.5,0
"occupation",7,15,0.114285714285714,163,0
"workclass",7,9,0.0476190476190479,164,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,28331,0
"race",2,5,1,165,0
"hours-per-week",2,-1,1,55,0
"age",15,1,0.952380952380953,62,0
"fnlwgt",15,1,0.952380952380953,227653,0
"occupation",15,15,0.952380952380953,166,0
"education",15,16,0.833333333333335,167,0
"hours-per-week",15,-1,0.555555555555555,42,0
"occupation",14,15,1.71428571428571,168,0
"fnlwgt",14,1,1.10822510822511,198577,0
"age",14,-1,0.964285714285714,51.5,0
"education",14,16,0.623376623376624,169,0
"workclass",14,9,0.38095238095238,170,0
"age",0,-1,0.714285714285714,51.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"workclass",0,9,0.642857142857143,171,0.166666666666667
"fnlwgt",0,1,0.642857142857143,93422.5,0.166666666666667
"education",0,16,0.642857142857143,172,0.166666666666667
"fnlwgt",8,1,1.33333333333333,196467,0
"age",8,-1,0.571428571428572,58.5,0
"workclass",8,9,0.571428571428572,173,0
"education",8,16,0.571428571428572,174,0
"education-num",8,-1,0.571428571428572,9.5,0
"age",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.666666666666667,184014,0
"workclass",6,9,0.266666666666667,175,0
"education",6,16,0.266666666666667,176,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,1,0.666666666666667,83420,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,1,1.33333333333333,83420,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,50.5,0
"age",182,-1,6.88802133538977,33.5,0
"education",182,16,6.88802133538977,177,0
"capital-gain",182,-1,6.83896350563016,5095.5,0
"education-num",182,-1,6.25008325008325,9.5,0
"capital-loss",182,-1,5.33933536343176,1733,0
"relationship",0,6,0.807692307692308,178,0.0789473684210529
"native-country",0,42,0.802197802197802,179,0.0526315789473688
"fnlwgt",0,-1,0.796703296703297,26647.5,0.0263157894736841
"education",38,16,3.11637426900585,180,0
"education-num",38,-1,2.16033562166286,10.5,0
"fnlwgt",38,-1,1.82748538011696,309564,0
"capital-gain",38,-1,1.82748538011696,3649,0
"occupation",38,15,1.52372469635628,181,0
"education-num",0,-1,0.868421052631579,10.5,0.722222222222222
"occupation",0,15,0.657894736842105,182,0.277777777777778
"age",0,-1,0.605263157894737,29.5,0.166666666666667
"fnlwgt",0,1,0.578947368421053,30407.5,0.111111111111111
"relationship",0,6,0.552631578947368,183,0.0555555555555557
"fnlwgt",20,-1,3.21111111111111,309564,0
"occupation",20,15,1.52105263157895,184,0
"capital-gain",20,-1,1.52105263157895,7512,0
"native-country",20,42,1.52105263157895,185,0
"education",20,16,0.6,186,0
"capital-gain",18,-1,1.88888888888889,7512,0
"occupation",18,15,0.555555555555556,187,0
"hours-per-week",18,-1,0.388888888888889,55,0
"age",18,-1,0.174603174603175,29.5,0
"education",18,16,0.174603174603175,188,0
"fnlwgt",18,1,1.08888888888889,138915,0
"age",18,-1,0.653594771241831,24.5,0
"workclass",18,9,0.653594771241831,189,0
"race",18,5,0.653594771241831,190,0
"education",18,16,0.418300653594772,191,0
"age",0,-1,0.777777777777778,31.5,0.5
"workclass",0,9,0.666666666666667,192,0.25
"education",0,16,0.666666666666667,193,0.25
"education-num",0,1,0.666666666666667,11.5,0.25
"relationship",0,6,0.611111111111111,194,0.125
"occupation",10,15,1.8,195,0
"age",10,-1,0.8,27.5,0
"fnlwgt",10,-1,0.8,199583,0
"education",10,16,0.8,196,0
"education-num",10,1,0.8,12.5,0
"education",8,16,1.28571428571429,197,0
"education-num",8,1,1.28571428571429,12.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,-1,1.28571428571429,65,0
"age",8,1,0.6,30.5,0
"fnlwgt",7,-1,0.714285714285714,227505,0
"occupation",7,15,0.380952380952381,198,0
"age",7,-1,0.214285714285714,29,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,258375.5,0
"occupation",2,15,1,199,0
"occupation",8,15,1.66666666666667,200,0
"workclass",8,9,1.28571428571429,201,0
"race",8,5,1.28571428571429,202,0
"age",8,1,1,30.5,0
"fnlwgt",8,-1,1,99260.5,0
"education-num",0,-1,0.875,12,0.666666666666667
"race",0,5,0.75,203,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,-1,1.33333333333333,102266.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",3,16,0.333333333333333,205,0
"education",144,16,5.39044311225298,206,0
"education-num",144,-1,4.86111111111111,9.5,0
"capital-gain",144,-1,4.1984126984127,5095.5,0
"capital-loss",144,-1,3.41731266149871,1733,0
"workclass",144,9,3.24407814407814,207,0
"education-num",0,-1,0.993055555555556,9.5,0.967741935483871
"age",0,1,0.805555555555556,69.5,0.0967741935483873
"native-country",0,42,0.798611111111111,208,0.0645161290322584
"race",0,5,0.791666666666667,209,0.0322580645161289
"hours-per-week",0,-1,0.791666666666667,31,0.0322580645161289
"fnlwgt",31,-1,2.23963133640553,247928,0
"capital-gain",31,-1,2.23963133640553,3649,0
"education",31,16,1.6152927120669,210,0
"race",31,5,1.6152927120669,211,0
"capital-loss",31,-1,1.44160177975528,951,0
"occupation",0,15,0.935483870967742,212,0.333333333333333
"capital-gain",28,-1,2.77714285714286,3649,0
"fnlwgt",28,1,1.60568086883876,155431,0
"education",28,16,1.19047619047619,213,0
"race",28,5,1.19047619047619,214,0
"education-num",28,-1,0.857142857142856,8,0
"fnlwgt",25,1,1.84470588235294,155431,0
"marital-status",25,7,1.08,215,0
"relationship",25,6,1.08,216,0
"capital-loss",25,-1,1.08,1188.5,0
"native-country",25,42,1.08,217,0
"occupation",0,15,0.76,218,0.25
"workclass",0,9,0.72,219,0.125
"education",0,16,0.72,220,0.125
"education-num",0,-1,0.72,5,0.125
"race",0,5,0.72,221,0.125
"fnlwgt",17,-1,2.13529411764706,138694.5,0
"education",17,16,1.23529411764706,222,0
"occupation",17,15,1.19683257918552,223,0
"race",17,5,0.768627450980391,224,0
"education-num",17,1,0.735294117647058,5,0
"race",0,5,0.764705882352941,225,0.2
"hours-per-week",0,-1,0.764705882352941,42.5,0.2
"occupation",12,15,1.38888888888889,226,0
"relationship",12,6,1.38888888888889,227,0
"education",12,16,1.22727272727273,228,0
"education-num",12,1,1.22727272727273,5,0
"marital-status",12,7,1.22727272727273,229,0
"education",0,16,0.833333333333333,230,0.333333333333333
"education-num",0,1,0.833333333333333,6.5,0.333333333333333
"marital-status",0,7,0.833333333333333,231,0.333333333333333
"relationship",0,6,0.833333333333333,232,0.333333333333333
"race",0,5,0.833333333333333,233,0.333333333333333
"fnlwgt",9,1,0.444444444444445,42411,0
"occupation",9,15,0.277777777777778,234,0
"age",9,-1,0.177777777777778,51,0
"workclass",9,9,0.111111111111112,235,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"education-num",0,1,0.888888888888889,8,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,34054.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,45.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,129851.5,0
"education",3,16,1.33333333333333,237,0
"relationship",3,6,1.33333333333333,238,0
"race",3,5,1.33333333333333,239,0
"age",3,1,0.333333333333333,47.5,0
"age",5,-1,1.6,42,0
"race",5,5,1.6,240,0
"fnlwgt",5,1,0.6,146046,0
"occupation",5,15,0.6,241,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"fnlwgt",113,1,3.48753016894611,307846.5,0
"workclass",113,9,2.72195205773693,242,0
"capital-gain",113,-1,2.12389380530974,5095.5,0
"hours-per-week",113,-1,1.85252628394223,36.5,0
"education",113,16,1.80741028882623,243,0
"workclass",110,9,3.05636363636364,244,0
"hours-per-week",110,-1,2.11271127112712,36.5,0
"education",110,16,1.97395410039088,245,0
"education-num",110,-1,1.82451694646817,13.5,0
"capital-gain",110,-1,1.79425837320574,5095.5,0
"marital-status",0,7,0.918181818181818,246,0.100000000000001
"relationship",0,6,0.918181818181818,247,0.100000000000001
"hours-per-week",0,-1,0.918181818181818,19.5,0.100000000000001
"native-country",0,42,0.918181818181818,248,0.100000000000001
"hours-per-week",10,1,2.13333333333333,42.5,0
"age",10,-1,1.37142857142857,46,0
"fnlwgt",10,-1,1.37142857142857,118336.5,0
"education",10,16,1.37142857142857,249,0
"education-num",10,-1,1.37142857142857,11.5,0
"education-num",0,-1,0.9,11.5,0.75
"fnlwgt",0,-1,0.8,81980.5,0.5
"age",0,-1,0.7,46,0.25
"age",6,-1,1.06666666666667,41,0
"fnlwgt",6,-1,1.06666666666667,118336.5,0
"occupation",6,15,0.666666666666667,250,0
"marital-status",6,7,0.266666666666667,251,0
"relationship",6,6,0.266666666666667,252,0
"fnlwgt",5,1,1.6,200075,0
"age",5,1,0.6,60.5,0
"occupation",5,15,0.6,253,0
"hours-per-week",5,-1,0.6,27.5,0
"marital-status",5,7,0.1,254,0
"hours-per-week",100,-1,2.19013824884792,36.5,0
"native-country",100,42,1.76947368421053,255,0
"workclass",100,9,1.37523809523809,256,0
"race",100,5,1.32545454545454,257,0
"occupation",100,15,1.21293718166383,258,0
"relationship",0,6,0.94,259,0.142857142857141
"race",0,5,0.94,260,0.142857142857141
"fnlwgt",7,1,1.92857142857143,198495,0
"age",7,-1,1.82857142857143,57,0
"occupation",7,15,0.761904761904761,261,0
"relationship",7,6,0.761904761904761,262,0
"capital-gain",7,-1,0.761904761904761,52506,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"workclass",0,9,0.714285714285714,263,0.333333333333333
"education",0,16,0.714285714285714,264,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"occupation",4,15,1.5,266,0
"race",4,5,1.5,267,0
"capital-loss",4,1,1.5,789.5,0
"native-country",4,42,1.5,268,0
"age",4,-1,0.5,56.5,0
"native-country",93,42,1.58351254480286,269,0
"workclass",93,9,1.08895966816043,270,0
"education",93,16,1.00587866670645,271,0
"hours-per-week",93,-1,0.870967741935477,46.5,0
"capital-loss",93,-1,0.857492854226209,742.5,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,173448,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,273,0
"fnlwgt",90,-1,1.03472143709566,201037.5,0
"education",90,16,0.918368244543409,274,0
"workclass",90,9,0.821367521367524,275,0
"age",90,1,0.691503267973861,61.5,0
"capital-gain",90,-1,0.634054834054837,4543,0
"native-country",0,42,0.711111111111111,276,0.103448275862069
"workclass",0,9,0.7,277,0.0689655172413791
"education",0,16,0.688888888888889,278,0.0344827586206895
"fnlwgt",61,1,1.3120218579235,197517,0
"education",61,16,1.01770661244546,279,0
"occupation",61,15,0.855347563491769,280,0
"capital-gain",61,-1,0.817150063051706,3649,0
"age",61,1,0.787460454414727,61.5,0
"age",60,1,0.859523809523811,61.5,0
"education",60,16,0.839682539682542,281,0
"capital-gain",60,-1,0.711764705882356,3649,0
"capital-loss",60,-1,0.620512820512822,742.5,0
"occupation",60,15,0.565993265993267,282,0
"age",4,-1,0.666666666666667,62.5,0
"workclass",4,9,0.666666666666667,283,0
"fnlwgt",4,-1,0.666666666666667,96978,0
"education",4,16,0.666666666666667,284,0
"education-num",4,-1,0.666666666666667,11.5,0
"education",3,16,1.33333333333333,285,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,1,0.333333333333333,121873.5,0
"workclass",56,9,0.788961038961038,287,0
"education",56,16,0.782749498266739,288,0
"age",56,-1,0.707142857142857,50.5,0
"fnlwgt",56,1,0.62871148459384,183104,0
"capital-gain",56,-1,0.482142857142858,3649,0
"age",0,-1,0.803571428571429,50.5,0.0833333333333336
"race",0,5,0.803571428571429,289,0.0833333333333336
"hours-per-week",0,-1,0.803571428571429,62.5,0.0833333333333336
"race",44,5,1.29492600422833,290,0
"fnlwgt",44,1,0.768181818181819,183104,0
"capital-gain",44,-1,0.581339712918663,3649,0
"age",44,1,0.531857031857033,41.5,0
"education",44,16,0.531857031857033,291,0
"education",43,16,0.910133642007786,292,0
"fnlwgt",43,1,0.869409660107335,183104,0
"education-num",43,1,0.787961696306429,12.5,0
"occupation",43,15,0.553690596562186,293,0
"capital-gain",43,-1,0.482715273412948,3649,0
"education-num",0,1,0.813953488372093,12.5,0.529411764705882
