"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.2637792908765,1,0
"relationship",1000,6,77.2608806826888,2,0
"occupation",1000,15,56.4491118367725,3,0
"capital-gain",1000,-1,51.8302739389609,2755,0
"education",1000,16,47.4056955093099,4,0
"relationship",0,6,0.996,5,0.988795518207283
"age",0,-1,0.722,45.5,0.221288515406162
"hours-per-week",0,-1,0.703,43.5,0.168067226890756
"occupation",0,15,0.696,6,0.148459383753501
"workclass",0,9,0.686,7,0.120448179271709
"capital-gain",643,-1,14.9020311091128,4551.5,0
"education",643,16,5.82505026547217,8,0
"occupation",643,15,5.71838523398857,9,0
"education-num",643,-1,5.47757252544054,14.5,0
"hours-per-week",643,-1,3.71840983625709,43.5,0
"native-country",0,42,0.986003110419907,10,0.100000000000006
"occupation",633,15,3.56240526583903,11,0
"hours-per-week",633,-1,2.72828395292852,44,0
"education",633,16,2.67598660589435,12,0
"education-num",633,-1,2.67598660589435,14.5,0
"capital-loss",633,-1,1.88471613974043,2449,0
"education",0,16,0.902053712480253,13,0.270588235294118
"education-num",0,-1,0.902053712480253,12.5,0.270588235294118
"workclass",0,9,0.879936808846761,14,0.105882352941176
"native-country",0,42,0.870458135860979,15,0.0352941176470584
"age",0,-1,0.868878357030016,79.5,0.0235294117647059
"education",548,16,0.398129609123696,16,0
"education-num",548,-1,0.271042002499481,10.5,0
"hours-per-week",548,-1,0.186134822822472,49.5,0
"fnlwgt",548,1,0.150853141181596,124603,0
"marital-status",548,7,0.122418362045885,17,0
"education-num",0,-1,0.974452554744526,10.5,0.631578947368421
"native-country",0,42,0.936131386861314,18,0.078947368421053
"capital-gain",0,-1,0.932481751824818,1662.5,0.0263157894736838
"hours-per-week",510,-1,0.210527963680449,58,0
"marital-status",510,7,0.154996456413872,19,0
"fnlwgt",510,1,0.109313725490189,116731,0
"occupation",510,15,0.0373586056191351,20,0
"age",510,1,0.0255508388922578,40.5,0
"native-country",0,42,0.984313725490196,21,0.11111111111111
"marital-status",501,7,0.177826165850144,22,0
"fnlwgt",501,1,0.0793413173652966,38608.5,0
"hours-per-week",501,-1,0.00943080282391029,39,0
"age",501,1,0.00676067220400611,39.5,0
"occupation",501,15,0.00320222863628516,23,0
"native-country",0,42,0.982035928143713,24,0.181818181818181
"race",0,5,0.980039920159681,25,0.0909090909090932
"fnlwgt",11,1,1.81818181818182,85319.5,0
"occupation",11,15,1.81818181818182,26,0
"age",11,-1,0.818181818181819,38,0
"education",11,16,0.318181818181819,27,0
"education-num",11,-1,0.318181818181819,9.5,0
"marital-status",9,7,0.777777777777778,28,0
"occupation",9,15,0.777777777777778,29,0
"age",9,-1,0.277777777777778,38,0
"fnlwgt",9,-1,0.177777777777778,115655,0
"education",9,16,0.111111111111112,30,0
"age",2,1,1,48,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,83711.5,0
"education",2,16,1,32,0
"education-num",2,1,1,11.5,0
"occupation",38,15,0.426315789473685,33,0
"age",38,-1,0.42155388471178,56,0
"marital-status",38,7,0.269905533063429,34,0
"hours-per-week",38,-1,0.261609907120743,47.5,0
"fnlwgt",38,1,0.192982456140351,231172.5,0
"age",0,1,0.684210526315789,27.5,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,195341.5,0.222222222222222
"marital-status",0,7,0.605263157894737,35,0.166666666666667
"relationship",0,6,0.605263157894737,36,0.166666666666667
"workclass",0,9,0.578947368421053,37,0.111111111111111
"marital-status",20,7,0.576190476190476,38,0
"age",20,-1,0.544444444444443,56,0
"fnlwgt",20,1,0.544444444444443,130320.5,0
"relationship",20,6,0.544444444444443,39,0
"hours-per-week",20,-1,0.544444444444443,47.5,0
"age",0,-1,0.8,33.5,0.333333333333334
"relationship",0,6,0.8,40,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"fnlwgt",0,1,0.75,148564,0.166666666666667
"fnlwgt",14,1,0.257142857142857,187804,0
"age",14,-1,0.142857142857142,25.5,0
"relationship",14,6,0.142857142857142,41,0
"sex",14,2,0.0793650793650786,42,0
"workclass",14,9,0.0571428571428569,43,0
"age",0,-1,0.714285714285714,25.5,0.2
"workclass",0,9,0.714285714285714,44,0.2
"relationship",0,6,0.714285714285714,45,0.2
"sex",0,2,0.714285714285714,46,0.2
"native-country",0,42,0.714285714285714,47,0.2
"fnlwgt",5,-1,1.6,169731,0
"relationship",5,6,0.6,48,0
"sex",5,2,0.6,49,0
"age",5,1,0.266666666666667,34.5,0
"workclass",5,9,0.1,50,0
"hours-per-week",6,-1,1.33333333333333,39,0
"age",6,-1,1.06666666666667,56,0
"fnlwgt",6,1,1.06666666666667,130320.5,0
"sex",6,2,0.666666666666667,51,0
"race",6,5,0.266666666666667,52,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,214457,0.666666666666667
"race",0,5,0.666666666666667,53,0.333333333333333
"fnlwgt",3,1,1.33333333333333,239770.5,0
"race",3,5,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,55,0
"education",85,16,4.33945480631277,56,0
"age",85,-1,3.22823529411765,35,0
"marital-status",85,7,2.8758896151053,57,0
"education-num",85,1,2.85811481218994,7.5,0
"sex",85,2,2.13963507015348,58,0
"education-num",0,1,0.988235294117647,7.5,0.666666666666668
"race",0,5,0.976470588235294,59,0.333333333333332
"marital-status",82,7,3.18980612883052,60,0
"age",82,-1,2.19771665801765,35,0
"sex",82,2,1.72269353128314,61,0
"native-country",82,42,1.51791629027402,62,0
"hours-per-week",82,-1,1.45523210070811,47.5,0
"age",0,-1,0.963414634146341,66,0.25
"native-country",0,42,0.963414634146341,63,0.25
"education",78,16,1.6346282825156,64,0
"age",78,-1,1.37311577311577,39.5,0
"sex",78,2,1.28678184560537,65,0
"education-num",78,-1,0.945275728837373,14.5,0
"hours-per-week",78,-1,0.925641025641026,44,0
"education-num",0,-1,0.974358974358974,14.5,0.714285714285714
"age",71,-1,1.08148893360161,40.5,0
"hours-per-week",71,-1,0.638631790744471,47.5,0
"relationship",71,6,0.458565345561748,66,0
"fnlwgt",71,-1,0.446841971368443,217408,0
"sex",71,2,0.411221802358872,67,0
"workclass",0,9,0.76056338028169,68,0.392857142857143
"marital-status",0,7,0.732394366197183,69,0.321428571428572
"education",0,16,0.647887323943662,70,0.107142857142857
"education-num",0,-1,0.647887323943662,13.5,0.107142857142857
"native-country",0,42,0.633802816901408,71,0.0714285714285716
"age",28,1,3.04761904761905,43.5,0
"sex",28,2,1.52539682539683,72,0
"hours-per-week",28,-1,1.52539682539683,44,0
"fnlwgt",28,-1,1.3994708994709,418443.5,0
"occupation",28,15,1.00595238095238,73,0
"occupation",24,15,0.80952380952381,74,0
"sex",24,2,0.666666666666667,75,0
"hours-per-week",24,-1,0.666666666666667,44,0
"education",24,16,0.466666666666667,76,0
"age",24,1,0.266666666666666,44.5,0
"age",0,1,0.791666666666667,44.5,0.285714285714285
"education",0,16,0.75,77,0.142857142857143
"education",7,16,1.52380952380952,78,0
"fnlwgt",7,-1,1.19047619047619,240105,0
"education-num",7,-1,1.19047619047619,13.5,0
"marital-status",7,7,1.19047619047619,79,0
"relationship",7,6,0.857142857142857,80,0
"fnlwgt",0,-1,0.857142857142857,194876,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,44.5,0.333333333333333
"marital-status",0,7,0.714285714285714,81,0.333333333333333
"relationship",3,6,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,84,0
"fnlwgt",3,1,0.333333333333333,170329.5,0
"fnlwgt",4,-1,1.5,196576,0
"marital-status",4,7,1.5,85,0
"relationship",4,6,1.5,86,0
"education",4,16,0.5,87,0
"occupation",4,15,0.5,88,0
"sex",7,2,1.92857142857143,89,0
"workclass",7,9,1.82857142857143,90,0
"age",7,-1,1.02857142857143,32.5,0
"fnlwgt",7,-1,0.761904761904761,235308.5,0
"occupation",7,15,0.761904761904761,91,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"workclass",0,9,0.714285714285714,92,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,32.5,0
"race",4,5,1.5,93,0
"workclass",4,9,0.5,94,0
"fnlwgt",4,1,0.5,153443,0
"occupation",4,15,0.5,95,0
"age",4,1,1.5,75.5,0
"workclass",4,9,1.5,96,0
"fnlwgt",4,-1,1.5,164936,0
"relationship",4,6,1.5,97,0
"hours-per-week",4,-1,1.5,35.5,0
"fnlwgt",10,-1,0.8,128730.5,0
"capital-gain",10,-1,0.466666666666666,7139.5,0
