"","count","ncat","improve","index","adj"
"occupation",17,15,1.88235294117647,171,0
"fnlwgt",17,-1,0.28235294117647,200151.5,0
"hours-per-week",17,-1,0.168067226890756,44.5,0
"age",17,1,0.104575163398692,48.5,0
"education",17,16,0.0823529411764707,172,0
"relationship",64,6,1.66091954022988,173,0
"sex",64,2,1.66091954022988,174,0
"occupation",64,15,1.18275862068965,175,0
"race",64,5,1.07037037037037,176,0
"age",64,1,1.0593220338983,66.5,0
"native-country",0,42,0.921875,177,0.166666666666667
"education",58,16,0.966353187042845,178,0
"education-num",58,1,0.966353187042845,7,0
"age",58,1,0.832791151594012,66.5,0
"hours-per-week",58,-1,0.832791151594012,22.5,0
"fnlwgt",58,-1,0.653895274584929,38144.5,0
"education-num",0,1,1,7,1
"occupation",55,15,1.0856124267889,179,0
"age",55,1,1.03939393939394,62,0
"hours-per-week",55,-1,0.872727272727271,27.5,0
"fnlwgt",55,-1,0.559001782531194,39886,0
"race",55,5,0.559001782531194,180,0
"education",0,16,0.672727272727273,181,0.142857142857143
"education-num",0,-1,0.672727272727273,9.5,0.142857142857143
"age",0,1,0.654545454545455,39.5,0.0952380952380953
"capital-gain",0,-1,0.654545454545455,1414.5,0.0952380952380953
"race",0,5,0.636363636363636,182,0.0476190476190476
"age",34,1,1.39750445632799,38.5,0
"fnlwgt",34,1,0.58580121703854,59417,0
"hours-per-week",34,-1,0.45378151260504,32.5,0
"education",34,16,0.358543417366946,183,0
"education-num",34,-1,0.2103952692188,9.5,0
"fnlwgt",33,1,0.727705627705628,59417,0
"education",33,16,0.484848484848483,184,0
"age",33,1,0.407925407925408,62,0
"occupation",33,15,0.336700336700336,185,0
"hours-per-week",33,-1,0.336700336700336,32.5,0
"fnlwgt",28,-1,0.482142857142856,174164.5,0
"occupation",28,15,0.357142857142856,186,0
"age",28,1,0.343809523809523,42,0
"capital-loss",28,-1,0.343809523809523,943.5,0
"hours-per-week",28,1,0.257142857142856,46.5,0
"age",0,1,0.678571428571429,62,0.25
"workclass",0,9,0.678571428571429,187,0.25
"occupation",0,15,0.642857142857143,188,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,19,0.166666666666667
"native-country",0,42,0.642857142857143,189,0.166666666666667
"fnlwgt",16,1,1.40833333333333,175692.5,0
"occupation",16,15,0.511363636363637,190,0
"capital-loss",16,-1,0.446428571428571,943.5,0
"hours-per-week",16,1,0.375,47.5,0
"age",16,1,0.160714285714285,64,0
"occupation",15,15,0.620512820512821,191,0
"age",15,-1,0.355555555555556,48.5,0
"fnlwgt",15,-1,0.266666666666666,197936,0
"hours-per-week",15,1,0.266666666666666,42.5,0
"education",15,16,0.148484848484848,192,0
"age",13,-1,0.512820512820512,58,0
"education",13,16,0.512820512820512,193,0
"education-num",13,-1,0.346153846153846,9.5,0
"fnlwgt",13,1,0.179487179487179,201460.5,0
"occupation",13,15,0.0961538461538458,194,0
"occupation",0,15,0.846153846153846,195,0.333333333333333
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,197592.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,197,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,284470.5,0
"education",2,16,1,198,0
"education-num",2,1,1,9.5,0
"age",5,-1,2.4,49.5,0
"fnlwgt",5,-1,2.4,39886,0
"education",5,16,0.9,199,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,55,0
"fnlwgt",0,-1,1,39886,1
"fnlwgt",21,-1,1.25021645021645,144918,0
"hours-per-week",21,1,1.01587301587302,62.5,0
"age",21,-1,0.804761904761905,57,0
"race",21,5,0.641604010025063,200,0
"capital-gain",21,1,0.304761904761905,4058,0
"hours-per-week",0,1,0.761904761904762,52.5,0.5
"age",0,1,0.666666666666667,53.5,0.3
"education",0,16,0.619047619047619,201,0.2
"education-num",0,1,0.619047619047619,9.5,0.2
"occupation",0,15,0.619047619047619,202,0.2
"age",10,-1,1.42222222222222,57,0
"fnlwgt",10,1,0.8,97045.5,0
"education",10,16,0.8,203,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,204,0
"fnlwgt",9,1,0.277777777777778,97045.5,0
"education",9,16,0.277777777777778,205,0
"age",9,1,0.177777777777778,44.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,206,0
"workclass",0,9,0.777777777777778,207,0.5
"age",0,-1,0.666666666666667,47,0.25
"education",0,16,0.666666666666667,208,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"hours-per-week",0,-1,0.666666666666667,50,0.25
"fnlwgt",4,-1,1.5,93877.5,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,209,0
"education",4,16,0.5,210,0
"education-num",4,-1,0.166666666666667,9.5,0
"race",11,5,1.45454545454546,211,0
"fnlwgt",11,1,1.18787878787879,175850,0
"age",11,1,1.01010101010101,42,0
"hours-per-week",11,-1,1.01010101010101,41.5,0
"workclass",11,9,0.454545454545455,212,0
"age",9,1,1,47,0
"hours-per-week",9,-1,0.571428571428572,41.5,0
"fnlwgt",9,1,0.4,175850,0
"workclass",9,9,0.25,213,0
"education",9,16,0.25,214,0
"hours-per-week",0,-1,0.888888888888889,41.5,0.666666666666667
"age",6,-1,0.6,49.5,0
"workclass",6,9,0.6,215,0
"fnlwgt",6,1,0.6,149570,0
"education",6,16,0.6,216,0
"education-num",6,-1,0.6,11,0
"age",5,1,1.06666666666667,51.5,0
"education",5,16,0.9,217,0
"workclass",5,9,0.4,218,0
"fnlwgt",5,1,0.4,149570,0
"education-num",5,-1,0.4,11,0
"fnlwgt",0,-1,0.8,159653.5,0.5
"fnlwgt",3,1,1.33333333333333,149570,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,219,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,220,0
"age",3,-1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,221,0
"race",3,5,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,1,0.333333333333333,83396.5,0
"native-country",6,42,2.66666666666667,224,0
"occupation",6,15,1.33333333333333,225,0
"age",6,1,1.06666666666667,49.5,0
"fnlwgt",6,-1,1.06666666666667,56842,0
"race",6,5,1.06666666666667,226,0
"occupation",7,15,1.19047619047619,227,0
"age",7,1,0.857142857142857,46,0
"hours-per-week",7,1,0.857142857142857,39,0
"fnlwgt",7,-1,0.457142857142857,198094,0
"education",7,16,0.457142857142857,228,0
"age",6,1,0.666666666666667,64.5,0
"fnlwgt",6,-1,0.666666666666667,143015,0
"hours-per-week",6,1,0.333333333333333,39,0
"education",6,16,0.166666666666667,229,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,76,0
"fnlwgt",2,-1,1,156879.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,37.5,0
"education",38,16,3.01495215311005,231,0
"education-num",38,-1,2.70409356725146,9.5,0
"fnlwgt",38,1,2.52631578947368,115889,0
"workclass",38,9,1.65358851674641,232,0
"age",38,1,1.58513931888545,37.5,0
"education-num",0,-1,0.947368421052632,9.5,0.875
"age",0,-1,0.657894736842105,47.5,0.1875
"hours-per-week",0,-1,0.657894736842105,55.5,0.1875
"workclass",0,9,0.631578947368421,233,0.125
"capital-gain",0,-1,0.631578947368421,1551.5,0.125
"fnlwgt",22,1,3.41414141414141,115889,0
"hours-per-week",22,-1,1.91255411255411,42,0
"age",22,1,1.53636363636364,37.5,0
"education",22,16,1.16267942583732,234,0
"education-num",22,-1,1.16267942583732,7,0
"workclass",0,9,0.863636363636364,235,0.25
"age",18,1,1.10457516339869,37.5,0
"workclass",18,9,0.555555555555555,236,0
"fnlwgt",18,1,0.555555555555555,246145,0
"education",18,16,0.555555555555555,237,0
"education-num",18,-1,0.555555555555555,7,0
"age",17,-1,1.67320261437909,45.5,0
"fnlwgt",17,-1,1.02673796791444,180314,0
"workclass",17,9,0.403361344537815,238,0
"education",17,16,0.403361344537815,239,0
"education-num",17,-1,0.403361344537815,7,0
"fnlwgt",0,-1,0.705882352941177,188946.5,0.375
"hours-per-week",0,-1,0.647058823529412,37.5,0.25
"workclass",0,9,0.588235294117647,240,0.125
"education",0,16,0.588235294117647,241,0.125
"education-num",0,-1,0.588235294117647,7,0.125
"age",9,1,1.77777777777778,50.5,0
"fnlwgt",9,-1,1.01587301587302,175063,0
"capital-loss",9,1,1.01587301587302,870,0
"hours-per-week",9,-1,0.694444444444445,42,0
"workclass",9,9,0.444444444444445,242,0
"education",0,16,0.777777777777778,243,0.333333333333333
"workclass",6,9,1.06666666666667,244,0
"fnlwgt",6,-1,1.06666666666667,175063,0
"occupation",6,15,1.06666666666667,245,0
"capital-loss",6,1,1.06666666666667,870,0
"age",6,-1,0.666666666666667,47.5,0
"fnlwgt",5,-1,1.6,175063,0
"age",5,-1,0.6,46.5,0
"education",5,16,0.1,246,0
"education-num",5,-1,0.1,10.5,0
"hours-per-week",5,-1,0.1,42,0
"workclass",16,9,1.40833333333333,247,0
"capital-gain",16,1,1.40833333333333,3257,0
"age",16,-1,0.875,50.5,0
"fnlwgt",16,-1,0.511363636363637,196606,0
"education",16,16,0.375,248,0
"capital-gain",15,1,1.60952380952381,3257,0
"age",15,-1,0.799999999999999,44.5,0
"fnlwgt",15,1,0.466666666666666,183296.5,0
"hours-per-week",15,-1,0.266666666666666,46.5,0
"education",15,16,0.193939393939394,249,0
"age",14,-1,0.357142857142857,41,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"fnlwgt",14,1,0.142857142857142,183296.5,0
"education",14,16,0.142857142857142,250,0
"education-num",14,-1,0.142857142857142,10.5,0
"education",0,16,0.785714285714286,251,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,189936.5,0
"education",4,16,0.5,252,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",0,-1,1,189936.5,1
"hours-per-week",0,1,1,42.5,1
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,163894,0
"education",2,16,1,254,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",142,-1,5.73465794768611,37,0
"workclass",142,9,4.63163596966413,255,0
"education",142,16,3.19450494490424,256,0
"education-num",142,-1,2.90274800979791,10.5,0
"age",142,1,2.32394366197182,56,0
"age",0,1,0.908450704225352,69.5,0.1875
"fnlwgt",16,-1,2.43055555555556,121896.5,0
"occupation",16,15,2.16071428571428,257,0
"capital-loss",16,-1,2.16071428571428,943.5,0
"education",16,16,2.04166666666667,258,0
"workclass",16,9,1.20227272727273,259,0
"workclass",0,9,0.8125,260,0.571428571428571
"education",0,16,0.6875,261,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"age",0,1,0.625,37.5,0.142857142857143
"education",9,16,1.77777777777778,262,0
"age",9,-1,1.58730158730159,31.5,0
"occupation",9,15,1.01587301587302,263,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"fnlwgt",9,1,0.694444444444445,312660,0
"capital-loss",0,-1,0.888888888888889,943.5,0.666666666666667
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"relationship",0,6,0.777777777777778,264,0.333333333333333
"sex",0,2,0.777777777777778,265,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,27.5,0.333333333333333
"occupation",6,15,2.66666666666667,266,0
"age",6,-1,1.33333333333333,51,0
"workclass",6,9,0.666666666666667,267,0
"education",6,16,0.666666666666667,268,0
"fnlwgt",6,-1,0.266666666666667,140933,0
"age",0,-1,0.833333333333333,51,0.5
"education",126,16,3.59183673469388,269,0
"education-num",126,-1,3.09781512605042,11.5,0
"native-country",126,42,2.35944700460829,270,0
"workclass",126,9,2.17176372015083,271,0
"capital-gain",126,-1,1.36645962732919,6155.5,0
"education-num",0,-1,0.984126984126984,11.5,0.959183673469388
"age",0,1,0.658730158730159,53.5,0.122448979591837
"workclass",0,9,0.650793650793651,272,0.102040816326531
"fnlwgt",0,-1,0.642857142857143,102640.5,0.0816326530612245
"occupation",0,15,0.634920634920635,273,0.0612244897959182
"relationship",49,6,2.39574090505768,274,0
"sex",49,2,2.39574090505768,275,0
"workclass",49,9,1.8925788497217,276,0
"capital-gain",49,-1,1.30975056689342,5354.5,0
"age",49,-1,1.14308390022676,28.5,0
"fnlwgt",46,-1,1.69099378881987,173886.5,0
"workclass",46,9,1.48798627002288,277,0
"age",46,-1,1.41718426501035,28.5,0
"capital-gain",46,-1,1.06004140786749,5354.5,0
"education",46,16,0.869565217391305,278,0
"education",0,16,0.717391304347826,279,0.0714285714285714
"native-country",0,42,0.717391304347826,280,0.0714285714285714
"age",32,1,1.37285714285714,56,0
"workclass",32,9,1.37285714285714,281,0
"fnlwgt",32,1,0.892857142857142,166919.5,0
"capital-gain",32,-1,0.816666666666666,5354.5,0
"capital-loss",32,-1,0.816666666666666,1939.5,0
"capital-loss",0,1,0.8125,951,0.142857142857143
"education",7,16,1.52380952380952,282,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"capital-loss",7,-1,1.19047619047619,1939.5,0
"workclass",7,9,0.857142857142857,283,0
"education-num",7,-1,0.857142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"workclass",0,9,0.714285714285714,284,0.333333333333333
"fnlwgt",0,1,0.714285714285714,88618,0.333333333333333
