"","count","ncat","improve","index","adj"
"workclass",0,9,0.665505226480836,73,0.0769230769230769
"native-country",0,42,0.658536585365854,74,0.0576923076923078
"occupation",183,15,4.68737706257039,75,0
"capital-gain",183,-1,3.36903460837887,6155.5,0
"capital-loss",183,-1,2.73804045633209,742.5,0
"fnlwgt",183,1,2.23361410500257,29554.5,0
"native-country",183,42,2.23361410500257,76,0
"age",0,-1,0.612021857923497,53.5,0.077922077922078
"fnlwgt",0,-1,0.612021857923497,270570,0.077922077922078
"capital-loss",0,-1,0.601092896174863,742.5,0.051948051948052
"hours-per-week",0,-1,0.601092896174863,46.5,0.051948051948052
"native-country",0,42,0.601092896174863,77,0.051948051948052
"capital-gain",106,-1,2.87409288824383,6155.5,0
"capital-loss",106,-1,2.87409288824383,1769,0
"age",106,-1,1.42181368596463,41,0
"fnlwgt",106,-1,0.631380337636543,54251.5,0
"relationship",106,6,0.588406924722815,78,0
"capital-loss",104,-1,2.986802413273,1769,0
"age",104,-1,0.942307692307697,41,0
"relationship",104,6,0.70465587044535,79,0
"sex",104,2,0.70465587044535,80,0
"hours-per-week",104,-1,0.657597046915935,47.5,0
"relationship",102,6,0.836812144212523,81,0
"sex",102,2,0.836812144212523,82,0
"education",102,16,0.627450980392155,83,0
"occupation",102,15,0.571331981068287,84,0
"fnlwgt",102,-1,0.566274509803922,407892,0
"fnlwgt",93,-1,1.04656905636898,239857.5,0
"hours-per-week",93,-1,0.826414990431346,44,0
"education",93,16,0.757398873527908,85,0
"workclass",93,9,0.654060066740826,86,0
"occupation",93,15,0.481041312959825,87,0
"native-country",0,42,0.881720430107527,88,0.214285714285714
"capital-loss",0,-1,0.870967741935484,742.5,0.142857142857143
"workclass",0,9,0.860215053763441,89,0.0714285714285714
"race",0,5,0.860215053763441,90,0.0714285714285714
"fnlwgt",79,1,0.569857594936707,80694,0
"age",79,-1,0.360751369006028,40.5,0
"hours-per-week",79,-1,0.352375710878734,52.5,0
"occupation",79,15,0.213607594936708,91,0
"workclass",79,9,0.164283270612383,92,0
"fnlwgt",64,-1,0.190014367816095,220785,0
"age",64,-1,0.146214008859356,49.5,0
"hours-per-week",64,-1,0.144815162907268,52.5,0
"workclass",64,9,0.110054347826089,93,0
"occupation",64,15,0.0860969387755119,94,0
"native-country",0,42,0.9375,95,0.333333333333333
"education",0,16,0.921875,96,0.166666666666667
"race",0,5,0.921875,97,0.166666666666667
"fnlwgt",58,1,0.26206896551724,149830.5,0
"hours-per-week",58,-1,0.233863837312109,52.5,0
"occupation",58,15,0.104493207941483,98,0
"education",58,16,0.0722138930534717,99,0
"education-num",58,-1,0.0722138930534717,9.5,0
"workclass",0,9,0.706896551724138,100,0.15
"age",0,-1,0.689655172413793,66.5,0.1
"education",0,16,0.689655172413793,101,0.1
"education-num",0,1,0.689655172413793,5.5,0.1
"capital-gain",0,-1,0.689655172413793,4164,0.1
"fnlwgt",20,-1,1.70526315789474,149028.5,0
"hours-per-week",20,-1,0.71111111111111,50,0
"occupation",20,15,0.327272727272727,102,0
"workclass",20,9,0.266666666666667,103,0
"age",20,-1,0.133333333333333,33.5,0
"fnlwgt",19,-1,0.561403508771931,137496,0
"education",19,16,0.294736842105264,104,0
"education-num",19,-1,0.294736842105264,9.5,0
"age",19,-1,0.18045112781955,48.5,0
"occupation",19,15,0.0947368421052643,105,0
"race",0,5,0.894736842105263,106,0.333333333333334
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,140556.5,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,108,0
"fnlwgt",6,1,1.66666666666667,223890,0
"age",6,-1,0.666666666666667,48,0
"education",6,16,0.166666666666667,109,0
"education-num",6,-1,0.166666666666667,8,0
"occupation",6,15,0.166666666666667,110,0
"fnlwgt",15,-1,2.95384615384615,72647.5,0
"age",15,-1,1.37142857142857,56,0
"workclass",15,9,1.37142857142857,111,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"occupation",15,15,0.6,112,0
"workclass",13,9,1.84615384615385,113,0
"fnlwgt",13,-1,0.512820512820512,53468.5,0
"occupation",13,15,0.346153846153846,114,0
"age",13,-1,0.246153846153846,44.5,0
"education",13,16,0.246153846153846,115,0
"workclass",14,9,2.38095238095238,116,0
"fnlwgt",14,1,2.38095238095238,244211.5,0
"education",14,16,2.38095238095238,117,0
"education-num",14,1,2.38095238095238,7,0
"hours-per-week",14,-1,2.38095238095238,45,0
"fnlwgt",12,1,1.51515151515151,244107.5,0
"education",12,16,1.51515151515151,118,0
"education-num",12,1,1.51515151515151,6.5,0
"capital-gain",12,-1,1.51515151515151,2193,0
"hours-per-week",12,-1,1.51515151515151,45,0
"education",11,16,1.81818181818182,119,0
"education-num",11,1,1.81818181818182,6.5,0
"fnlwgt",11,-1,0.818181818181819,395842.5,0
"age",11,-1,0.484848484848485,44,0
"occupation",11,15,0.318181818181819,120,0
"occupation",9,15,4,121,0
"fnlwgt",9,1,1,230306.5,0
"education",9,16,1,122,0
"education-num",9,-1,1,8,0
"age",9,1,0.571428571428572,55,0
"education",77,16,2.71033314511575,123,0
"occupation",77,15,1.62337662337663,124,0
"age",77,-1,1.62337662337662,26.5,0
"education-num",77,-1,1.61237033406844,9.5,0
"fnlwgt",77,1,1.53004329004329,30877,0
"education-num",0,-1,0.948051948051948,8,0.5
"capital-loss",0,1,0.909090909090909,1952,0.125
"native-country",0,42,0.909090909090909,125,0.125
"capital-loss",69,-1,2.08764665286405,742.5,0
"age",69,-1,2.03804347826087,26.5,0
"fnlwgt",69,1,1.31602855288774,30877,0
"hours-per-week",69,-1,1.31602855288774,73.5,0
"native-country",69,42,1.31602855288774,126,0
"age",63,-1,1.71045429666119,26.5,0
"hours-per-week",63,-1,1.50299245381213,73.5,0
"native-country",63,42,1.50299245381213,127,0
"fnlwgt",63,-1,1.23215673215673,114485.5,0
"occupation",63,15,1.06550981974711,128,0
"native-country",0,42,0.936507936507937,129,0.200000000000001
"fnlwgt",58,-1,2.38251183885813,257787,0
"hours-per-week",58,-1,1.34113300492611,73.5,0
"native-country",58,42,1.34113300492611,130,0
"relationship",58,6,1.27740751473003,131,0
"sex",58,2,1.27740751473003,132,0
"age",0,1,0.827586206896552,27.5,0.0909090909090911
"education",0,16,0.827586206896552,133,0.0909090909090911
"education-num",0,1,0.827586206896552,7.5,0.0909090909090911
"native-country",0,42,0.827586206896552,134,0.0909090909090911
"fnlwgt",47,1,2.91265397536394,209493.5,0
"hours-per-week",47,-1,1.70212765957447,73.5,0
"age",47,-1,1.46403242147924,31.5,0
"relationship",47,6,1.2793634319322,135,0
"sex",47,2,1.2793634319322,136,0
"fnlwgt",38,-1,2.40852130325815,139352.5,0
"occupation",38,15,1.73233082706767,137,0
"relationship",38,6,1.43189792663477,138,0
"sex",38,2,1.43189792663477,139,0
"age",38,-1,1.30375939849624,31.5,0
"age",0,-1,0.763157894736842,35.5,0.357142857142857
"race",0,5,0.684210526315789,140,0.142857142857143
"native-country",0,42,0.684210526315789,141,0.142857142857143
"workclass",0,9,0.657894736842105,142,0.0714285714285716
"workclass",14,9,1.32967032967033,143,0
"fnlwgt",14,1,1.32967032967033,30877,0
"capital-gain",14,-1,1.32967032967033,3649,0
"native-country",14,42,1.32967032967033,144,0
"education",14,16,0.914285714285715,145,0
"capital-gain",13,-1,1.55128205128205,3649,0
"age",13,-1,0.566433566433566,52.5,0
"race",13,5,0.566433566433566,146,0
"fnlwgt",13,-1,0.273504273504274,59587,0
"occupation",13,15,0.273504273504274,147,0
"race",12,5,0.833333333333333,148,0
"age",12,1,0.233333333333333,34.5,0
"fnlwgt",12,1,0.233333333333333,75706,0
"occupation",12,15,0.233333333333333,149,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,50885,0
"education",2,16,1,150,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,151,0
"occupation",24,15,3.43137254901961,152,0
"hours-per-week",24,1,1.8,55,0
"age",24,1,1.48484848484848,59.5,0
"relationship",24,6,1.19047619047619,153,0
"sex",24,2,1.19047619047619,154,0
"relationship",0,6,0.833333333333333,155,0.428571428571429
"sex",0,2,0.833333333333333,156,0.428571428571429
"race",0,5,0.791666666666667,157,0.285714285714285
"workclass",0,9,0.75,158,0.142857142857143
"fnlwgt",17,1,1.72100840336134,185193.5,0
"hours-per-week",17,-1,1.56862745098039,73.5,0
"age",17,1,1.37418300653595,47.5,0
"workclass",17,9,0.768627450980391,159,0
"occupation",17,15,0.768627450980391,160,0
"occupation",0,15,0.705882352941177,161,0.285714285714286
"age",0,-1,0.647058823529412,38,0.142857142857143
"workclass",0,9,0.647058823529412,162,0.142857142857143
"race",0,5,0.647058823529412,163,0.142857142857143
"hours-per-week",0,1,0.647058823529412,55,0.142857142857143
"age",7,-1,0.714285714285714,56.5,0
"fnlwgt",7,-1,0.380952380952381,203087,0
"workclass",7,9,0.214285714285714,164,0
"occupation",7,15,0.214285714285714,165,0
"education",7,16,0.114285714285714,166,0
"fnlwgt",0,-1,0.857142857142857,203087,0.5
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,206258,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,168,0
"age",10,1,3.2,49.5,0
"workclass",10,9,0.8,169,0
"fnlwgt",10,-1,0.8,181110,0
"education",10,16,0.8,170,0
"education-num",10,-1,0.8,7.5,0
"workclass",0,9,0.7,171,0.4
"hours-per-week",0,-1,0.7,72.5,0.4
"fnlwgt",0,-1,0.6,156189,0.2
"education",0,16,0.6,172,0.2
"fnlwgt",5,-1,1.6,181110,0
"education",5,16,1.6,173,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.6,56.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",11,1,2.58585858585859,385203.5,0
"age",11,1,1.28030303030303,52.5,0
"workclass",11,9,1.16363636363636,174,0
"race",11,5,1.16363636363636,175,0
"hours-per-week",11,-1,1.16363636363636,37.5,0
"workclass",9,9,1.77777777777778,176,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"age",9,1,0.777777777777778,52.5,0
"education",9,16,0.777777777777778,177,0
"education-num",9,-1,0.777777777777778,7.5,0
"capital-loss",6,1,1.66666666666667,1952,0
"age",6,-1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,178,0
"fnlwgt",6,1,0.333333333333333,107874.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",104,15,6.78158789002163,179,0
"workclass",104,9,3.80769230769231,180,0
"capital-loss",104,-1,2.0949263502455,1794,0
"native-country",104,42,1.95475113122172,181,0
"fnlwgt",104,1,1.62769230769231,416153,0
"native-country",0,42,0.836538461538462,182,0.19047619047619
"education",0,16,0.817307692307692,183,0.0952380952380949
"education-num",0,-1,0.817307692307692,6.5,0.0952380952380949
"race",0,5,0.817307692307692,184,0.0952380952380949
"marital-status",0,7,0.807692307692308,185,0.0476190476190475
"workclass",21,9,1.96491228070175,186,0
"age",21,-1,1.55555555555556,45,0
"fnlwgt",21,1,1.45833333333333,244074.5,0
"education",21,16,1.12179487179487,187,0
"education-num",21,1,1.12179487179487,12.5,0
"occupation",19,15,1.53508771929825,188,0
"workclass",19,9,1.21457489878543,189,0
"age",19,1,1.14619883040936,27.5,0
"fnlwgt",19,1,1.14619883040936,32728.5,0
"marital-status",19,7,1.14619883040936,190,0
"workclass",0,9,0.736842105263158,191,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,37.5,0.285714285714286
"native-country",0,42,0.736842105263158,192,0.285714285714286
"age",0,-1,0.684210526315789,32.5,0.142857142857143
"capital-gain",0,1,0.684210526315789,1145,0.142857142857143
"workclass",12,9,1.38888888888889,193,0
"fnlwgt",12,1,1.38888888888889,249828.5,0
"age",12,1,0.833333333333332,54,0
"education",12,16,0.833333333333332,194,0
"education-num",12,1,0.833333333333332,13.5,0
"education-num",0,1,0.916666666666667,13.5,0.666666666666667
"relationship",0,6,0.833333333333333,195,0.333333333333333
"race",0,5,0.833333333333333,196,0.333333333333333
"sex",0,2,0.833333333333333,197,0.333333333333333
"hours-per-week",0,1,0.833333333333333,58,0.333333333333333
"hours-per-week",9,-1,1.77777777777778,47.5,0
"fnlwgt",9,1,1.58730158730159,249828.5,0
"age",9,1,0.694444444444445,54,0
"education",9,16,0.444444444444445,198,0
"education-num",9,1,0.444444444444445,6.5,0
"age",0,-1,0.777777777777778,48.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,158669.5,0.333333333333333
"education",0,16,0.777777777777778,199,0.333333333333333
"native-country",0,42,0.777777777777778,200,0.333333333333333
"marital-status",6,7,1.06666666666667,201,0
"fnlwgt",6,-1,0.666666666666667,178258.5,0
"education",6,16,0.666666666666667,202,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,-1,0.266666666666667,28.5,0
"age",5,-1,0.6,42,0
"fnlwgt",5,-1,0.266666666666667,178258.5,0
"education",5,16,0.266666666666667,203,0
"education-num",5,1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,204,0
"fnlwgt",0,-1,0.8,178258.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,235004,0
"education",2,16,1,205,0
"education-num",2,1,1,12,0
"workclass",83,9,2.70001746114895,206,0
"occupation",83,15,1.58407543216344,207,0
"fnlwgt",83,-1,1.54177225942549,161646,0
"capital-gain",83,-1,1.31953164771763,5681,0
"capital-loss",83,-1,1.06948341310448,742.5,0
"fnlwgt",14,-1,2.33333333333333,141280.5,0
"occupation",14,15,1.90909090909091,208,0
"age",14,-1,1.4,42.5,0
"education",14,16,1.4,209,0
"education-num",14,-1,1.4,13.5,0
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"education",0,16,0.714285714285714,210,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"occupation",0,15,0.642857142857143,211,0.166666666666667
"native-country",0,42,0.642857142857143,212,0.166666666666667
"occupation",8,15,3,213,0
"age",8,-1,1.66666666666667,44.5,0
"education",8,16,1.28571428571429,214,0
"fnlwgt",8,1,0.6,103375.5,0
"hours-per-week",8,1,0.6,45,0
"age",0,-1,0.875,44.5,0.5
"age",6,1,1.66666666666667,64,0
"hours-per-week",6,-1,1.66666666666667,35,0
"occupation",6,15,0.666666666666667,215,0
"fnlwgt",6,-1,0.333333333333333,191461,0
"education",6,16,0.333333333333333,216,0
"fnlwgt",69,1,1.12869832364924,336296.5,0
"workclass",69,9,0.974235104669887,217,0
"occupation",69,15,0.814182194616983,218,0
"hours-per-week",69,-1,0.754658385093169,47.5,0
"capital-gain",69,-1,0.665167416291855,5681,0
"native-country",0,42,0.927536231884058,219,0.285714285714286
"hours-per-week",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,-1,1.82857142857143,348669.5,0
"age",7,-1,1.02857142857143,42,0
"education",7,16,1.02857142857143,220,0
"occupation",7,15,0.761904761904761,221,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,348669.5,0.333333333333333
"education",0,16,0.714285714285714,222,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,223,0.333333333333333
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,525058,0
"education",4,16,1.5,224,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,225,0
"relationship",62,6,0.798641765704586,226,0
"sex",62,2,0.798641765704586,227,0
"age",62,1,0.734629170113044,39.5,0
"hours-per-week",62,1,0.660666734081643,42.5,0
"fnlwgt",62,-1,0.660666734081641,161646,0
"age",5,1,2.4,48,0
"occupation",5,15,2.4,228,0
"capital-loss",5,-1,2.4,943.5,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,161646,0
"capital-loss",0,-1,1,943.5,1
"hours-per-week",0,1,0.8,37.5,0.5
"hours-per-week",57,1,1.21960072595281,42.5,0
"fnlwgt",57,-1,0.697626418988644,46652,0
"workclass",57,9,0.451127819548871,229,0
"occupation",57,15,0.451127819548871,230,0
"education",57,16,0.365413533834587,231,0
"occupation",0,15,0.701754385964912,232,0.392857142857143
"education",0,16,0.684210526315789,233,0.357142857142857
"education-num",0,1,0.684210526315789,13.5,0.357142857142857
"fnlwgt",0,-1,0.596491228070175,156971.5,0.178571428571428
"age",0,1,0.56140350877193,35.5,0.107142857142857
"hours-per-week",29,-1,2.70242656449553,44.5,0
"workclass",29,9,0.945812807881774,234,0
"fnlwgt",29,-1,0.796087533156498,138235.5,0
"age",29,1,0.625084516565249,39,0
"education",29,16,0.517241379310345,235,0
"hours-per-week",27,-1,1.17007797270955,47.5,0
"age",27,1,0.814814814814814,39,0
"education",27,16,0.576178451178451,236,0
"fnlwgt",27,-1,0.534814814814814,32884.5,0
"workclass",27,9,0.499025341130603,237,0
"education",0,16,0.814814814814815,238,0.375
"education-num",0,1,0.814814814814815,15.5,0.375
"age",8,1,1.35,39,0
"education",8,16,0.892857142857143,239,0
"workclass",8,9,0.75,240,0
"fnlwgt",8,1,0.75,117331.5,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"fnlwgt",0,1,0.875,117331.5,0.666666666666667
"age",5,-1,2.4,49.5,0
"fnlwgt",5,-1,1.06666666666667,165978.5,0
"workclass",5,9,0.9,241,0
"capital-loss",5,-1,0.9,951,0
"education",5,16,0.4,242,0
"fnlwgt",0,-1,0.8,165978.5,0.5
"fnlwgt",19,-1,1.89473684210526,32884.5,0
"education",19,16,0.18045112781955,243,0
"hours-per-week",19,1,0.18045112781955,57.5,0
"age",19,-1,0.116959064327486,40.5,0
"education-num",19,1,0.0614035087719307,13.5,0
"marital-status",336,7,25.2467532467532,244,0
"relationship",336,6,25.2467532467532,245,0
"age",336,-1,19.8107142857143,31.5,0
"hours-per-week",336,-1,18.5018620288972,46.5,0
"education",336,16,15.4714285714286,246,0
"age",0,-1,0.943452380952381,28.5,0.321428571428571
"sex",0,2,0.93452380952381,247,0.214285714285715
"hours-per-week",0,-1,0.922619047619048,33.5,0.0714285714285725
"native-country",0,42,0.922619047619048,248,0.0714285714285725
"fnlwgt",0,-1,0.919642857142857,48862.5,0.0357142857142856
"education",28,16,6.84782608695652,249,0
"education-num",28,-1,6.84782608695652,13.5,0
"workclass",28,9,5.25,250,0
"age",28,-1,4.02380952380952,50.5,0
"capital-gain",28,-1,3.78,7042,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.928571428571429,7042,0.6
"workclass",0,9,0.892857142857143,251,0.4
"age",0,-1,0.857142857142857,50.5,0.2
"workclass",23,9,2.31884057971015,252,0
"hours-per-week",23,-1,1.74308300395257,62.5,0
"marital-status",23,7,0.985507246376812,253,0
"age",23,-1,0.795031055900622,43,0
"fnlwgt",23,-1,0.747412008281574,382202.5,0
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,183457.5,0
"marital-status",3,7,1.33333333333333,254,0
"relationship",3,6,1.33333333333333,255,0
"workclass",3,9,0.333333333333333,256,0
"hours-per-week",308,-1,5.3788303200068,46.5,0
"fnlwgt",308,-1,5.1023172033446,135213,0
"education",308,16,4.42478479375029,257,0
"age",308,1,4.23283858998143,54.5,0
"workclass",308,9,3.38130338130338,258,0
"education",0,16,0.925324675324675,259,0.361111111111111
"fnlwgt",0,1,0.922077922077922,164809.5,0.333333333333333
"education-num",0,1,0.912337662337662,9.5,0.25
"age",0,1,0.909090909090909,52.5,0.222222222222222
"workclass",0,9,0.902597402597403,260,0.166666666666667
"education",36,16,1.77777777777778,261,0
"capital-gain",36,-1,1.34444444444444,3649,0
"education-num",36,-1,1.21284271284271,12.5,0
"fnlwgt",36,-1,1.084229390681,339696,0
"workclass",36,9,1.0068100358423,262,0
"education-num",0,-1,0.944444444444444,12.5,0.833333333333333
"fnlwgt",0,-1,0.75,372756,0.25
"workclass",0,9,0.722222222222222,263,0.166666666666667
"capital-gain",0,-1,0.722222222222222,3649,0.166666666666667
"age",0,1,0.694444444444444,30.5,0.0833333333333334
"age",24,-1,1.48484848484848,32,0
"hours-per-week",24,1,1.06666666666666,44.5,0
"fnlwgt",24,1,1.04166666666666,201017,0
"capital-gain",24,-1,0.757575757575754,3844,0
"capital-loss",24,-1,0.757575757575754,943.5,0
"age",22,1,0.918660287081339,35,0
"hours-per-week",22,-1,0.848484848484848,22.5,0
"workclass",22,9,0.722994652406419,264,0
"education",22,16,0.609168609168609,265,0
"fnlwgt",22,-1,0.581818181818182,339696,0
"fnlwgt",0,-1,0.954545454545455,339696,0.666666666666667
"relationship",0,6,0.909090909090909,266,0.333333333333333
"sex",0,2,0.909090909090909,267,0.333333333333333
"fnlwgt",19,1,1.4984520123839,226582,0
"workclass",19,9,1.09649122807017,268,0
"age",19,-1,0.792569659442725,73.5,0
"capital-gain",19,-1,0.792569659442725,3844,0
"relationship",19,6,0.707602339181285,269,0
"age",17,-1,0.88970588235294,37,0
"relationship",17,6,0.88970588235294,270,0
"sex",17,2,0.88970588235294,271,0
"hours-per-week",17,-1,0.88970588235294,22.5,0
"workclass",17,9,0.717086834733892,272,0
"fnlwgt",16,1,1.04166666666667,122541,0
"relationship",16,6,1.00833333333333,273,0
"sex",16,2,1.00833333333333,274,0
"hours-per-week",16,-1,1.00833333333333,22.5,0
"workclass",16,9,0.926282051282051,275,0
"fnlwgt",12,-1,1.63333333333333,132502,0
"age",12,1,1.5,54,0
"education",12,16,0.833333333333332,276,0
"education-num",12,-1,0.833333333333332,11,0
"race",12,5,0.833333333333332,277,0
"fnlwgt",10,1,1.2,172462,0
"relationship",10,6,1.08888888888889,278,0
"sex",10,2,1.08888888888889,279,0
"education",10,16,0.771428571428572,280,0
