"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,184,1,0.244565217,4,1,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","age", 953, 953,138,1,0.059782609,4,5,1.000000e+00,8.150000e+02,1.380000e+02,8.551941e-01,1.448059e-01,9.530000e-01
"4","education", 601, 601, 29,1,0.010869565,4,5,1.000000e+00,5.720000e+02,2.900000e+01,9.517471e-01,4.825291e-02,6.010000e-01
"8","occupation", 496, 496,  9,1,0.002717391,4,2,1.000000e+00,4.870000e+02,9.000000e+00,9.818548e-01,1.814516e-02,4.960000e-01
"16","capital-loss", 467, 467,  6,1,0.002717391,4,0,1.000000e+00,4.610000e+02,6.000000e+00,9.871520e-01,1.284797e-02,4.670000e-01
"32","relationship", 465, 465,  5,1,0.002717391,4,2,1.000000e+00,4.600000e+02,5.000000e+00,9.892473e-01,1.075269e-02,4.650000e-01
"64","fnlwgt", 459, 459,  4,1,0.002717391,4,5,1.000000e+00,4.550000e+02,4.000000e+00,9.912854e-01,8.714597e-03,4.590000e-01
"128","<leaf>", 317, 317,  0,1,0.000000000,0,0,1.000000e+00,3.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.170000e-01
"129","fnlwgt", 142, 142,  4,1,0.002717391,4,0,1.000000e+00,1.380000e+02,4.000000e+00,9.718310e-01,2.816901e-02,1.420000e-01
"258","hours-per-week", 141, 141,  3,1,0.002717391,4,4,1.000000e+00,1.380000e+02,3.000000e+00,9.787234e-01,2.127660e-02,1.410000e-01
"516","<leaf>", 115, 115,  0,1,0.000000000,0,0,1.000000e+00,1.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.150000e-01
"517","hours-per-week",  26,  26,  3,1,0.002717391,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"1034","fnlwgt",  25,  25,  2,1,0.002717391,4,1,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"2068","hours-per-week",  22,  22,  1,1,0.002717391,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"4136","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"4137","marital-status",   4,   4,  1,1,0.002717391,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
