"","count","ncat","improve","index","adj"
"occupation",1000,15,57.8200135685211,1,0
"age",1000,-1,46.6050164147336,29.5,0
"capital-gain",1000,-1,37.7939862542956,7565.5,0
"education",1000,16,35.7828259975319,2,0
"education-num",1000,-1,35.7828259975319,13.5,0
"education",0,16,0.738,3,0.206060606060606
"education-num",0,-1,0.731,13.5,0.184848484848485
"workclass",0,9,0.721,4,0.154545454545454
"capital-gain",0,-1,0.701,2931,0.0939393939393937
"hours-per-week",0,-1,0.696,41.5,0.0787878787878785
"capital-gain",670,-1,8.79533161261362,7565.5,0
"age",670,-1,6.76392456687721,29.5,0
"occupation",670,15,5.4496585555182,5,0
"hours-per-week",670,-1,5.15321747771887,41.5,0
"native-country",670,42,3.76619168963542,6,0
"age",665,-1,5.3306590007715,28.5,0
"hours-per-week",665,-1,4.4772517099334,41.5,0
"occupation",665,15,4.05178563011241,7,0
"education",665,16,3.5552773336055,8,0
"education-num",665,-1,3.5552773336055,13.5,0
"education",0,16,0.8,9,0.51985559566787
"education-num",0,1,0.78796992481203,11.5,0.490974729241877
"occupation",0,15,0.75187969924812,10,0.404332129963899
"fnlwgt",0,1,0.736842105263158,186708,0.368231046931408
"marital-status",0,7,0.714285714285714,11,0.314079422382672
"fnlwgt",388,1,0.651242915160434,32290,0
"occupation",388,15,0.153294486777224,12,0
"education",388,16,0.0327808377388088,13,0
"relationship",388,6,0.0188123376079012,14,0
"age",388,-1,0.00755045738347171,25.5,0
"race",0,5,0.994845360824742,15,0.333333333333333
"occupation",385,15,0.0781385281385292,16,0
"education",385,16,0.0435856826100722,17,0
"fnlwgt",385,-1,0.0255744255744292,210007.5,0
"education-num",385,1,0.0125043098494413,10.5,0
"age",385,1,0.0121964991530268,26.5,0
"native-country",0,42,0.942857142857143,18,0.0833333333333333
"age",24,-1,0.583333333333332,25.5,0
"marital-status",24,7,0.416666666666666,19,0
"relationship",24,6,0.416666666666666,20,0
"education",24,16,0.316666666666666,21,0
"fnlwgt",24,1,0.138888888888888,213718.5,0
"workclass",0,9,0.916666666666667,22,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213718.5,0
"education",3,16,1.33333333333333,23,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,28724,0
"education",3,16,1.33333333333333,25,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,26,0
"age",3,-1,0.333333333333333,26.5,0
"relationship",277,6,6.09157700538817,27,0
"marital-status",277,7,5.69058867175509,28,0
"education",277,16,3.02461437479487,29,0
"education-num",277,-1,3.02461437479487,13.5,0
"hours-per-week",277,-1,2.73345912587041,41,0
"marital-status",0,7,0.96028880866426,30,0.916030534351145
"sex",0,2,0.783393501805054,31,0.541984732824427
"occupation",0,15,0.72202166064982,32,0.412213740458015
"hours-per-week",0,-1,0.610108303249097,49.5,0.175572519083969
"education",0,16,0.574007220216607,33,0.0992366412213741
"education",146,16,1.87822390174775,34,0
"education-num",146,-1,1.87822390174775,13.5,0
"capital-loss",146,-1,1.87822390174775,2248,0
"native-country",146,42,1.87822390174775,35,0
"hours-per-week",146,-1,0.929887792310188,53.5,0
"capital-loss",145,-1,1.90431034482759,2248,0
"hours-per-week",145,-1,0.980138502177496,53.5,0
"education",145,16,0.613752325611032,36,0
"education-num",145,-1,0.411807618546238,12.5,0
"native-country",145,42,0.406969919295675,37,0
"education",144,16,0.693181818181823,38,0
"education-num",144,-1,0.461813186813194,12.5,0
"capital-loss",144,-1,0.432142857142868,1813.5,0
"native-country",144,42,0.432142857142868,39,0
"hours-per-week",144,-1,0.332553956834534,55.5,0
"education-num",0,-1,0.944444444444444,12.5,0.636363636363636
"native-country",0,42,0.854166666666667,40,0.0454545454545453
"occupation",22,15,1.56277056277056,41,0
"hours-per-week",22,-1,1.56277056277056,54,0
"native-country",22,42,1.56277056277056,42,0
"relationship",22,6,1.18181818181818,43,0
"age",22,-1,0.981818181818181,40,0
"hours-per-week",21,-1,1.71904761904762,54,0
"native-country",21,42,1.71904761904762,44,0
"marital-status",21,7,0.761904761904761,45,0
"race",21,5,0.724310776942355,46,0
"capital-loss",21,-1,0.724310776942355,943.5,0
"native-country",20,42,1.9,47,0
"race",20,5,0.900000000000001,48,0
"capital-loss",20,-1,0.900000000000001,943.5,0
"marital-status",20,7,0.566666666666667,49,0
"relationship",20,6,0.566666666666667,50,0
"native-country",131,42,2.31990058583349,51,0
"fnlwgt",131,-1,2.11050670192943,370763,0
"education",131,16,2.02158462753356,52,0
"occupation",131,15,1.45312550045375,53,0
"hours-per-week",131,-1,1.32474554707379,41,0
"fnlwgt",129,-1,2.21051162790697,370763,0
"education",129,16,2.11794019933554,54,0
"hours-per-week",129,-1,1.71317829457363,41,0
"occupation",129,15,1.47920393559927,55,0
"age",129,-1,1.40365448504982,47.5,0
"hours-per-week",125,-1,2.37203603603603,41,0
"education",125,16,1.836,56,0
"occupation",125,15,1.42298092031425,57,0
"education-num",125,-1,1.23922580645161,13.5,0
"capital-loss",125,-1,1.23922580645161,2396,0
"occupation",0,15,0.664,58,0.176470588235294
"workclass",0,9,0.648,59,0.137254901960784
"education",0,16,0.616,60,0.0588235294117648
"race",0,5,0.608,61,0.0392156862745098
"education-num",0,-1,0.6,11.5,0.0196078431372549
"fnlwgt",74,1,1.51647537948908,28245,0
"capital-loss",74,-1,1.51647537948908,2396,0
"age",74,-1,1.26200317965024,46.5,0
"occupation",74,15,0.966262814538677,62,0
"education",74,16,0.644815027793754,63,0
"capital-loss",73,-1,1.558599695586,2396,0
"age",73,-1,0.95051888750519,46.5,0
"education",73,16,0.838792932300978,64,0
"occupation",73,15,0.758878344140513,65,0
"education-num",73,-1,0.594734961286484,9.5,0
"occupation",72,15,0.795648795648797,66,0
"age",72,-1,0.672222222222222,46.5,0
"race",72,5,0.622222222222225,67,0
"education",72,16,0.536603493125234,68,0
"workclass",72,9,0.391713747645955,69,0
"fnlwgt",0,1,0.666666666666667,213814.5,0.272727272727273
"education",0,16,0.625,70,0.181818181818182
"workclass",0,9,0.597222222222222,71,0.121212121212121
"age",0,1,0.583333333333333,60,0.0909090909090911
"race",0,5,0.583333333333333,72,0.0909090909090911
"fnlwgt",33,-1,0.339393939393938,282787.5,0
"age",33,-1,0.225108225108224,53,0
"occupation",33,15,0.106060606060605,73,0
"education",33,16,0.0727272727272721,74,0
"education-num",33,-1,0.0227272727272727,8,0
"education",0,16,0.878787878787879,75,0.2
"age",5,-1,1.6,50,0
"fnlwgt",5,1,1.6,290062,0
"education",5,16,0.6,76,0
"education-num",5,-1,0.266666666666667,7,0
"occupation",5,15,0.266666666666667,77,0
"age",39,-1,1.38191632928475,60,0
"race",39,5,1.38191632928475,78,0
"education",39,16,0.791992321404088,79,0
"education-num",39,-1,0.641025641025642,9.5,0
"workclass",39,9,0.549679487179489,80,0
"age",38,1,0.674960127591707,30.5,0
"workclass",38,9,0.494152046783626,81,0
"education",38,16,0.4688995215311,82,0
"fnlwgt",38,-1,0.427843803056028,77361,0
"occupation",38,15,0.408293460925039,83,0
"age",33,-1,1.03030303030303,45,0
"workclass",33,9,0.610948191593352,84,0
"occupation",33,15,0.610948191593352,85,0
"fnlwgt",33,-1,0.484848484848485,109438,0
"education",33,16,0.261072261072261,86,0
"education",0,16,0.636363636363636,87,0.25
"workclass",0,9,0.575757575757576,88,0.125
"fnlwgt",0,-1,0.575757575757576,84839.5,0.125
"education-num",0,1,0.575757575757576,3,0.125
"hours-per-week",0,1,0.575757575757576,35,0.125
"age",16,1,1.28205128205128,49,0
"workclass",16,9,1.2,89,0
"occupation",16,15,1.2,90,0
"education",16,16,0.666666666666667,91,0
"fnlwgt",16,-1,0.666666666666666,102870,0
"workclass",0,9,0.875,92,0.333333333333333
"education",0,16,0.875,93,0.333333333333333
"education-num",0,-1,0.875,9.5,0.333333333333333
"occupation",13,15,1.55128205128205,94,0
"education",13,16,0.566433566433566,95,0
"fnlwgt",13,-1,0.384615384615385,131868.5,0
"age",13,-1,0.273504273504274,51.5,0
"workclass",13,9,0.273504273504274,96,0
"education",12,16,0.833333333333333,97,0
"education-num",12,1,0.333333333333333,8,0
"age",12,1,0.166666666666667,52.5,0
"fnlwgt",12,1,0.166666666666667,145869.5,0
"workclass",12,9,0.0833333333333335,98,0
"age",2,1,1,55.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,164729,0
"hours-per-week",2,-1,1,30,0
"education",3,16,1.33333333333333,100,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",3,1,0.333333333333333,145494.5,0
"age",5,-1,2.4,29.5,0
"occupation",5,15,1.06666666666667,102,0
"hours-per-week",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,202001.5,0
"workclass",5,9,0.4,103,0
"hours-per-week",0,-1,0.8,39,0.5
"occupation",51,15,2.59047619047619,104,0
"fnlwgt",51,-1,1.96153846153846,103162.5,0
"education",51,16,1.85034013605442,105,0
"capital-gain",51,-1,1.85034013605442,1551.5,0
"workclass",51,9,1.12415654520918,106,0
"hours-per-week",0,1,0.686274509803922,49,0.238095238095238
"education",0,16,0.647058823529412,107,0.142857142857143
"fnlwgt",0,-1,0.627450980392157,276866,0.0952380952380952
"race",0,5,0.627450980392157,108,0.0952380952380952
"age",0,1,0.607843137254902,31.5,0.0476190476190474
"education",30,16,2.79230769230769,109,0
"capital-gain",30,-1,2.74285714285714,1551.5,0
"education-num",30,1,1.32413793103448,4,0
"age",30,1,0.532126696832579,42.5,0
"fnlwgt",30,-1,0.479999999999999,67844.5,0
"capital-gain",0,-1,0.933333333333333,1551.5,0.5
"age",26,1,0.555812608444187,36.5,0
"occupation",26,15,0.507692307692309,110,0
"workclass",26,9,0.432692307692308,111,0
"fnlwgt",26,-1,0.366515837104073,115535,0
"education",26,16,0.168298368298369,112,0
"education",0,16,0.769230769230769,113,0.142857142857143
"occupation",0,15,0.769230769230769,114,0.142857142857143
"race",0,5,0.769230769230769,115,0.142857142857143
"native-country",0,42,0.769230769230769,116,0.142857142857143
"age",19,-1,0.561403508771931,57,0
"fnlwgt",19,-1,0.394736842105264,232515.5,0
"education",19,16,0.144736842105264,117,0
"workclass",19,9,0.116959064327486,118,0
"hours-per-week",19,-1,0.0947368421052643,51.5,0
"workclass",3,9,1.33333333333333,119,0
"fnlwgt",3,-1,1.33333333333333,179674.5,0
"education",3,16,1.33333333333333,120,0
"age",3,1,0.333333333333333,60.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",7,15,1.52380952380952,121,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"fnlwgt",7,1,0.857142857142857,162350,0
"age",7,-1,0.19047619047619,30,0
"education",7,16,0.19047619047619,122,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,110053,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
