"","count","ncat","improve","index","adj"
"age",1000,-1,58.1950428396574,33.5,0
"capital-gain",1000,-1,48.1821243523317,6376.5,0
"hours-per-week",1000,-1,33.4816770186336,43.5,0
"education",1000,16,31.1978121664888,1,0
"education-num",1000,-1,31.1978121664888,13.5,0
"occupation",0,15,0.694,2,0.288372093023256
"workclass",0,9,0.674,3,0.241860465116279
"education",0,16,0.672,4,0.237209302325582
"fnlwgt",0,-1,0.663,52489,0.216279069767442
"marital-status",0,7,0.656,5,0.2
"capital-gain",570,-1,9.35882626921285,6155.5,0
"education",570,16,4.81078760731615,6,0
"education-num",570,-1,4.81078760731615,14.5,0
"hours-per-week",570,-1,3.15910931174086,43,0
"age",570,-1,3.07604744428926,27.5,0
"age",565,-1,2.07156574672244,28.5,0
"hours-per-week",565,-1,1.9798728005464,43,0
"marital-status",565,7,1.89167765016007,7,0
"fnlwgt",565,-1,1.3938053097345,463758,0
"education",565,16,1.34027724934725,8,0
"marital-status",0,7,0.846017699115044,9,0.121212121212121
"education",0,16,0.84070796460177,10,0.0909090909090907
"workclass",0,9,0.835398230088496,11,0.0606060606060605
"fnlwgt",0,-1,0.835398230088496,425494.5,0.0606060606060605
"relationship",0,6,0.835398230088496,12,0.0606060606060605
"occupation",466,15,0.422478963251461,13,0
"relationship",466,6,0.303794240218941,14,0
"fnlwgt",466,-1,0.282763352947634,329957.5,0
"hours-per-week",466,-1,0.192940002859116,59,0
"age",466,-1,0.145275952734236,26.5,0
"education",0,16,0.927038626609442,15,0.0810810810810813
"fnlwgt",0,-1,0.92274678111588,432362,0.0270270270270276
"native-country",0,42,0.92274678111588,16,0.0270270270270276
"occupation",429,15,0.0598541243702679,17,0
"education",429,16,0.0407925407925553,18,0
"education-num",429,1,0.0102633684723346,10.5,0
"fnlwgt",429,-1,0.00858302845058678,108212,0
"workclass",429,9,0.00807684884119375,19,0
"capital-loss",0,-1,0.932400932400932,1868,0.0645161290322574
"native-country",0,42,0.932400932400932,20,0.0645161290322574
"fnlwgt",0,1,0.93006993006993,39145.5,0.0322580645161295
"marital-status",31,7,1.93548387096774,21,0
"relationship",31,6,1.93548387096774,22,0
"fnlwgt",31,1,0.268817204301075,112825.5,0
"age",31,-1,0.221198156682027,25.5,0
"education",31,16,0.185483870967741,23,0
"hours-per-week",37,-1,1.73573573573573,57.5,0
"marital-status",37,7,1.31351351351351,24,0
"education",37,16,0.74208494208494,25,0
"relationship",37,6,0.74208494208494,26,0
"fnlwgt",37,-1,0.723037323037322,323906.5,0
"relationship",36,6,0.836601307189543,27,0
"marital-status",36,7,0.666666666666668,28,0
"age",36,-1,0.34920634920635,25.5,0
"education",36,16,0.242293906810037,29,0
"education-num",36,-1,0.242293906810037,12,0
"relationship",34,6,0.274509803921569,30,0
"marital-status",34,7,0.226890756302521,31,0
"age",34,-1,0.0950226244343897,25.5,0
"fnlwgt",34,1,0.0840336134453787,210582.5,0
"education",34,16,0.0588235294117649,32,0
"education",0,16,0.852941176470588,33,0.166666666666667
"native-country",0,42,0.852941176470588,34,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,206123,0
"age",6,-1,0.166666666666667,24.5,0
"education",6,16,0.166666666666667,35,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,36,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,211587,0
"education",2,16,1,37,0
"education-num",2,-1,1,6,0
"hours-per-week",2,1,1,44,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,394345,0
"education",2,16,1,38,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,39,0
"education",99,16,4.37122945704181,40,0
"education-num",99,-1,4.08090909090909,12.5,0
"occupation",99,15,3.32937062937063,41,0
"marital-status",99,7,2.17179144385027,42,0
"hours-per-week",99,-1,1.87662337662337,43,0
"education-num",0,-1,0.98989898989899,12.5,0.956521739130435
"occupation",0,15,0.868686868686869,43,0.434782608695652
"native-country",0,42,0.808080808080808,44,0.173913043478261
