"","count","ncat","improve","index","adj"
"fnlwgt",47,1,0.300375469336668,169936,0
"relationship",47,6,0.300375469336668,39,0
"race",47,5,0.277406281661598,40,0
"education",0,16,0.808510638297872,41,0.181818181818182
"education-num",0,1,0.787234042553192,6.5,0.090909090909091
"race",0,5,0.787234042553192,42,0.090909090909091
"native-country",0,42,0.787234042553192,43,0.090909090909091
"workclass",11,9,1.47272727272727,44,0
"race",11,5,1.47272727272727,45,0
"fnlwgt",11,1,1.27272727272727,182177,0
"education",11,16,0.872727272727273,46,0
"hours-per-week",11,-1,0.872727272727273,33.5,0
"race",10,5,1.8,47,0
"education",10,16,0.8,48,0
"education-num",10,-1,0.8,11.5,0
"fnlwgt",10,1,0.466666666666666,182177,0
"age",10,1,0.3,43.5,0
"occupation",8,15,1.66666666666667,49,0
"fnlwgt",8,-1,0.6,123744,0
"sex",8,2,0.6,50,0
"education",8,16,0.333333333333333,51,0
"education-num",8,-1,0.333333333333333,12,0
"education-num",0,-1,0.875,12,0.666666666666667
"workclass",0,9,0.75,52,0.333333333333333
"marital-status",0,7,0.75,53,0.333333333333333
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,118328.5,0
"sex",3,2,1.33333333333333,55,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,56,0
"marital-status",28,7,1.19047619047619,57,0
"workclass",28,9,0.857142857142858,58,0
"occupation",28,15,0.768253968253967,59,0
"age",28,-1,0.634920634920636,33,0
"hours-per-week",28,-1,0.634920634920636,38,0
"age",0,-1,0.928571428571429,58,0.5
"age",24,1,0.333333333333334,38,0
"workclass",24,9,0.238095238095238,60,0
"fnlwgt",24,1,0.238095238095238,193606,0
"education",24,16,0.238095238095238,61,0
"education-num",24,-1,0.238095238095238,13,0
"workclass",0,9,0.75,62,0.5
"occupation",0,15,0.708333333333333,63,0.416666666666667
"education",0,16,0.666666666666667,64,0.333333333333333
"education-num",0,1,0.666666666666667,13,0.333333333333333
"marital-status",0,7,0.666666666666667,65,0.333333333333333
"age",12,-1,3.33333333333333,33,0
"education",12,16,0.933333333333333,66,0
"education-num",12,-1,0.933333333333333,13,0
"occupation",12,15,0.666666666666666,67,0
"fnlwgt",12,1,0.476190476190476,193606,0
"workclass",4,9,2,68,0
"age",4,-1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,153257,0
"education",4,16,0.666666666666667,69,0
"education-num",4,1,0.666666666666667,13,0
"education",79,16,5.10471473124198,70,0
"education-num",79,-1,4.8538063825994,13.5,0
"capital-loss",79,-1,2.44681900378103,2160,0
"occupation",79,15,1.85822369104779,71,0
"fnlwgt",79,-1,1.85822369104779,137420.5,0
"education-num",0,-1,0.974683544303797,13.5,0.8
"capital-loss",0,-1,0.89873417721519,2160,0.2
"native-country",0,42,0.886075949367089,72,0.0999999999999996
"fnlwgt",69,-1,2.25465838509317,166243,0
"occupation",69,15,1.6876254180602,73,0
"age",69,-1,1.61396574440053,58.5,0
"marital-status",69,7,1.43393009377664,74,0
"education",69,16,1.15942028985507,75,0
"education",0,16,0.695652173913043,76,0.222222222222222
"workclass",0,9,0.681159420289855,77,0.185185185185185
"occupation",0,15,0.681159420289855,78,0.185185185185185
"race",0,5,0.666666666666667,79,0.148148148148148
"relationship",0,6,0.652173913043478,80,0.111111111111111
"fnlwgt",42,1,2.60574229691877,182781,0
"hours-per-week",42,-1,2.39645300935624,54.5,0
"occupation",42,15,2.30476190476191,81,0
"age",42,-1,2.28809523809524,58.5,0
"education",42,16,1.48809523809524,82,0
"marital-status",0,7,0.833333333333333,83,0.125
"hours-per-week",34,-1,1.75790849673203,54.5,0
"age",34,-1,1.52521008403362,46.5,0
"fnlwgt",34,-1,1.48235294117647,224844.5,0
"occupation",34,15,1.4156862745098,84,0
"sex",34,2,0.882352941176471,85,0
"age",0,-1,0.852941176470588,46.5,0.444444444444444
"occupation",0,15,0.852941176470588,86,0.444444444444444
"relationship",0,6,0.823529411764706,87,0.333333333333333
"fnlwgt",0,-1,0.764705882352941,272827,0.111111111111111
"marital-status",0,7,0.764705882352941,88,0.111111111111111
"occupation",25,15,1.01333333333333,89,0
"workclass",25,9,0.76695652173913,90,0
"education",25,16,0.479999999999999,91,0
"fnlwgt",25,-1,0.346666666666666,224844.5,0
"age",25,1,0.25142857142857,34.5,0
"fnlwgt",0,-1,0.84,290890.5,0.333333333333333
"race",0,5,0.84,92,0.333333333333333
"education",0,16,0.8,93,0.166666666666667
"native-country",0,42,0.8,94,0.166666666666667
"education",6,16,2.66666666666667,95,0
"education-num",6,1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,96,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,353259.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",9,15,1.77777777777778,97,0
"marital-status",9,7,1.34444444444444,98,0
"age",9,-1,1.01587301587302,35,0
"fnlwgt",9,1,1.01587301587302,374718.5,0
"sex",9,2,1.01587301587302,99,0
"education",0,16,0.777777777777778,100,0.333333333333333
"hours-per-week",0,1,0.777777777777778,61.5,0.333333333333333
"marital-status",6,7,1.33333333333333,101,0
"age",6,-1,1.06666666666667,35,0
"fnlwgt",6,1,1.06666666666667,407910,0
"race",6,5,1.06666666666667,102,0
"sex",6,2,1.06666666666667,103,0
"age",0,-1,0.833333333333333,49.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,291559.5,0.666666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,104,0.333333333333333
"race",0,5,0.666666666666667,105,0.333333333333333
"occupation",3,15,1.33333333333333,106,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,333704,0
"education",3,16,0.333333333333333,107,0
"education",8,16,2.25,108,0
"education-num",8,-1,2.25,12.5,0
"hours-per-week",8,-1,2.25,49.5,0
"age",8,-1,1.35,34.5,0
"fnlwgt",8,-1,1.35,179083,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.875,179083,0.75
"capital-loss",0,-1,0.75,782,0.5
"hours-per-week",0,-1,0.75,49.5,0.5
"age",0,1,0.625,30,0.25
"age",4,-1,1.5,49.5,0
"marital-status",4,7,1.5,109,0
"relationship",4,6,1.5,110,0
"sex",4,2,1.5,111,0
"hours-per-week",4,-1,1.5,49.5,0
"occupation",10,15,1.2,112,0
"age",10,-1,1.15238095238095,33,0
"fnlwgt",10,1,1.15238095238095,210133,0
"relationship",10,6,1.08888888888889,113,0
"native-country",10,42,1.08888888888889,114,0
"marital-status",0,7,0.8,115,0.5
"sex",0,2,0.8,116,0.5
"age",0,-1,0.7,37.5,0.25
"fnlwgt",0,-1,0.7,139555.5,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"age",6,-1,1.5,33,0
"fnlwgt",6,1,1.5,202485,0
"education",6,16,1.5,117,0
"education-num",6,-1,1.5,15.5,0
"hours-per-week",6,-1,1.5,57.5,0
"fnlwgt",4,1,1.5,389800.5,0
"native-country",4,42,1.5,118,0
"age",4,1,0.5,38,0
"education",4,16,0.5,119,0
"education-num",4,-1,0.5,15,0
"education",315,16,29.9519621773474,120,0
"education-num",315,-1,29.9519621773474,10.5,0
"occupation",315,15,21.8573308270677,121,0
"capital-gain",315,-1,10.2213299195998,6155.5,0
"native-country",315,42,6.40602139406488,122,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.793650793650794,123,0.403669724770642
"capital-gain",0,-1,0.685714285714286,2841.5,0.091743119266055
"workclass",0,9,0.673015873015873,124,0.0550458715596332
"capital-loss",0,-1,0.666666666666667,1894.5,0.0366972477064219
"occupation",206,15,5.69375366679914,125,0
"capital-gain",206,-1,5.67478739890154,6155.5,0
"education",206,16,3.77103796299973,126,0
"capital-loss",206,-1,3.61048959856312,1813.5,0
"education-num",206,-1,3.08382607002943,8,0
"workclass",0,9,0.752427184466019,127,0.0555555555555555
"capital-gain",0,-1,0.747572815533981,12795,0.037037037037037
"age",0,1,0.742718446601942,23,0.0185185185185185
"race",0,5,0.742718446601942,128,0.0185185185185185
"hours-per-week",152,-1,4.72828649202318,47,0
"native-country",152,42,2.60216718266253,129,0
"fnlwgt",152,1,2.56253132832079,38142,0
"education",152,16,1.9819433992888,130,0
"capital-loss",152,-1,1.96833693823599,1813.5,0
"age",0,1,0.809210526315789,24.5,0.0645161290322583
"workclass",0,9,0.809210526315789,131,0.0645161290322583
"relationship",0,6,0.802631578947368,132,0.0322580645161294
"native-country",0,42,0.802631578947368,133,0.0322580645161294
"education",121,16,1.92432344838762,134,0
"capital-loss",121,-1,1.6142490738102,1813.5,0
"hours-per-week",121,-1,1.51148005015876,39,0
"workclass",121,9,1.47473122211657,135,0
"native-country",121,42,1.46187431779198,136,0
"education-num",0,-1,0.909090909090909,8,0.421052631578947
"native-country",0,42,0.87603305785124,137,0.210526315789474
"capital-loss",102,-1,2.12264905962385,1813.5,0
"age",102,-1,1.8421375128999,45.5,0
"hours-per-week",102,-1,1.57049486461251,39,0
"fnlwgt",102,1,1.15103863327509,22285.5,0
"marital-status",102,7,1.15103863327509,138,0
"workclass",98,9,1.32244897959184,139,0
"hours-per-week",98,-1,1.25856009070295,39,0
"fnlwgt",98,1,1.21523248474647,22285.5,0
"marital-status",98,7,1.21523248474647,140,0
"capital-gain",98,-1,1.21016827783745,6350.5,0
"marital-status",0,7,0.928571428571429,141,0.125
"native-country",0,42,0.928571428571429,142,0.125
"occupation",90,15,1.27204968944099,143,0
"hours-per-week",90,-1,0.938888888888886,39,0
"relationship",90,6,0.800000000000001,144,0
"sex",90,2,0.800000000000001,145,0
"age",90,-1,0.771569163477309,45.5,0
"workclass",0,9,0.8,146,0.142857142857143
"relationship",0,6,0.788888888888889,147,0.0952380952380949
"native-country",0,42,0.788888888888889,148,0.0952380952380949
"race",0,5,0.777777777777778,149,0.0476190476190475
"sex",0,2,0.777777777777778,150,0.0476190476190475
"workclass",21,9,0.404761904761906,151,0
"fnlwgt",21,-1,0.404761904761906,317678.5,0
"education",21,16,0.304761904761905,152,0
"education-num",21,-1,0.304761904761905,9.5,0
"age",21,1,0.238095238095239,32,0
"hours-per-week",0,1,0.857142857142857,29,0.25
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,277231,0
"education",4,16,0.5,153,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,34,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,208500,0
"race",2,5,1,154,0
"hours-per-week",2,-1,1,30,0
"age",69,-1,1.21763285024154,45.5,0
"fnlwgt",69,1,1.15260017050298,25851.5,0
"hours-per-week",69,1,1.09859824186267,44.5,0
"workclass",69,9,0.919891702500397,155,0
"relationship",69,6,0.515496098104791,156,0
"race",0,5,0.710144927536232,157,0.166666666666667
"occupation",0,15,0.681159420289855,158,0.0833333333333334
"fnlwgt",0,1,0.666666666666667,33928.5,0.0416666666666665
"relationship",0,6,0.666666666666667,159,0.0416666666666665
"capital-loss",0,-1,0.666666666666667,867.5,0.0416666666666665
"fnlwgt",45,1,2.82997416020672,36692.5,0
"capital-gain",45,-1,1.38282828282828,6350.5,0
"hours-per-week",45,-1,0.615015015015016,38.5,0
"age",45,1,0.523976608187136,42.5,0
"occupation",45,15,0.375555555555556,160,0
"fnlwgt",43,1,0.854993160054718,113900,0
"age",43,1,0.725581395348838,39.5,0
"hours-per-week",43,-1,0.382724252491698,38.5,0
"education",43,16,0.302433247200689,161,0
"occupation",43,15,0.244629014396455,162,0
"fnlwgt",34,-1,1.1395537525355,357333,0
"race",34,5,0.395319418089815,163,0
"occupation",34,15,0.353921568627452,164,0
"age",34,1,0.288770053475936,38.5,0
"hours-per-week",34,-1,0.162895927601809,38.5,0
"workclass",0,9,0.882352941176471,165,0.2
"race",29,5,0.597701149425286,166,0
"education",29,16,0.18103448275862,167,0
"education-num",29,-1,0.18103448275862,9.5,0
"occupation",29,15,0.112852664576801,168,0
"age",29,1,0.0977011494252862,34,0
"occupation",0,15,0.931034482758621,169,0.333333333333333
"relationship",0,6,0.931034482758621,170,0.333333333333333
"sex",0,2,0.931034482758621,171,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,181846.5,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,173,0
"occupation",5,15,1.06666666666667,174,0
"age",5,1,0.9,30.5,0
"fnlwgt",5,1,0.9,381124.5,0
"workclass",5,9,0.4,175,0
"education",5,16,0.4,176,0
"fnlwgt",0,1,0.8,412908.5,0.5
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,381124.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,381124.5,0
"fnlwgt",9,-1,1,70083,0
"age",9,-1,0.571428571428572,32,0
"education",9,16,0.571428571428572,177,0
"education-num",9,1,0.571428571428572,9.5,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,49120,0
"occupation",6,15,0.333333333333333,178,0
"education",6,16,0.0666666666666664,179,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,51763,0
"age",3,1,1.33333333333333,40,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",24,-1,2.59285714285714,145798.5,0
"workclass",24,9,1.77631578947368,182,0
"education",24,16,1.70454545454545,183,0
"education-num",24,1,1.70454545454545,7.5,0
"race",24,5,1.5,184,0
"age",0,1,0.666666666666667,59.5,0.2
"relationship",0,6,0.666666666666667,185,0.2
"race",0,5,0.666666666666667,186,0.2
"sex",0,2,0.666666666666667,187,0.2
"hours-per-week",0,1,0.666666666666667,42,0.2
"fnlwgt",10,1,0.466666666666666,87227,0
"occupation",10,15,0.466666666666666,188,0
"hours-per-week",10,-1,0.466666666666666,42,0
"age",10,-1,0.3,58,0
"race",10,5,0.133333333333333,189,0
"workclass",0,9,0.8,190,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,59119,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,192,0
"workclass",14,9,3.65714285714286,193,0
"capital-loss",14,1,1.52380952380952,867.5,0
"fnlwgt",14,1,1.4025974025974,186212,0
"age",14,1,1.15714285714286,56.5,0
"race",14,5,1.15714285714286,194,0
"age",0,1,0.785714285714286,58.5,0.25
"fnlwgt",0,1,0.785714285714286,265300.5,0.25
"capital-loss",10,1,1.42222222222222,870,0
"occupation",10,15,1.2,195,0
"age",10,1,0.8,52.5,0
"education",10,16,0.8,196,0
"fnlwgt",10,-1,0.533333333333333,229436.5,0
"age",9,1,0.777777777777778,56.5,0
"occupation",9,15,0.777777777777778,197,0
"fnlwgt",9,-1,0.277777777777778,199343.5,0
"education",9,16,0.277777777777778,198,0
"education-num",9,-1,0.111111111111112,9.5,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,220649.5,0
"occupation",2,15,1,199,0
"occupation",8,15,1.33333333333333,200,0
"relationship",8,6,1.33333333333333,201,0
"fnlwgt",8,1,1,223670,0
"age",8,-1,0.571428571428572,30.5,0
"marital-status",8,7,0.571428571428572,202,0
"race",6,5,1.06666666666667,203,0
"native-country",6,42,1.06666666666667,204,0
"age",6,1,0.666666666666667,43,0
"education",6,16,0.666666666666667,205,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",5,-1,0.6,93288.5,0
"age",5,1,0.266666666666667,43,0
"education",5,16,0.266666666666667,206,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,207,0
"age",0,1,0.8,43,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,26067,0
"education",2,16,1,208,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,209,0
"age",4,-1,1.5,43.5,0
"workclass",4,9,1.5,210,0
"occupation",4,15,1.5,211,0
"capital-loss",4,1,1.5,2033,0
"fnlwgt",4,-1,0.5,178258.5,0
"fnlwgt",31,1,1.55529953917051,35154.5,0
"age",31,1,1.19156327543424,52,0
"education",31,16,1.13904338153504,212,0
"education-num",31,-1,1.13904338153504,4.5,0
"hours-per-week",31,1,1.13904338153504,87,0
"native-country",28,42,1.23626373626374,213,0
"education",28,16,0.928571428571429,214,0
"education-num",28,-1,0.928571428571429,4.5,0
"hours-per-week",28,1,0.928571428571429,87,0
"age",28,1,0.850310559006212,52,0
"fnlwgt",26,1,1.61730769230769,215579.5,0
"education",26,16,1.11060834590246,215,0
"workclass",26,9,1.01730769230769,216,0
"age",26,-1,0.862004662004658,33,0
"education-num",26,-1,0.775641025641022,4.5,0
"occupation",0,15,0.730769230769231,217,0.3
"education",0,16,0.692307692307692,218,0.2
"education-num",0,-1,0.692307692307692,4.5,0.2
"native-country",0,42,0.692307692307692,219,0.2
"relationship",0,6,0.653846153846154,220,0.0999999999999999
"workclass",10,9,1.86666666666667,221,0
"capital-loss",10,-1,1.42222222222222,951,0
"age",10,-1,0.8,34,0
"fnlwgt",10,-1,0.533333333333333,278470,0
"occupation",10,15,0.533333333333333,222,0
"age",0,-1,0.8,34,0.333333333333334
"occupation",0,15,0.8,223,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,249889.5,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,225,0
"education",16,16,1.04166666666667,226,0
"education-num",16,1,1.04166666666667,9.5,0
"occupation",16,15,0.820454545454545,227,0
"age",16,1,0.675000000000001,65,0
"workclass",16,9,0.675000000000001,228,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.8125,229,0.25
"fnlwgt",0,-1,0.8125,78456,0.25
"race",0,5,0.8125,230,0.25
"age",4,1,1.5,28,0
"occupation",4,15,1.5,231,0
"workclass",4,9,0.5,232,0
"fnlwgt",4,1,0.5,100336,0
"hours-per-week",4,1,0.5,72,0
"occupation",12,15,2.08333333333333,233,0
"age",12,-1,0.969696969696971,24.5,0
"fnlwgt",12,-1,0.888888888888889,122233.5,0
"hours-per-week",12,-1,0.888888888888889,68.5,0
"workclass",12,9,0.242424242424243,234,0
"age",0,1,0.833333333333333,52.5,0.5
"fnlwgt",0,1,0.75,196714,0.25
"education",0,16,0.75,235,0.25
"education-num",0,-1,0.75,8,0.25
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,1.5,209626.5,0
"education",4,16,1.5,236,0
"education-num",4,1,1.5,6,0
"hours-per-week",4,1,0.5,55,0
"workclass",8,9,0.75,237,0
"fnlwgt",8,-1,0.75,122233.5,0
"age",8,-1,0.416666666666667,31.5,0
"hours-per-week",8,1,0.25,57.5,0
"occupation",8,15,0.15,238,0
"age",0,-1,0.875,31.5,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,157516,0
"education",2,16,1,239,0
"education-num",2,1,1,8,0
"hours-per-week",2,1,1,55,0
"age",54,-1,2.86989696463381,37.5,0
"fnlwgt",54,-1,2.49185185185185,75749,0
"capital-gain",54,-1,2.36205593348451,3649,0
"relationship",54,6,1.6973063973064,240,0
"hours-per-week",54,1,1.6817405640935,49,0
"fnlwgt",0,1,0.685185185185185,291787.5,0.105263157894737
"workclass",0,9,0.666666666666667,241,0.0526315789473683
"education",0,16,0.666666666666667,242,0.0526315789473683
"relationship",0,6,0.666666666666667,243,0.0526315789473683
"native-country",0,42,0.666666666666667,244,0.0526315789473683
"hours-per-week",19,1,2.21052631578947,47.5,0
"relationship",19,6,2.09287925696594,245,0
"fnlwgt",19,-1,1.44862155388471,190413.5,0
"age",19,1,0.98830409356725,21.5,0
"workclass",19,9,0.98830409356725,246,0
"fnlwgt",0,-1,0.736842105263158,95331.5,0.285714285714286
"age",0,1,0.684210526315789,36.5,0.142857142857143
"workclass",0,9,0.684210526315789,247,0.142857142857143
"education",0,16,0.684210526315789,248,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"fnlwgt",12,-1,1.2,126528,0
"occupation",12,15,1.2,249,0
"relationship",12,6,1.2,250,0
"age",12,-1,0.75,34,0
"hours-per-week",12,-1,0.75,41.5,0
"age",10,-1,2.13333333333333,32.5,0
"occupation",10,15,1.8,251,0
"fnlwgt",10,1,0.8,148330,0
"relationship",10,6,0.8,252,0
"workclass",10,9,0.355555555555555,253,0
"fnlwgt",0,1,0.8,148330,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"workclass",0,9,0.7,254,0.25
"occupation",0,15,0.7,255,0.25
"relationship",0,6,0.7,256,0.25
"age",6,1,1.33333333333333,26.5,0
"occupation",6,15,1.33333333333333,257,0
"fnlwgt",6,-1,1.06666666666667,424587,0
"relationship",6,6,1.06666666666667,258,0
"native-country",6,42,1.06666666666667,259,0
"fnlwgt",0,-1,0.833333333333333,185579.5,0.666666666666667
"education",0,16,0.666666666666667,260,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,261,0.333333333333333
"relationship",0,6,0.666666666666667,262,0.333333333333333
"occupation",3,15,1.33333333333333,263,0
"age",3,1,0.333333333333333,21.5,0
"fnlwgt",3,1,0.333333333333333,257141.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",35,-1,2.83392857142857,75749,0
"age",35,1,2.05714285714286,40.5,0
"capital-gain",35,-1,1.37142857142857,3649,0
"occupation",35,15,1.06175115207373,265,0
"capital-loss",35,-1,0.771428571428572,943.5,0
"age",32,1,1.4175,40.5,0
"fnlwgt",32,1,1.02083333333333,240770.5,0
"capital-gain",32,-1,0.9375,3649,0
"occupation",32,15,0.723214285714285,266,0
"hours-per-week",32,1,0.723214285714285,37.5,0
"relationship",0,6,0.8125,267,0.142857142857143
"native-country",0,42,0.8125,268,0.142857142857143
"age",25,-1,3.90095238095238,43.5,0
"capital-gain",25,-1,1.62,3649,0
"fnlwgt",25,1,1.24727272727273,166064,0
"capital-loss",25,-1,0.883636363636363,943.5,0
"hours-per-week",25,1,0.883636363636363,37.5,0
"hours-per-week",21,1,1.34126984126984,42.5,0
"capital-gain",21,-1,0.744047619047619,3649,0
"age",21,1,0.677871148459383,64,0
"fnlwgt",21,-1,0.677871148459383,103468.5,0
"workclass",21,9,0.396825396825396,269,0
"fnlwgt",0,-1,0.714285714285714,151453,0.333333333333333
"age",0,-1,0.666666666666667,52,0.222222222222222
"education",0,16,0.666666666666667,270,0.222222222222222
"education-num",0,1,0.666666666666667,9.5,0.222222222222222
"workclass",0,9,0.619047619047619,271,0.111111111111111
"hours-per-week",9,-1,1.58730158730159,46.5,0
"capital-gain",9,-1,1.01587301587302,3649,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"age",9,1,0.694444444444445,64,0
"fnlwgt",9,1,0.694444444444445,238229,0
"fnlwgt",0,-1,0.888888888888889,119950.5,0.5
"fnlwgt",7,1,1.52380952380952,167297.5,0
"occupation",7,15,1.52380952380952,272,0
"age",7,-1,0.457142857142857,54.5,0
"capital-gain",7,-1,0.457142857142857,3649,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"age",0,-1,0.714285714285714,54.5,0.333333333333333
"occupation",0,15,0.714285714285714,273,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3649,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"occupation",3,15,1.33333333333333,274,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,275,0
"age",12,1,0.5,63,0
"workclass",12,9,0.5,276,0
"fnlwgt",12,-1,0.166666666666667,180676,0
"education",12,16,0.166666666666667,277,0
"occupation",12,15,0.166666666666667,278,0
"workclass",0,9,0.833333333333333,279,0.333333333333333
"age",3,-1,0.333333333333333,66,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,1,0.333333333333333,167016,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,167016,0
"fnlwgt",109,-1,3.91580285158267,107659,0
