"","count","ncat","improve","index","adj"
"relationship",4,6,0.166666666666667,143,0
"race",4,5,0.166666666666667,144,0
"fnlwgt",2,1,1,161450.5,0
"race",2,5,1,145,0
"hours-per-week",2,1,1,44,0
"workclass",14,9,1.85714285714286,146,0
"fnlwgt",14,1,0.357142857142857,159585,0
"age",14,1,0.257142857142857,54.5,0
"occupation",14,15,0.257142857142857,147,0
"hours-per-week",14,-1,0.0793650793650786,41,0
"workclass",8,9,0.416666666666667,148,0
"occupation",8,15,0.416666666666667,149,0
"hours-per-week",8,1,0.416666666666667,47,0
"age",8,-1,0.25,51.5,0
"fnlwgt",8,-1,0.25,186957.5,0
"fnlwgt",0,1,0.75,168536,0.333333333333333
"education",0,16,0.75,150,0.333333333333333
"hours-per-week",0,-1,0.75,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189981.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,151,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",70,15,3.82510822510823,152,0
"age",70,1,3.66696428571429,60.5,0
"native-country",70,42,1.88571428571429,153,0
"workclass",70,9,1.39317697228145,154,0
"capital-gain",70,-1,1.39317697228145,1551.5,0
"capital-gain",0,-1,0.714285714285714,5200.5,0.0909090909090909
"native-country",0,42,0.714285714285714,155,0.0909090909090909
"education",0,16,0.7,156,0.0454545454545453
"capital-loss",0,-1,0.7,1779.5,0.0454545454545453
"age",48,1,2.38095238095238,59,0
"hours-per-week",48,-1,1.63333333333333,37.5,0
"workclass",48,9,1.42028985507246,157,0
"native-country",48,42,1.42028985507246,158,0
"occupation",48,15,0.888888888888886,159,0
"hours-per-week",0,-1,0.916666666666667,37.5,0.333333333333333
"workclass",0,9,0.895833333333333,160,0.166666666666667
"age",42,-1,4.06349206349206,35.5,0
"occupation",42,15,1.38507326007326,161,0
"fnlwgt",42,1,1.21601731601732,179384,0
"education",42,16,1.16666666666667,162,0
"education-num",42,-1,1.16666666666666,12,0
"occupation",0,15,0.714285714285714,163,0.333333333333333
"race",0,5,0.666666666666667,164,0.222222222222222
"workclass",0,9,0.619047619047619,165,0.111111111111111
"fnlwgt",0,1,0.619047619047619,344566,0.111111111111111
"hours-per-week",0,1,0.619047619047619,80,0.111111111111111
"relationship",18,6,1.42222222222222,166,0
"sex",18,2,1.42222222222222,167,0
"education",18,16,1.38888888888889,168,0
"education-num",18,-1,1.38888888888889,12,0
"occupation",18,15,1.28104575163399,169,0
"native-country",0,42,0.888888888888889,170,0.333333333333333
"occupation",15,15,1.60952380952381,171,0
"hours-per-week",15,-1,1.60952380952381,93.5,0
"education",15,16,1.46666666666667,172,0
"education-num",15,-1,1.46666666666667,12,0
"workclass",15,9,0.620512820512821,173,0
"education",14,16,0.523809523809523,174,0
"education-num",14,-1,0.523809523809523,12,0
"occupation",14,15,0.357142857142857,175,0
"fnlwgt",14,1,0.257142857142857,132370,0
"age",14,-1,0.142857142857142,30.5,0
"education-num",0,-1,1,12,1
"fnlwgt",3,1,1.33333333333333,159046,0
"age",3,-1,0.333333333333333,30,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,0.333333333333333,222475,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,177,0
"age",24,1,1.04166666666667,41.5,0
"fnlwgt",24,1,0.952380952380953,192389,0
"workclass",24,9,0.927536231884059,178,0
"occupation",24,15,0.898245614035089,179,0
"hours-per-week",24,1,0.609523809523811,44,0
"occupation",0,15,0.791666666666667,180,0.375
"workclass",0,9,0.75,181,0.25
"fnlwgt",0,-1,0.708333333333333,277352.5,0.125
"hours-per-week",0,-1,0.708333333333333,47.5,0.125
"hours-per-week",16,1,1.125,42.5,0
"occupation",16,15,1.04166666666667,182,0
"fnlwgt",16,1,0.820454545454545,50395.5,0
"workclass",16,9,0.675000000000001,183,0
"capital-loss",16,1,0.675000000000001,1021,0
"workclass",0,9,0.75,184,0.5
"age",0,1,0.6875,45.5,0.375
"occupation",0,15,0.6875,185,0.375
"relationship",0,6,0.6875,186,0.375
"sex",0,2,0.6875,187,0.375
"age",8,-1,1.35,46.5,0
"education",8,16,1.35,188,0
"education-num",8,1,1.35,10.5,0
"occupation",8,15,0.892857142857143,189,0
"hours-per-week",8,-1,0.892857142857143,65,0
"education-num",0,1,0.875,12,0.666666666666667
"workclass",0,9,0.75,190,0.333333333333333
"fnlwgt",0,-1,0.75,57373,0.333333333333333
"occupation",0,15,0.75,191,0.333333333333333
"age",5,1,2.4,52.5,0
"occupation",5,15,2.4,192,0
"fnlwgt",5,1,1.06666666666667,105667.5,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"education",5,16,0.9,193,0
"fnlwgt",0,1,0.8,105667.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"education",8,16,1.66666666666667,194,0
"education-num",8,-1,1.66666666666667,10.5,0
"occupation",8,15,1.66666666666667,195,0
"fnlwgt",8,1,1,192389,0
"age",8,1,0.6,44,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.875,192389,0.666666666666667
"relationship",0,6,0.75,196,0.333333333333333
"sex",0,2,0.75,197,0.333333333333333
"native-country",0,42,0.75,198,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,292820,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,200,0
"fnlwgt",8,1,1.75,344490.5,0
"age",8,-1,0.75,36.5,0
"workclass",8,9,0.75,201,0
"occupation",8,15,0.75,202,0
"hours-per-week",8,-1,0.416666666666667,49,0
"workclass",22,9,1.25108225108225,203,0
"fnlwgt",22,1,1.25108225108225,348872,0
"age",22,1,0.852272727272728,36.5,0
"capital-loss",22,-1,0.358851674641148,943.5,0
"occupation",22,15,0.227272727272728,204,0
"fnlwgt",21,1,1.37619047619048,348872,0
"age",21,1,0.609523809523809,36.5,0
"workclass",21,9,0.342857142857143,205,0
"capital-loss",21,-1,0.253968253968255,943.5,0
"occupation",21,15,0.160401002506266,206,0
"fnlwgt",20,-1,0.899999999999999,155396.5,0
"workclass",20,9,0.576190476190476,207,0
"age",20,1,0.385714285714284,36.5,0
"education",20,16,0.225,208,0
"education-num",20,-1,0.158823529411764,12,0
"workclass",0,9,0.75,209,0.5
"capital-loss",0,-1,0.65,943.5,0.3
"age",0,1,0.6,33.5,0.2
"education",0,16,0.6,210,0.2
"capital-gain",0,-1,0.6,3649,0.2
"fnlwgt",10,1,1.08888888888889,130465,0
"age",10,1,0.45,35.5,0
"native-country",10,42,0.45,211,0
"workclass",10,9,0.2,212,0
"education",10,16,0.2,213,0
"workclass",9,9,0.711111111111111,214,0
"fnlwgt",9,-1,0.444444444444444,81810,0
"hours-per-week",9,1,0.444444444444444,45,0
"age",9,1,0.253968253968254,35.5,0
"native-country",9,42,0.253968253968254,215,0
"fnlwgt",0,-1,0.777777777777778,37566,0.5
"hours-per-week",0,1,0.777777777777778,52.5,0.5
"education",0,16,0.666666666666667,216,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"race",0,5,0.666666666666667,217,0.25
"age",5,1,0.4,35.5,0
"fnlwgt",5,1,0.4,32297,0
"education",5,16,0.4,218,0
"education-num",5,-1,0.4,12,0
"occupation",5,15,0.4,219,0
"age",4,-1,0.666666666666667,57.5,0
"fnlwgt",4,-1,0.666666666666667,35777,0
"education",4,16,0.666666666666667,220,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,221,0
"education",3,16,1.33333333333333,222,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,35777,0
"native-country",87,42,4.24025791982058,223,0
"capital-loss",87,-1,3.40713853599516,1769,0
"age",87,-1,2.79310344827586,27.5,0
"hours-per-week",87,1,2.48357963875205,65,0
"education",87,16,1.60012099213552,224,0
"education",0,16,0.954022988505747,225,0.2
"age",82,-1,3.28968763371844,27.5,0
"hours-per-week",82,1,2.80179067613461,65,0
"capital-loss",82,-1,2.75472346272758,943.5,0
"fnlwgt",82,-1,1.67136404697381,200643,0
"workclass",82,9,1.15457713018689,226,0
"race",0,5,0.939024390243902,227,0.166666666666665
"workclass",6,9,1.66666666666667,228,0
"race",6,5,1.66666666666667,229,0
"fnlwgt",6,1,0.666666666666667,142376,0
"education",6,16,0.666666666666667,230,0
"education-num",6,-1,0.666666666666667,12.5,0
"capital-loss",76,-1,2.15546558704453,943.5,0
"hours-per-week",76,1,2.07396870554765,65,0
"fnlwgt",76,-1,1.94447657605552,82551.5,0
"workclass",76,9,1.02315789473684,231,0
"capital-gain",76,-1,0.707602339181285,2589,0
"race",0,5,0.868421052631579,232,0.0909090909090912
"native-country",0,42,0.868421052631579,233,0.0909090909090912
"fnlwgt",65,-1,1.92756808408983,193140.5,0
"hours-per-week",65,1,1.80610500610501,65,0
"workclass",65,9,0.976544766708706,234,0
"capital-gain",65,-1,0.976544766708706,2589,0
"education",65,16,0.787692307692311,235,0
"workclass",0,9,0.707692307692308,236,0.173913043478261
"native-country",0,42,0.676923076923077,237,0.0869565217391304
"capital-gain",0,-1,0.661538461538462,6433,0.0434782608695651
"hours-per-week",42,1,1.37142857142857,65,0
"workclass",42,9,0.913533834586463,238,0
"fnlwgt",42,-1,0.804761904761904,82551.5,0
"education",42,16,0.771428571428572,239,0
"capital-gain",42,-1,0.771428571428569,2589,0
"hours-per-week",40,-1,1.48571428571428,46.5,0
"fnlwgt",40,-1,1.15238095238095,82551.5,0
"education",40,16,1.06666666666667,240,0
"education-num",40,-1,1.0125,9.5,0
"age",40,-1,0.853333333333335,45.5,0
"workclass",0,9,0.675,241,0.0714285714285715
"fnlwgt",0,-1,0.675,112022,0.0714285714285715
"fnlwgt",26,1,1.69565217391304,180692.5,0
"education-num",26,-1,1.11428571428572,9.5,0
"age",26,1,1.11428571428571,53.5,0
"workclass",26,9,1.11428571428571,242,0
"education",26,16,1.11428571428571,243,0
"fnlwgt",23,-1,0.96588628762542,82551.5,0
"age",23,1,0.962242562929063,53.5,0
"workclass",23,9,0.962242562929063,244,0
"education",23,16,0.828157349896481,245,0
"education-num",23,-1,0.431331953071084,10.5,0
"education",0,16,0.782608695652174,246,0.5
"workclass",0,9,0.739130434782609,247,0.4
"education-num",0,-1,0.695652173913043,9.5,0.3
"age",0,1,0.652173913043478,59,0.2
"education",10,16,1.8,248,0
"age",10,-1,1.63333333333333,45.5,0
"fnlwgt",10,1,1.37142857142857,60270,0
"education-num",10,-1,0.8,14.5,0
"occupation",10,15,0.8,249,0
"age",8,-1,1.66666666666667,45.5,0
"fnlwgt",8,1,1.28571428571429,33022,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"occupation",8,15,1,250,0
"workclass",8,9,0.6,251,0
"fnlwgt",3,1,1.33333333333333,60521,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,253,0
"age",13,1,2.26573426573427,53.5,0
"fnlwgt",13,1,2.10989010989011,129733,0
"occupation",13,15,1.53846153846154,254,0
"workclass",13,9,1.03846153846154,255,0
"education",13,16,0.427350427350428,256,0
"fnlwgt",11,1,0.872727272727273,129733,0
"occupation",11,15,0.606060606060606,257,0
"age",11,-1,0.189393939393939,29.5,0
"education-num",11,-1,0.189393939393939,11,0
"education",11,16,0.189393939393939,258,0
"age",0,-1,0.636363636363636,29.5,0.2
"workclass",0,9,0.636363636363636,259,0.2
"education",0,16,0.636363636363636,260,0.2
"fnlwgt",5,-1,1.06666666666667,160168.5,0
"occupation",5,15,1.06666666666667,261,0
"age",5,1,0.9,42.5,0
"education",5,16,0.9,262,0
"education-num",5,-1,0.9,11,0
"age",0,-1,0.8,35.5,0.5
"occupation",3,15,1.33333333333333,263,0
"relationship",3,6,1.33333333333333,264,0
"sex",3,2,1.33333333333333,265,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,36,0
"age",14,-1,1.71428571428572,39.5,0
"fnlwgt",14,-1,1.56277056277056,115577.5,0
"occupation",14,15,1.56277056277056,266,0
"education",14,16,1.32967032967033,267,0
"education-num",14,1,1.32967032967033,14.5,0
"workclass",0,9,0.785714285714286,268,0.5
"education",0,16,0.714285714285714,269,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,115577.5,0.166666666666667
"fnlwgt",6,-1,1.5,118367,0
"education",6,16,1.5,271,0
"occupation",6,15,1.5,272,0
"age",6,-1,0.6,32.5,0
"education-num",6,-1,0.6,10.5,0
"age",0,1,0.833333333333333,34.5,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",4,-1,1.5,32.5,0
"occupation",4,15,1.5,273,0
"fnlwgt",4,-1,0.5,145700.5,0
"education",4,16,0.166666666666667,274,0
"education-num",4,1,0.166666666666667,12.5,0
"workclass",23,9,2.98964803312629,275,0
"fnlwgt",23,1,1.80869565217391,282313.5,0
"hours-per-week",23,-1,1.42687747035573,30,0
"age",23,1,1.07023411371237,42.5,0
"education",23,16,0.290513833992094,276,0
"fnlwgt",21,1,0.761904761904761,299957.5,0
"age",21,1,0.346320346320346,42.5,0
"education",21,16,0.152380952380952,277,0
"workclass",21,9,0.144047619047619,278,0
"hours-per-week",21,-1,0.119047619047619,52.5,0
"workclass",0,9,0.714285714285714,279,0.142857142857143
"native-country",0,42,0.714285714285714,280,0.142857142857143
"age",7,1,1.19047619047619,48,0
"fnlwgt",7,-1,1.19047619047619,317139,0
"workclass",7,9,0.257142857142857,281,0
"capital-gain",7,-1,0.19047619047619,3844,0
"hours-per-week",7,-1,0.19047619047619,55,0
"age",6,-1,0.333333333333333,44,0
"fnlwgt",6,-1,0.333333333333333,340187,0
"occupation",6,15,0.333333333333333,282,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,283,0
"fnlwgt",0,-1,0.833333333333333,364776,0.666666666666667
"workclass",0,9,0.666666666666667,284,0.333333333333333
"occupation",0,15,0.666666666666667,285,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,286,0.333333333333333
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,287,0
