"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,38.2064665934285,5119,0
"education",1000,16,37.2469942912167,1,0
"education-num",1000,-1,37.2469942912167,13.5,0
"hours-per-week",1000,-1,36.8711605211009,37.5,0
"occupation",1000,15,30.9871023750719,2,0
"education-num",969,-1,34.2137512899896,13.5,0
"education",969,16,34.2137512899896,3,0
"hours-per-week",969,-1,29.764640935857,41.5,0
"occupation",969,15,24.4375436264185,4,0
"race",969,5,21.9085280045032,5,0
"native-country",0,42,0.944272445820433,6,0.052631578947369
"occupation",912,15,23.4875493813705,7,0
"hours-per-week",912,-1,19.7354100241825,37.5,0
"marital-status",912,7,14.6785207255022,8,0
"race",912,5,13.9747560746787,9,0
"relationship",912,6,13.9731040857317,10,0
"hours-per-week",0,-1,0.728070175438597,41.5,0.0948905109489052
"workclass",0,9,0.718201754385965,11,0.0620437956204379
"education",0,16,0.711622807017544,12,0.0401459854014599
"capital-gain",0,-1,0.705043859649123,1432,0.0182481751824819
"native-country",0,42,0.705043859649123,13,0.0182481751824819
"hours-per-week",638,-1,5.39503744966409,39,0
"relationship",638,6,5.15300753171084,14,0
"capital-loss",638,-1,5.12321490769764,1814,0
"fnlwgt",638,1,3.37176403533769,377024.5,0
"race",638,5,3.21003134796238,15,0
"fnlwgt",0,1,0.821316614420063,525030.5,0.589928057553957
"workclass",0,9,0.808777429467085,16,0.561151079136691
"age",0,1,0.788401253918495,52.5,0.514388489208633
"race",0,5,0.788401253918495,17,0.514388489208633
"education",0,16,0.777429467084639,18,0.489208633093525
"relationship",360,6,1.12063492063491,19,0
"occupation",360,15,0.227777777777771,20,0
"hours-per-week",360,1,0.15555555555555,21,0
"fnlwgt",360,1,0.134640522875811,145135.5,0
"sex",360,2,0.0920634920634846,21,0
"fnlwgt",7,-1,0.857142857142857,91398.5,0
"occupation",7,15,0.857142857142857,22,0
"hours-per-week",7,1,0.857142857142857,22,0
"age",7,1,0.457142857142857,49,0
"education",7,16,0.19047619047619,23,0
"age",0,1,0.857142857142857,49,0.666666666666667
"education",0,16,0.714285714285714,24,0.333333333333333
"occupation",0,15,0.714285714285714,25,0.333333333333333
"hours-per-week",4,1,2,22,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,131086.5,0
"occupation",4,15,0.666666666666667,26,0
"marital-status",278,7,10.7362944263,27,0
"relationship",278,6,10.7362944263,28,0
"age",278,-1,4.12604157405413,41.5,0
"occupation",278,15,4.07575865113049,29,0
"capital-loss",278,-1,3.92817745803359,1814,0
"sex",0,2,0.68705035971223,30,0.292682926829268
"age",0,-1,0.651079136690647,42.5,0.211382113821138
"occupation",0,15,0.636690647482014,31,0.178861788617886
"education",0,16,0.589928057553957,32,0.0731707317073171
"education-num",0,1,0.589928057553957,6.5,0.0731707317073171
"native-country",155,42,1.96137410976122,33,0
"race",155,5,0.961458992199039,34,0
"workclass",155,9,0.481720430107532,35,0
"education",155,16,0.176958525345627,36,0
"education-num",155,-1,0.176958525345627,11.5,0
"workclass",154,9,0.209235209235201,37,0
"fnlwgt",154,-1,0.0922761449077147,311424,0
"education",154,16,0.0670129870129781,38,0
"education-num",154,-1,0.0670129870129781,12.5,0
