"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,62.1371308900524,5095.5,0
"age",1000,-1,40.9788339512068,34.5,0
"education",1000,16,32.8236076911421,1,0
"capital-loss",1000,-1,27.1689948186527,1783,0
"native-country",1000,42,26.3833528253294,2,0
"capital-loss",955,-1,30.7248691099476,1783,0
"age",955,-1,26.7494739061623,34.5,0
"education",955,16,21.8933545996695,3,0
"native-country",955,42,18.3079034896188,4,0
"relationship",955,6,18.0334505460246,5,0
"native-country",0,42,0.964397905759162,6,0.0285714285714277
"education",920,16,18.4191666666666,7,0
"age",920,-1,17.1902760694274,34.5,0
"native-country",920,42,12.9692429022082,8,0
"relationship",920,6,12.609649122807,9,0
"marital-status",920,7,11.953017984181,10,0
"education-num",0,-1,0.882608695652174,14.5,0.1
"native-country",0,42,0.875,11,0.0416666666666668
"fnlwgt",0,1,0.871739130434783,23296,0.0166666666666666
"age",800,-1,9.38221220003359,35.5,0
"native-country",800,42,6.58682038834955,12,0
"workclass",800,9,5.16285716023388,13,0
"relationship",800,6,4.96191965068058,14,0
"marital-status",800,7,4.87699930955199,15,0
"marital-status",0,7,0.73625,16,0.284745762711864
"occupation",0,15,0.71125,17,0.216949152542373
"workclass",0,9,0.695,18,0.172881355932203
"fnlwgt",0,-1,0.68875,41556.5,0.15593220338983
"native-country",0,42,0.68875,19,0.15593220338983
"occupation",505,15,1.50984316735621,20,0
"fnlwgt",505,1,1.1342500181882,32353.5,0
"marital-status",505,7,0.895730567092507,21,0
"capital-gain",505,-1,0.895730567092507,4243.5,0
"hours-per-week",505,-1,0.895730567092507,89.5,0
"workclass",0,9,0.8,22,0.0648148148148149
"age",0,-1,0.798019801980198,33.5,0.0555555555555556
"education",0,16,0.794059405940594,23,0.0370370370370371
"relationship",0,6,0.794059405940594,24,0.0370370370370371
"capital-gain",0,-1,0.794059405940594,3231,0.0370370370370371
"hours-per-week",397,-1,1.97486196982418,89.5,0
"relationship",397,6,0.974913114179124,25,0
"fnlwgt",397,1,0.641631184816752,32118,0
"education",397,16,0.475016183718846,26,0
"age",397,-1,0.308453641011781,34.5,0
"relationship",396,6,0.984874121929991,27,0
"fnlwgt",396,1,0.651553704988845,32118,0
"education",396,16,0.484900020614329,28,0
"age",396,-1,0.318259518259535,34.5,0
"occupation",396,15,0.0785634118967584,29,0
"age",394,-1,0.328257191201335,34.5,0
"occupation",394,15,0.0574238578680015,30,0
"fnlwgt",394,-1,0.0326597069246053,206479.5,0
"hours-per-week",394,1,0.0121652371783507,41,0
"workclass",394,9,0.0105488578680015,31,0
"education",6,16,1.66666666666667,32,0
"education-num",6,-1,1.66666666666667,12,0
"fnlwgt",6,-1,0.666666666666667,197035,0
"occupation",6,15,0.666666666666667,33,0
"marital-status",6,7,0.0666666666666664,34,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,60104.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,36,0
"marital-status",108,7,3.13703703703704,37,0
"relationship",108,6,2.44119128072617,38,0
"age",108,-1,1.31808278867103,25.5,0
"education",108,16,0.646051712089452,39,0
"education-num",108,-1,0.646051712089452,13,0
"relationship",0,6,0.981481481481482,40,0.955555555555556
"age",0,-1,0.685185185185185,26.5,0.244444444444444
"workclass",0,9,0.62962962962963,41,0.111111111111111
"occupation",0,15,0.62037037037037,42,0.0888888888888888
"hours-per-week",0,-1,0.611111111111111,41.5,0.0666666666666667
"age",45,1,1.73986928104575,32.5,0
"education",45,16,1.42222222222222,43,0
"fnlwgt",45,1,1.16767676767677,32353.5,0
"education-num",45,-1,1.16767676767677,13,0
"marital-status",45,7,1.16767676767677,44,0
"hours-per-week",0,1,0.822222222222222,49,0.272727272727273
"education",0,16,0.777777777777778,45,0.090909090909091
"education",34,16,3.01138519924099,46,0
"age",34,-1,2.88235294117647,28.5,0
"education-num",34,-1,1.64901960784314,10.5,0
"hours-per-week",34,-1,1.52521008403361,39.5,0
"fnlwgt",34,1,0.942959001782532,32353.5,0
"education-num",0,-1,0.970588235294118,10.5,0.666666666666667
"age",31,-1,1.48441312008674,28.5,0
"fnlwgt",31,1,1.13763440860215,32353.5,0
"marital-status",31,7,1.13763440860215,47,0
"relationship",31,6,1.13763440860215,48,0
"hours-per-week",31,-1,1.13763440860215,55,0
"workclass",0,9,0.645161290322581,49,0.214285714285714
"fnlwgt",0,-1,0.645161290322581,188895.5,0.214285714285714
"education",0,16,0.645161290322581,50,0.214285714285714
"education-num",0,-1,0.645161290322581,9.5,0.214285714285714
"occupation",0,15,0.645161290322581,51,0.214285714285714
"fnlwgt",17,1,1.65441176470588,46912.5,0
"hours-per-week",17,-1,0.338935574229692,44,0
"age",17,-1,0.25668449197861,25.5,0
"workclass",17,9,0.19607843137255,52,0
"education",17,16,0.19607843137255,53,0
"fnlwgt",16,-1,0.541666666666667,259191.5,0
"hours-per-week",16,-1,0.541666666666667,44,0
"occupation",16,15,0.208333333333333,54,0
"age",16,-1,0.0750000000000002,26,0
"workclass",16,9,0.0568181818181814,55,0
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,291075.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,56,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",14,-1,2.05714285714286,155710.5,0
"age",14,1,1.4025974025974,31.5,0
"hours-per-week",14,-1,0.857142857142856,30,0
"marital-status",14,7,0.703296703296703,57,0
"occupation",14,15,0.703296703296703,58,0
"age",0,1,0.785714285714286,31.5,0.25
"occupation",0,15,0.785714285714286,59,0.25
"relationship",0,6,0.785714285714286,60,0.25
"race",0,5,0.785714285714286,61,0.25
"sex",0,2,0.785714285714286,62,0.25
"fnlwgt",10,1,2.13333333333333,211485,0
"occupation",10,15,1.63333333333333,63,0
"age",10,1,0.8,31.5,0
"education",10,16,0.8,64,0
"education-num",10,1,0.8,11,0
"workclass",0,9,0.7,65,0.25
"marital-status",0,7,0.7,66,0.25
"occupation",0,15,0.7,67,0.25
"relationship",0,6,0.7,68,0.25
"occupation",6,15,1.33333333333333,69,0
"fnlwgt",6,-1,0.666666666666667,256387,0
"age",6,-1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,70,0
"education",6,16,0.266666666666667,71,0
"fnlwgt",0,-1,0.833333333333333,256387,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,72,0.333333333333333
"race",0,5,0.666666666666667,73,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,458819,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,75,0
"marital-status",295,7,12.649152698976,76,0
"relationship",295,6,12.649152698976,77,0
"occupation",295,15,4.88543723602653,78,0
"education",295,16,3.94485487996607,79,0
"sex",295,2,3.77456197480659,80,0
"sex",0,2,0.783050847457627,81,0.532846715328467
"occupation",0,15,0.657627118644068,82,0.262773722627737
"race",0,5,0.596610169491525,83,0.131386861313869
"hours-per-week",0,-1,0.579661016949153,37,0.094890510948905
"education",0,16,0.576271186440678,84,0.0875912408759125
"fnlwgt",137,-1,1.82657373360408,413638.5,0
"education",137,16,1.06839780598013,85,0
"education-num",137,-1,1.06839780598013,13,0
"occupation",137,15,0.566423357664229,86,0
"age",137,-1,0.255272599412674,56.5,0
"occupation",133,15,0.259849624060151,87,0
"workclass",133,9,0.178200878540437,88,0
"age",133,-1,0.15610978666177,62.5,0
"education",133,16,0.123045216346655,89,0
"education-num",133,-1,0.123045216346654,13,0
"education",0,16,0.87218045112782,90,0.32
"education-num",0,-1,0.87218045112782,13,0.32
"capital-loss",0,-1,0.827067669172932,752,0.08
"native-country",0,42,0.819548872180451,91,0.0400000000000003
"marital-status",25,7,1.76333333333333,92,0
"age",25,-1,0.76695652173913,61.5,0
"workclass",25,9,0.76695652173913,93,0
"sex",25,2,0.568888888888888,94,0
"education",25,16,0.124444444444443,95,0
"age",24,-1,0.916666666666666,61.5,0
"workclass",24,9,0.916666666666666,96,0
"fnlwgt",24,1,0.202380952380951,103164.5,0
"sex",24,2,0.166666666666666,97,0
"education",24,16,0.116666666666666,98,0
"age",2,1,1,73.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,171530.5,0
"marital-status",2,7,1,100,0
"hours-per-week",2,1,1,53,0
"fnlwgt",4,1,2,444351.5,0
"education",4,16,2,101,0
"education-num",4,-1,2,10.5,0
"age",4,-1,0.666666666666667,36.5,0
"marital-status",4,7,0.666666666666667,102,0
"education-num",0,-1,1,10.5,1
"education",158,16,7.70889787359401,103,0
"occupation",158,15,7.55138361026479,104,0
"education-num",158,-1,4.86946833794028,9.5,0
"native-country",158,42,2.95181143605413,105,0
"fnlwgt",158,1,2.68462688064723,82159,0
"education-num",0,-1,0.860759493670886,9.5,0.568627450980392
"occupation",0,15,0.746835443037975,106,0.215686274509804
"workclass",0,9,0.70253164556962,107,0.0784313725490197
"race",0,5,0.70253164556962,108,0.0784313725490197
"native-country",0,42,0.69620253164557,109,0.058823529411765
"occupation",107,15,3.53296401234829,110,0
"education",107,16,1.73852315908391,111,0
"fnlwgt",107,1,1.40507882563957,74738,0
"hours-per-week",107,-1,1.34203459018155,46.5,0
"capital-gain",107,-1,1.2442250044084,4225,0
"workclass",0,9,0.700934579439252,112,0.179487179487179
"hours-per-week",0,-1,0.682242990654206,49,0.128205128205128
"fnlwgt",0,1,0.663551401869159,49918.5,0.0769230769230769
"age",0,1,0.654205607476635,36.5,0.0512820512820513
"native-country",0,42,0.654205607476635,113,0.0512820512820513
"workclass",68,9,1.58033362598771,114,0
"capital-gain",68,-1,1.58033362598771,4225,0
"fnlwgt",68,1,1.24264705882353,74738,0
"education",68,16,1.09439124487004,115,0
"education-num",68,-1,0.900255754475706,8.5,0
"capital-gain",67,-1,1.62822252374491,4225,0
"education",67,16,1.33731343283582,116,0
"fnlwgt",67,1,1.33096422648661,74738,0
"education-num",67,-1,0.715091210613599,8.5,0
"hours-per-week",67,-1,0.319131614654001,39,0
"fnlwgt",66,1,1.42521994134897,74738,0
"education",66,16,1.02673796791444,117,0
"education-num",66,-1,0.545454545454549,8.5,0
"age",66,-1,0.432900432900434,49.5,0
"occupation",66,15,0.378478664192953,118,0
"occupation",62,15,0.714640198511169,119,0
"education",62,16,0.550537634408606,120,0
"age",62,-1,0.317761714676163,49.5,0
"fnlwgt",62,1,0.317761714676163,180475,0
"education-num",62,-1,0.283870967741939,8.5,0
"workclass",0,9,0.661290322580645,121,0.192307692307692
"fnlwgt",0,-1,0.661290322580645,288272.5,0.192307692307692
"relationship",0,6,0.629032258064516,122,0.115384615384615
"race",0,5,0.629032258064516,123,0.115384615384615
"sex",0,2,0.629032258064516,124,0.115384615384615
"education",26,16,0.902564102564102,125,0
"age",26,-1,0.886877828054298,49.5,0
"fnlwgt",26,1,0.538927738927739,180841.5,0
"education-num",26,-1,0.453441295546559,8,0
"hours-per-week",26,-1,0.369230769230769,39,0
"education-num",0,-1,0.846153846153846,8,0.636363636363636
"age",0,1,0.653846153846154,57.5,0.181818181818182
"fnlwgt",0,-1,0.653846153846154,131027,0.181818181818182
"workclass",0,9,0.615384615384615,126,0.0909090909090911
"hours-per-week",0,1,0.615384615384615,44,0.0909090909090911
"age",15,-1,1.66666666666667,48.5,0
"fnlwgt",15,1,1.15238095238095,135841,0
"hours-per-week",15,-1,1.06666666666667,39,0
"workclass",15,9,0.533333333333333,127,0
"race",15,5,0.328205128205129,128,0
"workclass",0,9,0.8,129,0.4
"fnlwgt",0,1,0.733333333333333,181585,0.2
"age",10,1,0.466666666666666,37.5,0
"fnlwgt",10,-1,0.466666666666666,327713,0
"occupation",10,15,0.3,130,0
"relationship",10,6,0.3,131,0
"sex",10,2,0.3,132,0
"fnlwgt",0,-1,0.9,311793,0.666666666666667
"workclass",0,9,0.8,133,0.333333333333334
"workclass",3,9,1.33333333333333,134,0
"relationship",3,6,1.33333333333333,135,0
"sex",3,2,1.33333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,327713,0
"occupation",3,15,0.333333333333333,137,0
"workclass",5,9,1.06666666666667,138,0
"fnlwgt",5,1,1.06666666666667,171785,0
"occupation",5,15,0.9,139,0
"race",5,5,0.9,140,0
"age",5,-1,0.4,57.5,0
"fnlwgt",3,1,1.33333333333333,171785,0
"age",3,-1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,141,0
"race",3,5,0.333333333333333,142,0
"fnlwgt",4,-1,2,59912,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,143,0
"hours-per-week",4,-1,0.666666666666667,44,0
"workclass",39,9,2.10827759197324,144,0
"education",39,16,1.97918552036199,145,0
"occupation",39,15,1.5966735966736,146,0
"education-num",39,1,1.19010989010989,5,0
"age",39,1,1.16315136476427,40.5,0
"occupation",0,15,0.743589743589744,147,0.375
"age",0,1,0.692307692307692,55.5,0.25
"hours-per-week",0,1,0.692307692307692,54,0.25
"fnlwgt",0,-1,0.641025641025641,36405.5,0.125
"education",0,16,0.641025641025641,148,0.125
"hours-per-week",16,-1,1.875,52.5,0
"education",16,16,1.69551282051282,149,0
"education-num",16,1,1.69551282051282,5,0
"native-country",16,42,1.40833333333333,150,0
"fnlwgt",16,1,1.125,159593,0
"age",0,1,0.75,42,0.333333333333333
"fnlwgt",0,1,0.75,72236.5,0.333333333333333
"education",0,16,0.6875,151,0.166666666666667
"education-num",0,1,0.6875,5,0.166666666666667
"occupation",0,15,0.6875,152,0.166666666666667
"age",6,-1,1.5,44,0
"education",6,16,1.5,153,0
"education-num",6,1,1.5,6.5,0
"workclass",6,9,0.6,154,0
"fnlwgt",6,-1,0.6,32939.5,0
"age",4,-1,0.5,52.5,0
