"","count","ncat","improve","index","adj"
"relationship",1000,6,70.0395117481564,1,0
"marital-status",1000,7,69.7617492828457,2,0
"capital-gain",1000,-1,50.0925077720208,7073.5,0
"occupation",1000,15,35.8274541696273,3,0
"education",1000,16,33.6823603998394,4,0
"marital-status",0,7,0.995,5,0.984894259818731
"sex",0,2,0.773,6,0.314199395770393
"hours-per-week",0,-1,0.733,42.5,0.193353474320242
"occupation",0,15,0.716,7,0.141993957703927
"capital-gain",0,-1,0.706,2391,0.11178247734139
"capital-gain",669,-1,7.4578554008339,10199.5,0
"hours-per-week",669,-1,5.77802739495532,41.5,0
"workclass",669,9,4.795189686775,8,0
"education",669,16,2.69328824523998,9,0
"education-num",669,-1,2.46814577627962,12.5,0
"hours-per-week",665,-1,4.87866241226271,41.5,0
"workclass",665,9,3.25550239234452,10,0
"capital-loss",665,-1,2.43098531828057,2391.5,0
"education",665,16,2.17487715819154,11,0
"fnlwgt",665,1,1.87850348763472,20997,0
"education",0,16,0.870676691729323,12,0.0851063829787228
"education-num",0,-1,0.870676691729323,13.5,0.0851063829787228
"workclass",0,9,0.863157894736842,13,0.0319148936170211
"capital-loss",0,-1,0.863157894736842,2391.5,0.0319148936170211
"capital-gain",0,-1,0.861654135338346,5857,0.0212765957446807
"fnlwgt",571,1,1.97553691584478,20997,0
"native-country",571,42,0.642314775988083,14,0
"relationship",571,6,0.3795033536785,15,0
"education",571,16,0.293965379177416,16,0
"workclass",571,9,0.208800269032984,17,0
"native-country",570,42,0.649197066740936,18,0
"relationship",570,6,0.393103448275867,19,0
"education",570,16,0.314574898785434,20,0
"workclass",570,9,0.222138524750575,21,0
"occupation",570,15,0.177723378212988,22,0
"education",567,16,0.176366843033508,23,0
"education-num",567,-1,0.14275339765536,12.5,0
"occupation",567,15,0.112874779541446,24,0
"relationship",567,6,0.107174075017206,25,0
"workclass",567,9,0.094803445488568,26,0
"education-num",0,-1,0.984126984126984,12.5,0.785714285714285
"native-country",0,42,0.929453262786596,27,0.0476190476190476
"workclass",0,9,0.927689594356261,28,0.0238095238095231
"relationship",42,6,0.952380952380954,29,0
"workclass",42,9,0.85952380952381,30,0
"hours-per-week",42,1,0.380952380952382,35.5,0
"marital-status",42,7,0.36215538847118,31,0
"race",42,5,0.36215538847118,32,0
"marital-status",0,7,0.880952380952381,33,0.285714285714285
"race",0,5,0.857142857142857,34,0.142857142857142
"native-country",0,42,0.857142857142857,35,0.142857142857142
"occupation",7,15,1.52380952380952,36,0
"workclass",7,9,1.19047619047619,37,0
"fnlwgt",7,1,0.857142857142857,173856,0
"marital-status",7,7,0.857142857142857,38,0
"hours-per-week",7,1,0.857142857142857,37.5,0
"hours-per-week",0,1,0.857142857142857,37.5,0.666666666666667
"age",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,39,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,128186.5,0.333333333333333
"race",0,5,0.714285714285714,40,0.333333333333333
"fnlwgt",3,1,1.33333333333333,192197.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,41,0
"marital-status",3,7,0.333333333333333,42,0
"age",3,1,1.33333333333333,24.5,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,177830,0
"education",3,16,1.33333333333333,44,0
"education-num",3,1,1.33333333333333,6,0
"workclass",94,9,4.30426580023058,45,0
"age",94,-1,3.0427304964539,41.5,0
"education",94,16,1.9177304964539,46,0
"occupation",94,15,1.675625233296,47,0
"race",94,5,1.46278544150885,48,0
"education",0,16,0.936170212765957,49,0.142857142857144
"education-num",0,-1,0.936170212765957,14.5,0.142857142857144
"age",87,-1,2.22811671087533,32.5,0
"occupation",87,15,2.20373967945605,50,0
"race",87,5,1.73727422003284,51,0
"marital-status",87,7,1.68965517241379,52,0
"native-country",87,42,1.50360866078589,53,0
"marital-status",0,7,0.747126436781609,54,0.371428571428571
"education",0,16,0.67816091954023,55,0.2
"occupation",0,15,0.655172413793103,56,0.142857142857143
"relationship",0,6,0.655172413793103,57,0.142857142857143
"native-country",0,42,0.655172413793103,58,0.142857142857143
"occupation",52,15,3.28205128205128,59,0
"fnlwgt",52,-1,1.84615384615385,214293,0
"education",52,16,1.7948717948718,60,0
"marital-status",52,7,1.50834697217676,61,0
"race",52,5,1.20983778126635,62,0
"fnlwgt",0,-1,0.788461538461538,361494,0.153846153846154
"native-country",0,42,0.788461538461538,63,0.153846153846154
"marital-status",0,7,0.769230769230769,64,0.0769230769230771
"race",0,5,0.769230769230769,65,0.0769230769230771
"fnlwgt",39,-1,1.56005398110661,343770,0
"capital-loss",39,-1,1.56005398110661,2351,0
"occupation",39,15,0.99067599067599,66,0
"relationship",39,6,0.99067599067599,67,0
"hours-per-week",39,1,0.934615384615384,46.5,0
"capital-loss",38,-1,1.64438122332859,2351,0
"age",38,-1,1.04024767801857,45.5,0
"education",38,16,0.757894736842104,68,0
"workclass",38,9,0.741228070175437,69,0
"fnlwgt",38,-1,0.741228070175437,214293,0
"education",37,16,1.01351351351351,70,0
"education-num",37,-1,1.01351351351351,12.5,0
"occupation",37,15,1.01351351351351,71,0
"workclass",37,9,0.911362975879104,72,0
"race",37,5,0.74208494208494,73,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.891891891891892,74,0.666666666666667
"workclass",0,9,0.72972972972973,75,0.166666666666667
"age",0,-1,0.702702702702703,54,0.0833333333333335
"marital-status",0,7,0.702702702702703,76,0.0833333333333335
"race",12,5,1.22727272727273,77,0
"age",12,-1,1.07142857142857,45.5,0
"workclass",12,9,0.75,78,0
"fnlwgt",12,1,0.75,158781.5,0
"marital-status",12,7,0.75,79,0
"fnlwgt",11,1,1.27272727272727,158781.5,0
"hours-per-week",11,1,1.27272727272727,47.5,0
"age",11,-1,0.606060606060606,45.5,0
"workclass",11,9,0.189393939393939,80,0
"marital-status",11,7,0.189393939393939,81,0
"marital-status",0,7,0.727272727272727,82,0.25
"sex",0,2,0.727272727272727,83,0.25
"hours-per-week",4,1,2,47.5,0
"age",4,-1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,84,0
"fnlwgt",4,-1,0.666666666666667,60393.5,0
"marital-status",4,7,0.666666666666667,85,0
"education",13,16,3.35042735042735,86,0
"education-num",13,1,1.11153846153846,9.5,0
"sex",13,2,1.11153846153846,87,0
"hours-per-week",13,-1,1.11153846153846,53,0
"age",13,1,0.961538461538462,49,0
"fnlwgt",0,1,0.769230769230769,179996.5,0.25
"hours-per-week",0,-1,0.769230769230769,49,0.25
"native-country",0,42,0.769230769230769,88,0.25
"marital-status",9,7,1.77777777777778,89,0
"fnlwgt",9,-1,1.36111111111111,89684,0
"hours-per-week",9,1,1.36111111111111,67.5,0
"occupation",9,15,1.11111111111111,90,0
"relationship",9,6,0.444444444444444,91,0
