"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,179,1,0.234636872,4,1,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","education", 952, 952,134,1,0.055865922,4,4,1.000000e+00,8.180000e+02,1.340000e+02,8.592437e-01,1.407563e-01,9.520000e-01
"4","education", 782, 782, 71,1,0.016759777,4,5,1.000000e+00,7.110000e+02,7.100000e+01,9.092072e-01,9.079284e-02,7.820000e-01
"8","hours-per-week", 381, 381,  7,1,0.005586592,4,0,1.000000e+00,3.740000e+02,7.000000e+00,9.816273e-01,1.837270e-02,3.810000e-01
"16","native-country", 378, 378,  5,1,0.005586592,4,0,1.000000e+00,3.730000e+02,5.000000e+00,9.867725e-01,1.322751e-02,3.780000e-01
"32","occupation", 377, 377,  4,1,0.003724395,4,1,1.000000e+00,3.730000e+02,4.000000e+00,9.893899e-01,1.061008e-02,3.770000e-01
"64","workclass", 360, 360,  1,1,0.002793296,4,0,1.000000e+00,3.590000e+02,1.000000e+00,9.972222e-01,2.777778e-03,3.600000e-01
"128","<leaf>", 357, 357,  0,1,0.000000000,0,0,1.000000e+00,3.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.570000e-01
"129","age",   3,   3,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  17,  17,  3,1,0.003724395,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","fnlwgt",   7,   7,  3,1,0.003724395,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","marital-status",   4,   4,  1,2,0.003724395,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,2,0.005586592,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 401, 401, 64,1,0.016759777,4,5,1.000000e+00,3.370000e+02,6.400000e+01,8.403990e-01,1.596010e-01,4.010000e-01
"18","capital-gain", 227, 227,  5,1,0.002793296,4,0,1.000000e+00,2.220000e+02,5.000000e+00,9.779736e-01,2.202643e-02,2.270000e-01
"36","marital-status", 225, 225,  4,1,0.002793296,4,0,1.000000e+00,2.210000e+02,4.000000e+00,9.822222e-01,1.777778e-02,2.250000e-01
"72","occupation", 221, 221,  3,1,0.001862197,4,2,1.000000e+00,2.180000e+02,3.000000e+00,9.864253e-01,1.357466e-02,2.210000e-01
"144","<leaf>", 169, 169,  0,1,0.000000000,0,0,1.000000e+00,1.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.690000e-01
"145","fnlwgt",  52,  52,  3,1,0.001862197,4,5,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
