"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,0.333333333333333,228121.5,0
"hours-per-week",8,-1,3.75,42.5,0
"fnlwgt",8,-1,2.08333333333333,89491.5,0
"age",8,1,0.892857142857143,54.5,0
"marital-status",8,7,0.892857142857143,54,0
"relationship",8,6,0.816666666666666,55,0
"fnlwgt",0,-1,0.875,89491.5,0.666666666666667
"marital-status",0,7,0.75,56,0.333333333333333
"relationship",0,6,0.75,57,0.333333333333333
"occupation",13,15,4.61538461538461,58,0
"fnlwgt",13,1,3.11538461538461,207492,0
"capital-gain",13,-1,1.61538461538461,8028.5,0
"age",13,-1,1.48205128205128,36,0
"education",13,16,1.28205128205128,59,0
"fnlwgt",0,1,0.923076923076923,207492,0.666666666666667
"age",0,-1,0.846153846153846,36,0.333333333333333
"education",0,16,0.846153846153846,60,0.333333333333333
"marital-status",0,7,0.846153846153846,61,0.333333333333333
"education",343,16,21.005036867671,62,0
"capital-gain",343,-1,20.2678501791981,5095.5,0
"occupation",343,15,19.8587535967057,63,0
"education-num",343,-1,19.8151954676163,9.5,0
"hours-per-week",343,-1,12.0160324582383,45.5,0
"education-num",0,-1,0.927113702623907,9.5,0.842767295597484
"occupation",0,15,0.711370262390671,64,0.377358490566038
"hours-per-week",0,-1,0.603498542274053,43,0.144654088050315
"workclass",0,9,0.597667638483965,65,0.132075471698113
"capital-gain",0,-1,0.580174927113703,5095.5,0.0943396226415095
"capital-gain",184,-1,7.71874232375337,6155.5,0
"occupation",184,15,6.00195136330139,66,0
"capital-loss",184,-1,5.87259858442872,1757.5,0
"education",184,16,5.11141773312768,67,0
"education-num",184,-1,4.81052550647753,8.5,0
"capital-loss",177,-1,6.61946584488957,1757.5,0
"occupation",177,15,4.20400226601136,68,0
"education",177,16,4.00955791244643,69,0
"education-num",177,-1,3.67479167847628,8.5,0
"native-country",177,42,3.4981492304695,70,0
"native-country",0,42,0.937853107344633,71,0.0833333333333341
"education",165,16,2.86379119663791,72,0
"native-country",165,42,2.5522959657929,73,0
"occupation",165,15,2.50208196553888,74,0
"education-num",165,-1,2.44697524697525,8.5,0
"hours-per-week",165,-1,1.68099094078178,41.5,0
"education-num",0,-1,0.957575757575758,6.5,0.75
"native-country",0,42,0.878787878787879,75,0.285714285714286
"fnlwgt",0,1,0.842424242424242,425052.5,0.0714285714285712
"occupation",137,15,2.50624975340305,76,0
"native-country",137,42,2.29445796161125,77,0
"hours-per-week",137,-1,1.4383733055266,41,0
"race",137,5,1.10987994096766,78,0
"age",137,-1,0.840762220958986,46.5,0
"education",0,16,0.759124087591241,79,0.108108108108108
"education-num",0,-1,0.759124087591241,13,0.108108108108108
"native-country",0,42,0.759124087591241,80,0.108108108108108
"fnlwgt",0,1,0.751824817518248,75135.5,0.081081081081081
"age",0,-1,0.737226277372263,66,0.027027027027027
"hours-per-week",100,-1,1.18310830500242,42,0
"workclass",100,9,0.979999999999997,81,0
"fnlwgt",100,1,0.806666666666661,210213.5,0
"age",100,-1,0.793550135501349,29.5,0
"race",100,5,0.627826086956514,82,0
"education",0,16,0.74,83,0.103448275862069
"education-num",0,-1,0.74,10,0.103448275862069
"workclass",0,9,0.72,84,0.0344827586206897
"fnlwgt",0,1,0.72,89274,0.0344827586206897
"workclass",71,9,2.26794707639778,85,0
"fnlwgt",71,1,0.564050972501676,138810,0
"education",71,16,0.530924678505816,86,0
"education-num",71,1,0.530924678505816,5,0
"capital-gain",71,-1,0.530924678505816,4147,0
"occupation",66,15,0.75757575757576,87,0
"fnlwgt",66,1,0.645586297760211,206361,0
"education",66,16,0.640151515151516,88,0
"education-num",66,1,0.640151515151516,5,0
"capital-gain",66,-1,0.640151515151516,4147,0
"age",0,1,0.651515151515151,39.5,0.303030303030303
"fnlwgt",0,1,0.606060606060606,142600.5,0.212121212121212
"education",0,16,0.560606060606061,89,0.121212121212121
"hours-per-week",0,-1,0.560606060606061,23,0.121212121212121
"education-num",0,1,0.545454545454545,10,0.0909090909090908
"age",33,1,0.606060606060605,27,0
"fnlwgt",33,1,0.0727272727272721,177640,0
"occupation",33,15,0.0393939393939378,90,0
"hours-per-week",33,-1,0.0193939393939377,35,0
"education",33,16,0.0134680134680114,91,0
"fnlwgt",3,1,1.33333333333333,191700,0
"education",3,16,1.33333333333333,92,0
"age",3,-1,0.333333333333333,24.5,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,93,0
"education",33,16,1.38068181818182,94,0
"education-num",33,1,1.38068181818182,5,0
"capital-gain",33,-1,1.38068181818182,4147,0
"native-country",33,42,1.38068181818182,95,0
"age",33,-1,1.09090909090909,42.5,0
"capital-gain",32,-1,1.46975806451613,4147,0
"age",32,-1,1.08035714285714,55.5,0
"workclass",32,9,1.08035714285714,96,0
"hours-per-week",32,1,0.504166666666667,19.5,0
"fnlwgt",32,1,0.4375,209847,0
"age",31,-1,1.26403823178017,55.5,0
"workclass",31,9,1.26403823178017,97,0
"hours-per-week",31,1,0.588431590656286,19.5,0
"fnlwgt",31,1,0.301075268817205,209847,0
"occupation",31,15,0.292741935483871,98,0
"hours-per-week",0,1,0.903225806451613,24.5,0.25
"native-country",0,42,0.903225806451613,99,0.25
"age",27,1,0.319088319088319,32.5,0
"occupation",27,15,0.290660225442835,100,0
"fnlwgt",27,-1,0.103703703703704,132911,0
"hours-per-week",27,-1,0.103703703703704,39,0
"race",27,5,0.0673400673400666,101,0
"fnlwgt",0,-1,0.777777777777778,204690,0.538461538461539
"occupation",0,15,0.62962962962963,102,0.230769230769231
"relationship",0,6,0.592592592592593,103,0.153846153846154
"sex",0,2,0.592592592592593,104,0.153846153846154
"capital-gain",0,-1,0.592592592592593,1442.5,0.153846153846154
"age",13,-1,2.05128205128205,29.5,0
"occupation",13,15,1.55128205128205,105,0
"fnlwgt",13,1,0.566433566433566,139981.5,0
"hours-per-week",13,-1,0.184615384615384,38,0
"relationship",13,6,0.111888111888112,106,0
"occupation",0,15,0.846153846153846,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,209847,0
"occupation",3,15,1.33333333333333,108,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,30.5,0
"workclass",4,9,2,109,0
"age",4,1,0.666666666666667,66.5,0
"fnlwgt",4,1,0.666666666666667,112377,0
"relationship",4,6,0.666666666666667,110,0
"sex",4,2,0.666666666666667,111,0
"occupation",5,15,2.4,112,0
"age",5,1,0.9,41,0
"fnlwgt",5,1,0.4,96223,0
"workclass",5,9,0.0666666666666664,113,0
"age",29,-1,1.70672239637757,35,0
"hours-per-week",29,1,1.70672239637757,57.5,0
"workclass",29,9,1.16379310344828,114,0
"fnlwgt",29,-1,1.16379310344828,89481,0
"occupation",29,15,0.893793103448278,115,0
"workclass",0,9,0.655172413793103,116,0.0909090909090908
"fnlwgt",0,1,0.655172413793103,187123.5,0.0909090909090908
"occupation",0,15,0.655172413793103,117,0.0909090909090908
"race",0,5,0.655172413793103,118,0.0909090909090908
"occupation",11,15,0.818181818181819,119,0
"fnlwgt",11,-1,0.318181818181819,200763,0
"hours-per-week",11,-1,0.218181818181818,52.5,0
"age",11,-1,0.151515151515152,32,0
"workclass",11,9,0.0681818181818186,120,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,183023.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",18,1,2.93888888888889,52.5,0
"education",18,16,2.08369408369408,121,0
"occupation",18,15,2.03174603174603,122,0
"fnlwgt",18,-1,1.77777777777778,150945,0
"age",18,1,0.888888888888889,58.5,0
"fnlwgt",0,-1,0.722222222222222,150945,0.375
"workclass",0,9,0.666666666666667,123,0.25
"occupation",0,15,0.666666666666667,124,0.25
"age",0,-1,0.611111111111111,36.5,0.125
"education",0,16,0.611111111111111,125,0.125
"occupation",8,15,1.75,126,0
"age",8,1,0.75,38,0
"fnlwgt",8,-1,0.75,166323.5,0
"workclass",8,9,0.15,127,0
"education",8,16,0.15,128,0
"education",10,16,2.7,129,0
"education-num",10,-1,2.45,8,0
"occupation",10,15,2.45,130,0
"age",10,-1,1.08888888888889,36.5,0
"fnlwgt",10,-1,1.08888888888889,89481,0
"age",0,-1,0.8,41,0.5
"education-num",0,-1,0.8,8,0.5
"occupation",0,15,0.8,131,0.5
"fnlwgt",0,1,0.7,177860.5,0.25
"occupation",4,15,1.5,132,0
"fnlwgt",4,-1,0.5,191775.5,0
"education",4,16,0.5,133,0
"education-num",4,-1,0.5,9,0
"hours-per-week",4,-1,0.5,48.5,0
"fnlwgt",37,-1,1.4949806949807,361007,0
"native-country",37,42,1.4949806949807,134,0
"hours-per-week",37,-1,1.47420147420148,32.5,0
"workclass",37,9,1.0731319554849,135,0
"race",37,5,0.6949806949807,136,0
"fnlwgt",35,1,1.99802955665024,241228.5,0
"workclass",35,9,1.24608294930876,137,0
"hours-per-week",35,-1,1.24608294930876,33.5,0
"native-country",35,42,0.813445378151261,138,0
"age",35,-1,0.607224958949095,33,0
"native-country",0,42,0.857142857142857,139,0.166666666666666
"hours-per-week",29,-1,1.8648275862069,33.5,0
"workclass",29,9,1.43054187192118,140,0
"fnlwgt",29,-1,1.43054187192118,151966,0
"occupation",29,15,1.30779054916986,141,0
"age",29,-1,0.744827586206897,33,0
"workclass",25,9,1.84363636363636,142,0
"age",25,-1,1.28,33,0
"fnlwgt",25,-1,1.06730158730158,109150.5,0
"occupation",25,15,1.00173913043478,143,0
"education",25,16,0.694285714285714,144,0
"age",22,-1,1.97754010695187,33,0
"education",22,16,1.13636363636364,145,0
"fnlwgt",22,-1,1.09469696969697,107097,0
"occupation",22,15,0.736363636363636,146,0
"education-num",22,-1,0.731601731601732,5,0
"education",0,16,0.818181818181818,147,0.2
"education-num",0,1,0.818181818181818,13,0.2
"race",0,5,0.818181818181818,148,0.2
"native-country",0,42,0.818181818181818,149,0.2
"fnlwgt",5,-1,1.6,194280,0
"hours-per-week",5,-1,1.6,41,0
"age",5,1,0.6,27.5,0
"education",5,16,0.6,150,0
"education-num",5,-1,0.6,13,0
"education",17,16,1.05882352941176,151,0
"education-num",17,-1,1.05882352941176,5,0
"capital-gain",17,1,1.05882352941176,2506.5,0
"fnlwgt",17,1,1.01120448179272,200822,0
"age",17,1,0.904977375565611,38,0
"fnlwgt",16,1,1.28205128205128,200822,0
"capital-gain",16,1,1.2,2506.5,0
"age",16,1,0.666666666666666,38,0
"occupation",16,15,0.327272727272727,152,0
"education",16,16,0.285714285714286,153,0
"education-num",0,1,0.875,10,0.333333333333333
"relationship",0,6,0.875,154,0.333333333333333
"sex",0,2,0.875,155,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,219335.5,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,156,0
"education",3,16,0.333333333333333,157,0
"age",13,-1,0.984615384615385,42.5,0
"hours-per-week",13,1,0.566433566433566,59,0
"occupation",13,15,0.527472527472527,158,0
"fnlwgt",13,1,0.273504273504274,140392,0
"education",13,16,0.111888111888112,159,0
"hours-per-week",0,1,0.769230769230769,59,0.4
"fnlwgt",0,1,0.692307692307692,166746,0.2
"education",0,16,0.692307692307692,160,0.2
"occupation",0,15,0.692307692307692,161,0.2
"age",5,1,2.4,38,0
"fnlwgt",5,1,0.9,178903,0
"education",5,16,0.4,162,0
"education-num",5,-1,0.4,12,0
"occupation",5,15,0.4,163,0
"occupation",12,15,2.1,164,0
"capital-loss",12,1,1.5,1894.5,0
"workclass",12,9,1.38888888888889,165,0
"fnlwgt",12,-1,1.38888888888889,134340.5,0
"age",12,1,1.07142857142857,42.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.6
"fnlwgt",0,-1,0.75,169851.5,0.4
"capital-loss",0,1,0.75,1894.5,0.4
"age",0,1,0.666666666666667,42.5,0.2
"workclass",0,9,0.666666666666667,166,0.2
"workclass",5,9,1.06666666666667,167,0
"fnlwgt",5,-1,1.06666666666667,136372.5,0
"capital-loss",5,1,1.06666666666667,2014,0
"age",5,1,0.9,41.5,0
"education",5,16,0.9,168,0
"fnlwgt",0,-1,1,136372.5,1
"age",0,-1,0.8,51,0.5
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,492651.5,0
"capital-loss",3,1,1.33333333333333,2014,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,10,0
"capital-gain",159,-1,7.27172565762292,4621,0
"occupation",159,15,7.22162509492377,170,0
"hours-per-week",159,-1,5.71201012958998,39,0
"age",159,-1,5.54860168543517,35.5,0
"workclass",159,9,3.46698113207547,171,0
"race",0,5,0.874213836477987,172,0.0909090909090909
"occupation",137,15,7.95319198238906,173,0
"hours-per-week",137,-1,6.19170356188425,39,0
"age",137,-1,4.50419856388345,35.5,0
"workclass",137,9,3.78762000647226,174,0
"education",137,16,3.46042050567468,175,0
"hours-per-week",0,-1,0.642335766423358,33.5,0.125
"education",0,16,0.635036496350365,176,0.107142857142857
"education-num",0,-1,0.635036496350365,11,0.107142857142857
"workclass",0,9,0.627737226277372,177,0.0892857142857142
"age",0,-1,0.62043795620438,31.5,0.0714285714285714
"hours-per-week",56,-1,3.1055900621118,39,0
"occupation",56,15,2.73556231003039,178,0
"fnlwgt",56,1,1.71428571428571,28807,0
"education",56,16,1.71428571428571,179,0
"education-num",56,-1,1.71428571428571,13.5,0
"age",0,1,0.857142857142857,65,0.2
"race",0,5,0.857142857142857,180,0.2
"occupation",46,15,3.12151616499443,181,0
"workclass",46,9,1.40723045070871,182,0
"age",46,-1,1.33596837944664,59.5,0
"fnlwgt",46,1,1.33596837944664,28807,0
"education",46,16,1.33596837944664,183,0
"native-country",0,42,0.891304347826087,184,0.285714285714286
"fnlwgt",39,-1,2.24653777594954,202241,0
"workclass",39,9,1.6993006993007,185,0
"capital-gain",39,1,1.10880110880111,1954,0
"age",39,1,1.05860805860806,46.5,0
"education",39,16,1.000693000693,186,0
"occupation",0,15,0.692307692307692,187,0.294117647058823
"age",0,1,0.666666666666667,31.5,0.235294117647059
"workclass",0,9,0.641025641025641,188,0.176470588235294
"education",0,16,0.615384615384615,189,0.11764705882353
"education-num",0,-1,0.615384615384615,13.5,0.11764705882353
"workclass",22,9,2.18181818181818,190,0
"fnlwgt",22,1,1.78181818181818,28807,0
"age",22,1,0.981818181818182,46.5,0
"occupation",22,15,0.918660287081339,191,0
"capital-loss",22,-1,0.848484848484848,742.5,0
"occupation",0,15,0.772727272727273,192,0.166666666666667
"fnlwgt",16,1,1.84615384615385,172975.5,0
"age",16,1,1.30909090909091,53.5,0
"occupation",16,15,1.14285714285714,193,0
"hours-per-week",16,-1,1.14285714285714,58,0
"education",16,16,0.533333333333333,194,0
"race",0,5,0.875,195,0.333333333333333
"native-country",0,42,0.875,196,0.333333333333333
"occupation",13,15,1.79020979020979,197,0
"capital-gain",13,1,0.820512820512819,2032,0
"workclass",13,9,0.699300699300698,198,0
"fnlwgt",13,1,0.699300699300698,39773.5,0
"hours-per-week",13,-1,0.699300699300698,58,0
"capital-gain",11,1,1.16363636363636,2032,0
"fnlwgt",11,1,0.613636363636363,75668.5,0
"workclass",11,9,0.363636363636363,199,0
"hours-per-week",11,-1,0.363636363636363,55,0
"age",11,-1,0.252525252525253,34,0
"age",10,-1,0.45,34,0
"fnlwgt",10,1,0.342857142857143,75668.5,0
"workclass",10,9,0.2,200,0
"hours-per-week",10,-1,0.2,55,0
"education",10,16,0.152380952380952,201,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,80684,0
"education",2,16,1,202,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,42.5,0
"education",8,16,0.75,203,0
"education-num",8,1,0.75,12.5,0
"fnlwgt",8,-1,0.416666666666667,89997,0
"hours-per-week",8,1,0.416666666666667,47,0
"age",8,1,0.15,43,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.875,89997,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,75668.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",17,1,2.17420814479638,360042.5,0
"workclass",17,9,1.22549019607843,204,0
"capital-gain",17,1,1.05882352941176,1954,0
"hours-per-week",17,1,1.05882352941176,57.5,0
"age",17,-1,1.01120448179272,29,0
"age",0,-1,0.941176470588235,29,0.75
"occupation",0,15,0.882352941176471,205,0.5
"age",4,1,1.5,25,0
"fnlwgt",4,-1,1.5,436014.5,0
"occupation",4,15,0.5,206,0
"hours-per-week",4,-1,0.5,46,0
"relationship",4,6,0.166666666666667,207,0
"capital-gain",13,1,1.55128205128205,1954,0
"workclass",13,9,0.566433566433566,208,0
"occupation",13,15,0.566433566433566,209,0
"age",13,-1,0.384615384615385,42.5,0
"fnlwgt",13,-1,0.384615384615385,266615,0
"occupation",12,15,0.833333333333333,210,0
"fnlwgt",12,-1,0.5,216181,0
"age",12,1,0.166666666666667,40.5,0
"workclass",12,9,0.166666666666667,211,0
"education",12,16,0.119047619047619,212,0
"fnlwgt",0,-1,0.916666666666667,216181,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,206008,0
"age",81,-1,4.8628841607565,40.5,0
"workclass",81,9,3.15334338863751,213,0
"hours-per-week",81,-1,2.17777777777778,46,0
"fnlwgt",81,-1,2.0309423347398,32617,0
"race",81,5,2.0309423347398,214,0
"fnlwgt",0,1,0.679012345679012,185421,0.235294117647059
"native-country",0,42,0.62962962962963,215,0.117647058823529
"education",0,16,0.617283950617284,216,0.0882352941176469
"education-num",0,-1,0.617283950617284,11,0.0882352941176469
"workclass",0,9,0.604938271604938,217,0.0588235294117647
"workclass",34,9,5.23076923076923,218,0
"fnlwgt",34,-1,3.70222222222222,297389,0
"hours-per-week",34,-1,2.31818181818182,47.5,0
"education",34,16,2.26666666666667,219,0
"capital-loss",34,1,2.26666666666667,789.5,0
"capital-loss",0,1,0.823529411764706,789.5,0.25
"race",0,5,0.794117647058823,220,0.125
"native-country",0,42,0.794117647058823,221,0.125
"fnlwgt",26,-1,2.76923076923077,281908,0
"hours-per-week",26,-1,1.96923076923077,47.5,0
"education",26,16,1.8525641025641,222,0
"age",26,-1,1.52086475615887,35,0
"occupation",26,15,0.972238288027761,223,0
"workclass",0,9,0.730769230769231,224,0.125
"occupation",0,15,0.730769230769231,225,0.125
"relationship",0,6,0.730769230769231,226,0.125
"race",0,5,0.730769230769231,227,0.125
"sex",0,2,0.730769230769231,228,0.125
"hours-per-week",18,-1,2,47.5,0
"fnlwgt",18,1,1.8,207377.5,0
"education",18,16,1.8,229,0
"native-country",18,42,1.8,230,0
"age",18,-1,1.24615384615385,35,0
"fnlwgt",0,1,0.833333333333333,81313.5,0.5
"education",0,16,0.833333333333333,231,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",0,-1,0.777777777777778,36.5,0.333333333333333
"native-country",0,42,0.777777777777778,232,0.333333333333333
"fnlwgt",12,1,0.969696969696971,121982,0
"race",12,5,0.969696969696971,233,0
"native-country",12,42,0.969696969696971,234,0
"age",12,-1,0.888888888888889,28.5,0
"hours-per-week",12,1,0.533333333333334,42.5,0
"race",11,5,1.16363636363636,235,0
"native-country",11,42,1.16363636363636,236,0
"age",11,-1,0.613636363636363,28.5,0
"fnlwgt",11,1,0.613636363636363,207377.5,0
"hours-per-week",11,1,0.363636363636363,42.5,0
"age",10,-1,0.8,32.5,0
"occupation",10,15,0.533333333333333,237,0
"fnlwgt",10,1,0.45,150434.5,0
"hours-per-week",10,1,0.2,42.5,0
"education",10,16,0.152380952380952,238,0
"fnlwgt",0,1,0.8,166520,0.6
"occupation",0,15,0.7,239,0.4
"education",0,16,0.6,240,0.2
"education-num",0,-1,0.6,12.5,0.2
"relationship",0,6,0.6,241,0.2
"age",5,1,0.4,36.5,0
"fnlwgt",5,-1,0.4,134472,0
"occupation",5,15,0.4,242,0
"capital-loss",5,1,0.4,825.5,0
"hours-per-week",5,-1,0.4,39,0
"age",4,-1,0.666666666666667,35,0
"fnlwgt",4,-1,0.666666666666667,134472,0
"education",4,16,0.666666666666667,243,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,244,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,169035,0
"occupation",3,15,0.333333333333333,245,0
"capital-loss",3,1,0.333333333333333,825.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",2,-1,1,169035,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",6,-1,1.66666666666667,37030,0
"education",6,16,1.66666666666667,246,0
"age",6,-1,0.333333333333333,35.5,0
"education-num",6,1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,247,0
"education",47,16,1.99822695035461,248,0
"age",47,1,1.94413338310315,54.5,0
"fnlwgt",47,-1,1.48011100832562,32617,0
"race",47,5,1.48011100832562,249,0
"hours-per-week",47,1,1.48011100832562,87,0
"education-num",0,1,0.851063829787234,12.5,0.695652173913044
"fnlwgt",0,-1,0.723404255319149,157134.5,0.434782608695652
"occupation",0,15,0.659574468085106,250,0.304347826086956
"workclass",0,9,0.638297872340426,251,0.260869565217391
"capital-loss",0,-1,0.574468085106383,943.5,0.130434782608696
"age",24,1,3.2640350877193,54.5,0
"fnlwgt",24,-1,1.04710144927536,32617,0
"race",24,5,1.04710144927536,252,0
"hours-per-week",24,-1,1.04710144927536,27.5,0
"workclass",24,9,0.964285714285715,253,0
"workclass",0,9,0.916666666666667,254,0.6
"fnlwgt",5,1,1.6,72259,0
"occupation",5,15,1.6,255,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,-1,0.266666666666667,59.5,0
"workclass",5,9,0.266666666666667,256,0
"fnlwgt",19,-1,1.49707602339181,32617,0
"occupation",19,15,1.49707602339181,257,0
"race",19,5,1.49707602339181,258,0
"hours-per-week",19,-1,0.552631578947368,53,0
"workclass",19,9,0.338345864661653,259,0
"occupation",18,15,1.67320261437909,260,0
"race",18,5,1.67320261437909,261,0
"fnlwgt",18,-1,0.355555555555556,147133,0
"workclass",18,9,0.282828282828284,262,0
"hours-per-week",18,-1,0.282828282828284,52.5,0
"age",17,-1,0.382352941176471,42.5,0
"education",17,16,0.28235294117647,263,0
"education-num",17,1,0.28235294117647,14.5,0
"fnlwgt",17,-1,0.215686274509804,116015.5,0
"occupation",17,15,0.132352941176471,264,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,116015.5,0
"education",4,16,0.5,265,0
"education-num",4,1,0.5,14.5,0
"hours-per-week",4,1,0.5,47.5,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,-1,1,134942.5,0
"education",2,16,1,266,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,267,0
"capital-loss",2,-1,1,1207.5,0
