"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.857142857142857,356503.5,0.666666666666667
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.714285714285714,53,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,54,0.333333333333333
"age",4,1,1.5,51,0
"relationship",4,6,1.5,55,0
"fnlwgt",4,1,0.5,198796.5,0
"occupation",4,15,0.5,56,0
"sex",4,2,0.5,57,0
"education",9,16,1.77777777777778,58,0
"education-num",9,-1,1.77777777777778,12,0
"occupation",9,15,1.77777777777778,59,0
"age",9,-1,1.36111111111111,53.5,0
"workclass",9,9,1.36111111111111,60,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.777777777777778,61,0.333333333333333
"marital-status",0,7,0.777777777777778,62,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,30899,0
"occupation",3,15,1.33333333333333,63,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,64,0
"education",64,16,3.29220779220779,65,0
"marital-status",64,7,2.7258064516129,66,0
"education-num",64,-1,2.03140096618357,12.5,0
"age",64,-1,1.49014778325123,29.5,0
"occupation",64,15,1.34126984126984,67,0
"education-num",0,-1,0.90625,12.5,0.727272727272727
"occupation",0,15,0.84375,68,0.545454545454545
"workclass",0,9,0.75,69,0.272727272727273
"fnlwgt",0,-1,0.703125,318893.5,0.136363636363636
"hours-per-week",0,1,0.6875,49,0.0909090909090909
"marital-status",42,7,3.62142857142857,70,0
"age",42,-1,2.28937728937729,53.5,0
"workclass",42,9,1.22548262548263,71,0
"fnlwgt",42,1,0.77142857142857,35979,0
"occupation",42,15,0.443223443223442,72,0
"age",0,-1,0.976190476190476,53.5,0.5
"fnlwgt",40,1,0.950000000000001,35979,0
"occupation",40,15,0.616666666666668,73,0
"workclass",40,9,0.450000000000001,74,0
"hours-per-week",40,-1,0.172222222222223,67,0
"age",40,-1,0.131818181818183,35.5,0
"age",2,-1,1,35,0
"workclass",2,9,1,75,0
"fnlwgt",2,-1,1,34062.5,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"occupation",22,15,3.41414141414141,78,0
"marital-status",22,7,1.91255411255411,79,0
"relationship",22,6,1.63636363636364,80,0
"workclass",22,9,1.16267942583732,81,0
"capital-gain",22,1,0.736363636363636,1662.5,0
"age",0,1,0.863636363636364,25.5,0.25
"native-country",0,42,0.863636363636364,82,0.25
"marital-status",18,7,2.72222222222222,83,0
"sex",18,2,1.42222222222222,84,0
"race",18,5,1.10457516339869,85,0
"age",18,-1,1.08888888888889,42,0
"relationship",18,6,0.793650793650794,86,0
"sex",0,2,0.888888888888889,87,0.666666666666667
"age",0,-1,0.833333333333333,38.5,0.5
"relationship",0,6,0.833333333333333,88,0.5
"workclass",0,9,0.777777777777778,89,0.333333333333333
"fnlwgt",0,1,0.777777777777778,124375.5,0.333333333333333
"race",12,5,1.83333333333333,90,0
"fnlwgt",12,-1,0.833333333333333,380275.5,0
"occupation",12,15,0.333333333333333,91,0
"age",12,1,0.166666666666667,30.5,0
"workclass",12,9,0.119047619047619,92,0
"fnlwgt",6,-1,1.33333333333333,167516,0
"occupation",6,15,1.33333333333333,93,0
"relationship",6,6,1.33333333333333,94,0
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,1,0.666666666666667,36,0
"hours-per-week",0,1,1,55,1
"age",0,1,0.833333333333333,36,0.666666666666667
"education",0,16,0.666666666666667,95,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,97,0
"fnlwgt",3,-1,0.333333333333333,118434,0
"education",3,16,0.333333333333333,98,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",5,1,1.6,45,0
"fnlwgt",5,1,1.6,233485,0
"occupation",5,15,1.6,99,0
"relationship",5,6,1.6,100,0
"hours-per-week",5,1,0.6,44,0
"education",314,16,25.1977350784188,101,0
"education-num",314,-1,24.0812101910828,10.5,0
"occupation",314,15,16.0416677074227,102,0
"capital-gain",314,-1,11.8920946972833,4225,0
"native-country",314,42,6.81251360988622,103,0
"education-num",0,-1,0.964968152866242,10.5,0.873563218390805
"occupation",0,15,0.796178343949045,104,0.264367816091954
"capital-gain",0,-1,0.738853503184713,5987,0.0574712643678161
"native-country",0,42,0.732484076433121,105,0.0344827586206896
"capital-gain",227,-1,6.21866610302733,4225,0
"age",227,-1,5.91243882053658,46.5,0
"occupation",227,15,5.38733519560947,106,0
"education",227,16,3.50871572202432,107,0
"hours-per-week",227,-1,3.14594293640175,32.5,0
"native-country",0,42,0.955947136563877,108,0.0909090909090915
"age",216,-1,4.96534391534392,44.5,0
"occupation",216,15,4.13359788359789,109,0
"education",216,16,2.93013468013469,110,0
"hours-per-week",216,-1,2.79304368908832,37,0
"native-country",216,42,2.23386505317198,111,0
"occupation",0,15,0.666666666666667,112,0.2
"workclass",0,9,0.643518518518518,113,0.144444444444444
"hours-per-week",0,1,0.625,37,0.0999999999999999
"education",0,16,0.62037037037037,114,0.0888888888888888
"native-country",0,42,0.62037037037037,115,0.0888888888888888
"workclass",126,9,2.25668038942376,116,0
"occupation",126,15,1.74317460317461,117,0
"education",126,16,0.905982597103268,118,0
"education-num",126,-1,0.897292250233427,11,0
"age",126,-1,0.723864258347021,23.5,0
"hours-per-week",0,-1,0.912698412698413,85.5,0.153846153846153
"hours-per-week",113,-1,1.45638432364096,75,0
"occupation",113,15,0.951333818590459,119,0
"education",113,16,0.687018937254301,120,0
"workclass",113,9,0.664955752212389,121,0
"age",113,-1,0.496606237649281,23.5,0
"hours-per-week",112,-1,0.857142857142861,49,0
"occupation",112,15,0.808688387635758,122,0
"workclass",112,9,0.600288600288597,123,0
"age",112,-1,0.594697554697554,38.5,0
"education",112,16,0.540191723170445,124,0
"workclass",0,9,0.776785714285714,125,0.107142857142857
"occupation",0,15,0.776785714285714,126,0.107142857142857
"race",0,5,0.758928571428571,127,0.0357142857142856
"native-country",0,42,0.758928571428571,128,0.0357142857142856
"fnlwgt",84,1,0.733631858099294,181821,0
"age",84,-1,0.602678571428569,28.5,0
"occupation",84,15,0.467666815942676,129,0
"education",84,16,0.454334554334551,130,0
"education-num",84,-1,0.353118712273638,8.5,0
"occupation",0,15,0.678571428571429,131,0.129032258064516
"education",0,16,0.666666666666667,132,0.0967741935483871
"capital-loss",0,-1,0.654761904761905,2046.5,0.0645161290322581
"workclass",0,9,0.642857142857143,133,0.0322580645161292
"race",0,5,0.642857142857143,134,0.0322580645161292
"occupation",53,15,0.704821802935009,135,0
"relationship",53,6,0.594720792834001,136,0
"sex",53,2,0.594720792834001,137,0
"education",53,16,0.487044025157231,138,0
"education-num",53,-1,0.487044025157231,11,0
"native-country",0,42,0.867924528301887,139,0.125
"occupation",45,15,0.122222222222224,140,0
"fnlwgt",45,-1,0.0608187134502929,241875,0
"age",45,-1,0.0507936507936515,34.5,0
"education",45,16,0.0388888888888912,141,0
"education-num",45,1,0.0222222222222239,9.5,0
"workclass",0,9,0.777777777777778,142,0.166666666666667
"fnlwgt",0,-1,0.777777777777778,311478.5,0.166666666666667
"education",0,16,0.755555555555556,143,0.0833333333333334
"capital-loss",0,-1,0.755555555555556,825.5,0.0833333333333334
"native-country",0,42,0.755555555555556,144,0.0833333333333334
"age",12,-1,0.233333333333333,34.5,0
"education",12,16,0.233333333333333,145,0
"fnlwgt",12,-1,0.166666666666667,223968.5,0
"education-num",12,1,0.119047619047619,9.5,0
"workclass",12,9,0.0555555555555554,146,0
"fnlwgt",0,1,0.75,198206,0.4
"workclass",0,9,0.666666666666667,147,0.2
"education",0,16,0.666666666666667,148,0.2
"race",0,5,0.666666666666667,149,0.2
"native-country",0,42,0.666666666666667,150,0.2
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.6,218947.5,0
"workclass",5,9,0.266666666666667,151,0
"education",5,16,0.266666666666667,152,0
"education-num",5,1,0.266666666666667,9.5,0
"education-num",0,1,0.8,9.5,0.5
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,217619.5,0
"capital-loss",2,1,1,825.5,0
"age",8,1,1.66666666666667,35,0
"education",8,16,1.28571428571429,154,0
"education-num",8,-1,1.28571428571429,11,0
"native-country",8,42,1.28571428571429,155,0
"fnlwgt",8,1,1,212296.5,0
"fnlwgt",0,1,0.875,212296.5,0.666666666666667
"education",0,16,0.75,156,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,157,0.333333333333333
"native-country",0,42,0.75,158,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,198738.5,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",31,-1,2.78086763070078,167761.5,0
"occupation",31,15,2.47741935483871,160,0
"workclass",31,9,1.34408602150538,161,0
"age",31,-1,1.27741935483871,33.5,0
"education",31,16,0.677419354838708,162,0
"workclass",29,9,1.53940886699508,163,0
"occupation",29,15,1.35809018567639,164,0
"age",29,-1,1.18226600985222,36.5,0
"education",29,16,0.514198782961461,165,0
"education-num",29,-1,0.28785607196402,8.5,0
"occupation",28,15,1.60714285714286,166,0
"age",28,-1,0.741758241758241,36.5,0
"fnlwgt",28,-1,0.304511278195488,85335,0
"education",28,16,0.214285714285713,167,0
"education-num",28,-1,0.175324675324674,8.5,0
"education",0,16,0.785714285714286,168,0.25
"fnlwgt",8,-1,2.08333333333333,124647,0
"age",8,-1,1.35,36,0
"education",8,16,0.892857142857143,169,0
"workclass",8,9,0.321428571428572,170,0
"education-num",8,-1,0.321428571428572,8.5,0
"age",6,-1,0.666666666666667,38,0
"occupation",6,15,0.666666666666667,171,0
"fnlwgt",6,1,0.333333333333333,91008,0
"education",6,16,0.166666666666667,172,0
"workclass",6,9,0.0666666666666664,173,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,103136,0
"occupation",2,15,1,174,0
"occupation",28,15,2.625,175,0
"workclass",28,9,1.65789473684211,176,0
"fnlwgt",28,-1,1.65789473684211,139593.5,0
"education",28,16,1.16666666666667,177,0
"native-country",28,42,1.16666666666667,178,0
"workclass",0,9,0.678571428571429,179,0.25
"age",0,1,0.642857142857143,34.5,0.166666666666667
"fnlwgt",0,1,0.642857142857143,52481.5,0.166666666666667
"education",0,16,0.642857142857143,180,0.166666666666667
"education-num",0,1,0.642857142857143,7.5,0.166666666666667
"hours-per-week",16,-1,0.275,57.5,0
"age",16,1,0.208333333333333,37.5,0
"occupation",16,15,0.208333333333333,181,0
"fnlwgt",16,1,0.160714285714286,148095.5,0
"workclass",16,9,0.125,182,0
"age",0,-1,0.75,40,0.2
"workclass",0,9,0.75,183,0.2
"education",0,16,0.75,184,0.2
"occupation",0,15,0.75,185,0.2
"race",0,5,0.75,186,0.2
"age",5,1,1.6,37.5,0
"workclass",5,9,1.6,187,0
"occupation",5,15,0.6,188,0
"fnlwgt",5,-1,0.266666666666667,138950.5,0
"education",5,16,0.266666666666667,189,0
"fnlwgt",12,-1,2,128840.5,0
"occupation",12,15,1.2,190,0
"hours-per-week",12,1,0.75,52,0
"age",12,-1,0.545454545454545,22.5,0
"workclass",12,9,0.545454545454545,191,0
"age",9,-1,1,22.5,0
"workclass",9,9,1,192,0
"education",9,16,1,193,0
"education-num",9,-1,1,5,0
"hours-per-week",9,1,1,52,0
"workclass",8,9,1.28571428571429,194,0
"education",8,16,1.28571428571429,195,0
"education-num",8,-1,1.28571428571429,5,0
"fnlwgt",8,-1,1,207197.5,0
"hours-per-week",8,1,1,57.5,0
"education",7,16,1.71428571428571,196,0
"education-num",7,-1,1.71428571428571,5,0
"age",7,1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.714285714285714,191704,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"occupation",13,15,4.74725274725275,197,0
"age",13,-1,1.66153846153846,32,0
"hours-per-week",13,1,1.66153846153846,44,0
"education",13,16,1.00699300699301,198,0
"education-num",13,-1,1.00699300699301,7.5,0
"hours-per-week",0,1,0.769230769230769,44,0.5
"age",0,-1,0.692307692307692,29,0.333333333333333
"workclass",0,9,0.615384615384615,199,0.166666666666667
"fnlwgt",0,1,0.615384615384615,97955.5,0.166666666666667
"relationship",0,6,0.615384615384615,200,0.166666666666667
"age",7,-1,1.71428571428571,32,0
"education",7,16,1.71428571428571,201,0
"education-num",7,-1,1.71428571428571,7.5,0
"fnlwgt",7,-1,0.714285714285714,68296.5,0
"occupation",7,15,0.380952380952381,202,0
"education",90,16,4.43310810810811,203,0
"hours-per-week",90,-1,4.18443291326908,38,0
"age",90,1,4.01012658227848,63.5,0
"occupation",90,15,3.87391304347826,204,0
"native-country",90,42,3.2,205,0
"education-num",0,-1,0.955555555555556,6.5,0.75
"native-country",0,42,0.888888888888889,206,0.375
"age",0,1,0.855555555555556,79.5,0.1875
"race",0,5,0.833333333333333,207,0.0625000000000004
"occupation",16,15,0.541666666666667,208,0
"workclass",16,9,0.375,209,0
"education",16,16,0.375,210,0
"hours-per-week",16,1,0.275,32.5,0
"fnlwgt",16,-1,0.208333333333333,192261,0
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,159678.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,211,0
"education",3,16,0.333333333333333,212,0
"hours-per-week",74,-1,4.34888113920371,38,0
"occupation",74,15,3.88322364918109,213,0
"workclass",74,9,3.1589726372335,214,0
"age",74,1,2.92130365659777,63.5,0
"fnlwgt",74,1,2.34903474903474,40626,0
"age",0,1,0.891891891891892,63.5,0.333333333333333
"native-country",0,42,0.851351351351351,215,0.0833333333333332
"age",12,1,0.833333333333333,52.5,0
"occupation",12,15,0.833333333333333,216,0
"fnlwgt",12,1,0.333333333333333,115534,0
"hours-per-week",12,-1,0.333333333333333,32.5,0
"workclass",12,9,0.166666666666667,217,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,172956.5,0
"occupation",2,15,1,218,0
"occupation",62,15,3.43240469208211,219,0
"workclass",62,9,2.32396313364055,220,0
"capital-gain",62,1,1.89611809732094,3120,0
"fnlwgt",62,1,1.74416017797553,40705,0
"capital-loss",62,1,1.24301075268817,1989.5,0
"race",0,5,0.709677419354839,221,0.181818181818182
"workclass",0,9,0.661290322580645,222,0.0454545454545454
"education",0,16,0.661290322580645,223,0.0454545454545454
"relationship",0,6,0.661290322580645,224,0.0454545454545454
"sex",0,2,0.661290322580645,225,0.0454545454545454
"workclass",40,9,4.19516129032258,226,0
"fnlwgt",40,1,2.14459459459459,40705,0
"age",40,-1,1.3508658008658,46.5,0
"capital-gain",40,1,1.17162162162162,1414.5,0
"occupation",40,15,1.01291560102302,227,0
"occupation",0,15,0.825,228,0.222222222222222
"age",31,-1,2.16817204301075,46.5,0
"hours-per-week",31,-1,1.59168081494058,42.5,0
"fnlwgt",31,1,1.35483870967742,40705,0
"race",31,5,1.28587319243604,229,0
"capital-gain",31,1,1.28587319243604,1414.5,0
"fnlwgt",0,1,0.838709677419355,350259,0.166666666666667
"education",0,16,0.838709677419355,230,0.166666666666667
"race",0,5,0.838709677419355,231,0.166666666666667
"occupation",6,15,1.66666666666667,232,0
"fnlwgt",6,-1,0.333333333333333,248642,0
"education",6,16,0.333333333333333,233,0
"age",6,-1,0.166666666666667,45.5,0
"workclass",6,9,0.166666666666667,234,0
"occupation",25,15,1.92,235,0
"fnlwgt",25,1,0.883636363636363,41315,0
"relationship",25,6,0.853333333333332,236,0
"race",25,5,0.853333333333332,237,0
"sex",25,2,0.853333333333332,238,0
"fnlwgt",0,1,0.72,193063.5,0.3
"native-country",0,42,0.72,239,0.3
"relationship",0,6,0.64,240,0.1
"race",0,5,0.64,241,0.1
"sex",0,2,0.64,242,0.1
"fnlwgt",10,-1,1.8,302122,0
"age",10,1,0.8,50.5,0
"hours-per-week",10,-1,0.609523809523809,42.5,0
"relationship",10,6,0.355555555555555,243,0
"race",10,5,0.355555555555555,244,0
"age",8,1,1.66666666666667,52,0
"fnlwgt",8,1,1.28571428571429,101522.5,0
"occupation",8,15,0.6,245,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",8,16,0.333333333333333,246,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"workclass",0,9,0.75,247,0.333333333333333
"fnlwgt",0,-1,0.75,208732.5,0.333333333333333
"occupation",0,15,0.75,248,0.333333333333333
"relationship",0,6,0.75,249,0.333333333333333
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,245627,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,252,0
"fnlwgt",15,1,1.37142857142857,268408.5,0
"workclass",15,9,0.981818181818181,253,0
"hours-per-week",15,1,0.981818181818181,55,0
"age",15,-1,0.8,55.5,0
"occupation",15,15,0.436363636363637,254,0
"fnlwgt",14,-1,0.761904761904762,126506.5,0
"occupation",14,15,0.761904761904762,255,0
"age",14,-1,0.595238095238095,49,0
"education",14,16,0.317460317460318,256,0
"workclass",14,9,0.277056277056277,257,0
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"occupation",0,15,0.714285714285714,258,0.333333333333333
"workclass",0,9,0.642857142857143,259,0.166666666666667
"hours-per-week",0,1,0.642857142857143,45.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,41315,0
"age",6,-1,1.06666666666667,49,0
"education",6,16,0.666666666666667,260,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,261,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,48,0.333333333333333
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,60076,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,52.5,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,88516.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",22,-1,2.67171717171717,73694,0
"capital-gain",22,1,1.25108225108225,3583.5,0
"native-country",22,42,1.25108225108225,264,0
"occupation",22,15,1.06060606060606,265,0
"hours-per-week",22,1,0.832034632034633,45,0
"workclass",0,9,0.863636363636364,266,0.25
"occupation",0,15,0.863636363636364,267,0.25
"native-country",0,42,0.863636363636364,268,0.25
"workclass",4,9,1.5,269,0
"fnlwgt",4,1,1.5,40773,0
"education",4,16,1.5,270,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,49.5,0
"capital-gain",18,1,1.67320261437909,3583.5,0
"occupation",18,15,0.555555555555556,271,0
"education",18,16,0.355555555555556,272,0
"education-num",18,1,0.355555555555556,9.5,0
"fnlwgt",18,1,0.282828282828284,142678.5,0
"age",17,-1,0.382352941176471,47,0
"fnlwgt",17,1,0.28235294117647,181412,0
"hours-per-week",17,1,0.28235294117647,45,0
"occupation",17,15,0.168067226890756,273,0
"education",17,16,0.104575163398692,274,0
"workclass",0,9,0.823529411764706,275,0.25
"race",0,5,0.823529411764706,276,0.25
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,181412,0
"occupation",4,15,0.5,277,0
"workclass",4,9,0.166666666666667,278,0
"workclass",11,9,3.27272727272727,279,0
"fnlwgt",11,-1,1.47272727272727,42183.5,0
"occupation",11,15,1.47272727272727,280,0
"relationship",11,6,0.494949494949494,281,0
"sex",11,2,0.494949494949494,282,0
"native-country",87,42,4.68079213405345,283,0
"occupation",87,15,3.32183908045977,284,0
"fnlwgt",87,1,2.85134099616858,243239,0
"capital-gain",87,-1,1.78022988505747,4777.5,0
"education",87,16,1.72138930534733,285,0
"occupation",83,15,3.21976163764369,286,0
"fnlwgt",83,1,2.70001746114895,243239,0
"education",83,16,1.75909001131202,287,0
"capital-gain",83,-1,1.72218284904324,1551.5,0
"education-num",83,-1,1.2833371220732,13.5,0
"fnlwgt",0,1,0.710843373493976,401033.5,0.0769230769230768
"workclass",0,9,0.698795180722892,288,0.0384615384615386
"workclass",26,9,2.25752508361204,289,0
"fnlwgt",26,-1,1.75897435897436,124052.5,0
"age",26,1,1.44230769230769,57.5,0
"education",26,16,0.775641025641022,290,0
"education-num",26,-1,0.775641025641022,13.5,0
"age",23,1,1.86335403726708,57.5,0
"fnlwgt",23,-1,1.56636155606407,124052.5,0
"race",23,5,0.889328063241106,291,0
"hours-per-week",23,1,0.889328063241106,57.5,0
"native-country",23,42,0.889328063241106,292,0
"age",21,-1,1.07142857142857,28,0
"hours-per-week",21,1,1.07142857142857,57.5,0
"fnlwgt",21,-1,1.01587301587302,124052.5,0
"education",21,16,0.806722689075631,293,0
"workclass",21,9,0.571428571428571,294,0
"fnlwgt",20,-1,1.22549019607843,124052.5,0
"hours-per-week",20,1,1.18421052631579,57.5,0
"education",20,16,0.625,295,0
"age",20,1,0.441176470588236,37,0
"workclass",20,9,0.441176470588236,296,0
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,67659,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",17,15,1.19117647058824,299,0
"age",17,1,0.707843137254902,49.5,0
"workclass",17,9,0.474509803921569,300,0
"capital-loss",17,1,0.474509803921569,870,0
"fnlwgt",17,1,0.325791855203621,156998,0
"age",0,1,0.705882352941177,43,0.375
"fnlwgt",0,-1,0.705882352941177,170337.5,0.375
"workclass",0,9,0.647058823529412,301,0.25
"capital-gain",0,1,0.647058823529412,1551.5,0.25
"capital-loss",0,1,0.647058823529412,870,0.25
"fnlwgt",8,1,1.35,156998,0
"age",8,1,0.816666666666666,49.5,0
"capital-gain",8,-1,0.75,1551.5,0
"workclass",8,9,0.321428571428572,302,0
"education",8,16,0.321428571428572,303,0
"workclass",0,9,0.75,304,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,0.9,355228,0
"education",5,16,0.9,305,0
"education-num",5,1,0.9,12,0
"capital-gain",5,-1,0.9,1551.5,0
"age",3,-1,1.33333333333333,41.5,0
"capital-loss",3,1,1.33333333333333,870,0
"workclass",3,9,0.333333333333333,306,0
"fnlwgt",3,1,0.333333333333333,195325,0
"education",3,16,0.333333333333333,307,0
"fnlwgt",57,1,2.21125730994152,236116.5,0
"age",57,1,1.87329434697856,67.5,0
"hours-per-week",57,-1,1.56641604010025,11.5,0
"workclass",57,9,1.18376297887576,308,0
"education",57,16,0.754775828460039,309,0
"native-country",0,42,0.859649122807018,310,0.111111111111111
"age",9,-1,2.77777777777778,35.5,0
"occupation",9,15,1.77777777777778,311,0
"hours-per-week",9,-1,1.77777777777778,52.5,0
"fnlwgt",9,-1,1.58730158730159,256330.5,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"fnlwgt",0,-1,0.888888888888889,256330.5,0.666666666666667
"workclass",0,9,0.777777777777778,312,0.333333333333333
"race",0,5,0.777777777777778,313,0.333333333333333
"age",6,1,1.66666666666667,60.5,0
"education",6,16,1.66666666666667,314,0
"education-num",6,1,1.66666666666667,14.5,0
"hours-per-week",6,-1,1.66666666666667,19.5,0
"fnlwgt",6,1,0.666666666666667,358150,0
"age",48,1,1.79521276595745,73.5,0
"workclass",48,9,0.81663763066202,315,0
"fnlwgt",48,1,0.347222222222221,187811,0
"education",48,16,0.345,316,0
"hours-per-week",48,1,0.211046511627909,57.5,0
