"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,201,1,0.139303483,4,5,  1.00000000,799.00000000,201.00000000,  0.79900000,  0.20100000,  1.00000000
"2","capital-gain", 751, 751, 82,1,0.059701493,4,0,  1.00000000,669.00000000, 82.00000000,  0.89081225,  0.10918775,  0.75100000
"4","age", 735, 735, 68,1,0.016583748,4,5,  1.00000000,667.00000000, 68.00000000,  0.90748299,  0.09251701,  0.73500000
"8","native-country", 572, 572, 25,1,0.009950249,4,0,  1.00000000,547.00000000, 25.00000000,  0.95629371,  0.04370629,  0.57200000
"16","hours-per-week", 570, 570, 23,1,0.004975124,4,5,  1.00000000,547.00000000, 23.00000000,  0.95964912,  0.04035088,  0.57000000
"32","<leaf>", 333, 333,  0,1,0.000000000,0,0,  1.00000000,333.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33300000
"33","relationship", 237, 237, 23,1,0.004975124,4,5,  1.00000000,214.00000000, 23.00000000,  0.90295359,  0.09704641,  0.23700000
"66","<leaf>", 135, 135,  0,1,0.000000000,0,0,  1.00000000,135.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13500000
"67","fnlwgt", 102, 102, 23,1,0.004975124,4,5,  1.00000000, 79.00000000, 23.00000000,  0.77450980,  0.22549020,  0.10200000
"134","workclass",  39,  39,  3,1,0.002487562,4,0,  1.00000000, 36.00000000,  3.00000000,  0.92307692,  0.07692308,  0.03900000
"268","occupation",  37,  37,  2,1,0.001658375,4,0,  1.00000000, 35.00000000,  2.00000000,  0.94594595,  0.05405405,  0.03700000
"536","age",  33,  33,  1,1,0.001243781,4,5,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"1072","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1073","age",  14,  14,  1,1,0.001243781,4,4,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2146","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"2147","fnlwgt",   5,   5,  1,1,0.001243781,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4294","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4295","fnlwgt",   2,   2,  1,1,0.001243781,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8590","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8591","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"537","age",   4,   4,  1,1,0.001658375,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1074","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1075","age",   2,   2,  1,1,0.001658375,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2151","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"269","age",   2,   2,  1,1,0.002487562,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","occupation",  63,  63, 20,1,0.004975124,4,0,  1.00000000, 43.00000000, 20.00000000,  0.68253968,  0.31746032,  0.06300000
"270","fnlwgt",  59,  59, 16,1,0.004975124,4,2,  1.00000000, 43.00000000, 16.00000000,  0.72881356,  0.27118644,  0.05900000
"540","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"541","education",  45,  45, 16,1,0.004975124,4,5,  1.00000000, 29.00000000, 16.00000000,  0.64444444,  0.35555556,  0.04500000
"1082","age",  18,  18,  3,1,0.004975124,4,4,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"2164","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2165","fnlwgt",   6,   6,  3,1,0.004975124,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"4330","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4331","education",   4,   4,  1,2,0.004975124,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8662","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8663","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1083","occupation",  27,  27, 13,1,0.004975124,4,5,  1.00000000, 14.00000000, 13.00000000,  0.51851852,  0.48148148,  0.02700000
"2166","age",  15,  15,  4,1,0.004975124,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"4332","hours-per-week",  14,  14,  3,1,0.003316750,4,3,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"8664","age",   9,   9,  1,1,0.002487562,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"17328","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"17329","fnlwgt",   2,   2,  1,1,0.002487562,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"34658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"34659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
