"","count","ncat","improve","index","adj"
"relationship",1000,6,81.4677471240362,1,0
"marital-status",1000,7,80.5567601078166,2,0
"occupation",1000,15,63.6586885895021,3,0
"capital-gain",1000,-1,57.6569341692789,5095.5,0
"education",1000,16,50.9899593198792,4,0
"marital-status",0,7,0.994,5,0.983240223463687
"occupation",0,15,0.72,6,0.217877094972067
"hours-per-week",0,-1,0.705,44.5,0.175977653631285
"workclass",0,9,0.694,7,0.145251396648045
"education",0,16,0.679,8,0.103351955307263
"capital-gain",642,-1,24.0364372068605,6632,0
"education",642,16,11.1534315710679,9,0
"education-num",642,-1,11.1534315710679,12.5,0
"occupation",642,15,7.86465346866312,10,0
"hours-per-week",642,-1,5.20652934582303,44.5,0
"education",629,16,4.17981539066061,11,0
"education-num",629,-1,4.1798153906606,12.5,0
"occupation",629,15,2.41664016958133,12,0
"age",629,-1,1.89017548833954,78.5,0
"hours-per-week",629,-1,1.61074126368239,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.92368839427663,13,0.272727272727272
"age",0,-1,0.898251192368839,75,0.0303030303030304
"native-country",0,42,0.898251192368839,14,0.0303030303030304
"fnlwgt",563,1,0.546860981866642,55061.5,0
"workclass",563,9,0.368537723536912,15,0
"occupation",563,15,0.320385575830166,16,0
"marital-status",563,7,0.301974014985547,17,0
"relationship",563,6,0.217480697803413,18,0
"native-country",0,42,0.952042628774423,19,0.068965517241378
"workclass",534,9,0.388799444928239,20,0
"marital-status",534,7,0.322139938712949,21,0
"hours-per-week",534,-1,0.281315022888061,49,0
"education",534,16,0.270733012306052,22,0
"education-num",534,-1,0.270733012306052,10.5,0
"marital-status",529,7,0.329552614996859,23,0
"race",529,5,0.218441503885747,24,0
"education",529,16,0.162885948330192,25,0
"education-num",529,-1,0.162885948330192,11.5,0
"hours-per-week",529,-1,0.0731423585866031,49,0
"native-country",0,42,0.992438563327032,26,0.333333333333337
"education",6,16,1.66666666666667,27,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,28,0
"relationship",6,6,1.66666666666667,29,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"occupation",5,15,1.6,30,0
"relationship",5,6,1.6,31,0
"sex",5,2,1.6,32,0
"hours-per-week",5,-1,1.6,48,0
"age",5,-1,0.6,44,0
"fnlwgt",29,-1,1.66502463054187,54076,0
"occupation",29,15,1.66502463054187,33,0
"marital-status",29,7,1.62931034482759,34,0
"relationship",29,6,0.799600199900049,35,0
"workclass",29,9,0.474548440065679,36,0
"occupation",28,15,1.78835978835979,37,0
"marital-status",28,7,0.857142857142856,38,0
"workclass",28,9,0.714285714285714,39,0
"age",28,-1,0.514285714285713,35.5,0
"race",28,5,0.46095238095238,40,0
"age",27,-1,0.592592592592594,52,0
"workclass",27,9,0.325925925925927,41,0
"marital-status",27,7,0.259259259259261,42,0
"occupation",27,15,0.259259259259261,43,0
"fnlwgt",27,1,0.175925925925927,28982.5,0
"age",3,1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,44,0
"education",3,16,1.33333333333333,45,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"marital-status",66,7,5.49169110459433,48,0
"age",66,-1,4.26767676767677,33,0
"hours-per-week",66,-1,1.75747640337805,56.5,0
"race",66,5,1.67189132706374,49,0
"native-country",66,42,1.30955710955711,50,0
