"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.080891520944,5095.5,0
"education",1000,16,222.55764666912,1,0
"relationship",1000,6,184.042318863871,2,0
"marital-status",1000,7,181.713023330201,3,0
"education-num",1000,1,168.503257095845,5.5,0
"education",0,16,0.961,4,0.861209964412811
"education-num",0,1,0.933,5.5,0.761565836298933
"race",0,5,0.895,5,0.626334519572954
"occupation",0,15,0.87,6,0.537366548042705
"age",0,-1,0.754,44.5,0.124555160142349
"marital-status",719,7,40.6888438952907,7,0
"relationship",719,6,40.3724602072978,8,0
"education",719,16,16.3662171196569,9,0
"education-num",719,-1,15.5669975684193,10.5,0
"occupation",719,15,15.4686032725023,10,0
"relationship",0,6,0.988873435326843,11,0.97452229299363
"sex",0,2,0.702364394993046,12,0.318471337579618
"occupation",0,15,0.634214186369958,13,0.162420382165605
"age",0,-1,0.62586926286509,33.5,0.143312101910828
"workclass",0,9,0.598052851182198,14,0.0796178343949045
"hours-per-week",405,-1,3.897556633167,53.5,0
"education",405,16,1.89208640404728,15,0
"capital-loss",405,-1,1.81182007089597,2449,0
"native-country",405,42,1.81182007089597,16,0
"education-num",405,-1,1.36682702397615,12.5,0
"native-country",0,42,0.930864197530864,17,0.0967741935483873
"capital-loss",374,-1,1.8891342059612,2449,0
"workclass",374,9,0.890575585072749,18,0
"education",374,16,0.878149064329953,19,0
"occupation",374,15,0.681069690526822,20,0
"hours-per-week",374,-1,0.531770893761848,49,0
"education",373,16,0.786056781585714,21,0
"occupation",373,15,0.528193549081738,22,0
"education-num",373,-1,0.406869268244009,12.5,0
"sex",373,2,0.301365655955383,23,0
"hours-per-week",373,-1,0.268033513197469,49,0
"education-num",0,-1,0.927613941018767,12.5,0.542372881355932
"native-country",0,42,0.844504021447721,24,0.0169491525423729
"occupation",314,15,0.490681764567115,25,0
"race",314,5,0.456153688103563,26,0
"hours-per-week",314,-1,0.20202141637863,49,0
"fnlwgt",314,1,0.17645796630076,86278,0
"marital-status",314,7,0.131636180521536,27,0
"fnlwgt",0,-1,0.837579617834395,453395.5,0.0555555555555556
"education",0,16,0.837579617834395,28,0.0555555555555556
"education-num",0,-1,0.837579617834395,15,0.0555555555555556
"workclass",0,9,0.831210191082803,29,0.0185185185185185
"race",54,5,0.753561253561252,30,0
"fnlwgt",54,1,0.581320450885669,87605,0
"marital-status",54,7,0.520284990873227,31,0
"age",54,-1,0.264550264550262,43.5,0
"hours-per-week",54,-1,0.264550264550262,47.5,0
"marital-status",52,7,0.71266968325792,32,0
"fnlwgt",52,-1,0.42989936892376,218442,0
"hours-per-week",52,-1,0.42989936892376,47.5,0
"age",52,-1,0.370512820512821,43.5,0
"workclass",52,9,0.234491315136477,33,0
"age",0,-1,0.788461538461538,36.5,0.352941176470588
"relationship",0,6,0.75,34,0.235294117647059
"education",0,16,0.730769230769231,35,0.176470588235294
"education-num",0,-1,0.730769230769231,15,0.176470588235294
"sex",0,2,0.730769230769231,36,0.176470588235294
"education",17,16,1.44117647058824,37,0
"education-num",17,1,1.44117647058824,8,0
"occupation",17,15,1.44117647058824,38,0
"fnlwgt",17,-1,1.09502262443439,218356.5,0
"hours-per-week",17,-1,0.707843137254902,47.5,0
"occupation",16,15,1.63333333333333,39,0
"sex",16,2,0.833333333333333,40,0
"age",16,1,0.642857142857143,30.5,0
"fnlwgt",16,1,0.32051282051282,73384,0
"education",16,16,0.32051282051282,41,0
"age",15,1,0.866666666666666,30.5,0
"fnlwgt",15,1,0.533333333333333,73384,0
"hours-per-week",15,1,0.366666666666666,37.5,0
"sex",15,2,0.266666666666666,42,0
"relationship",15,6,0.2,43,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,96632,0
