"","count","ncat","improve","index","adj"
"occupation",152,15,1.0827067669173,29,0
"education",152,16,0.87039473684211,30,0
"fnlwgt",152,1,0.642632221579598,99198.5,0
"education-num",152,-1,0.558816395828289,12.5,0
"education",151,16,0.82605899428135,31,0
"fnlwgt",151,1,0.725762608252673,99198.5,0
"occupation",151,15,0.640467061693972,32,0
"age",151,-1,0.376022256959761,47.5,0
"capital-gain",151,-1,0.340789295850785,3480.5,0
"education-num",0,-1,0.913907284768212,12.5,0.458333333333333
"occupation",0,15,0.874172185430464,33,0.208333333333334
"native-country",0,42,0.854304635761589,34,0.0833333333333337
"fnlwgt",127,1,0.676449534717246,99198.5,0
"capital-gain",127,-1,0.423308366941935,3480.5,0
"occupation",127,15,0.308267716535429,35,0
"marital-status",127,7,0.11913728175282,36,0
"age",127,-1,0.102467960735675,50.5,0
"hours-per-week",0,1,0.84251968503937,18,0.0909090909090907
"occupation",0,15,0.834645669291339,37,0.0454545454545454
"fnlwgt",22,-1,1.56277056277056,99055.5,0
"occupation",22,15,0.981818181818181,38,0
"capital-gain",22,-1,0.581818181818182,2393.5,0
"education",22,16,0.458008658008658,39,0
"relationship",22,6,0.458008658008658,40,0
"capital-gain",21,-1,0.724310776942355,2393.5,0
"occupation",21,15,0.619047619047619,41,0
"marital-status",21,7,0.419047619047618,42,0
"age",21,1,0.396825396825395,36,0
"fnlwgt",21,-1,0.285714285714286,48902,0
"age",19,1,0.561403508771931,36,0
"occupation",19,15,0.18045112781955,43,0
"marital-status",19,7,0.144736842105264,44,0
"fnlwgt",19,1,0.116959064327486,53316,0
"education",19,16,0.116959064327486,45,0
"education",0,16,0.894736842105263,46,0.333333333333334
"occupation",0,15,0.894736842105263,47,0.333333333333334
"fnlwgt",3,1,1.33333333333333,53316,0
"occupation",3,15,1.33333333333333,48,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,49,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,57207.5,0
"occupation",2,15,1,50,0
"sex",2,2,1,51,0
"capital-gain",2,1,1,6115,0
"fnlwgt",24,1,1.44927536231884,40336.5,0
"workclass",24,9,1.06666666666667,52,0
"age",24,-1,1.04166666666667,47.5,0
"occupation",24,15,0.952380952380952,53,0
"relationship",24,6,0.444444444444445,54,0
"occupation",23,15,0.928502415458937,55,0
"age",23,-1,0.602006688963211,41,0
"sex",23,2,0.602006688963211,56,0
"fnlwgt",23,1,0.503105590062111,235333.5,0
"relationship",23,6,0.485248447204969,57,0
"education",0,16,0.826086956521739,58,0.2
"education-num",0,1,0.826086956521739,9.5,0.2
"relationship",0,6,0.826086956521739,59,0.2
"workclass",18,9,0.555555555555556,60,0
"marital-status",18,7,0.388888888888889,61,0
"age",18,-1,0.222222222222223,48.5,0
"fnlwgt",18,1,0.174603174603175,185251,0
"occupation",18,15,0.138888888888889,62,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,165450,0
"marital-status",3,7,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"race",3,5,0.333333333333333,65,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,272777.5,0
"marital-status",2,7,1,66,0
"race",2,5,1,67,0
"sex",2,2,1,68,0
"age",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,192368.5,0
"relationship",5,6,1.06666666666667,69,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"marital-status",5,7,0.4,70,0
"fnlwgt",3,-1,1.33333333333333,192368.5,0
"sex",3,2,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,72,0
"native-country",33,42,2.06842619745846,73,0
"education",33,16,1.96880570409982,74,0
"fnlwgt",33,-1,1.93939393939394,208615.5,0
"occupation",33,15,1.58383838383839,75,0
"sex",33,2,1.24766461608567,76,0
"fnlwgt",31,-1,1.72811059907834,208615.5,0
"education",31,16,1.48441312008674,77,0
"occupation",31,15,1.48441312008674,78,0
"sex",31,2,1.46925834022608,79,0
"education-num",31,-1,1.17096774193548,12.5,0
"education",0,16,0.741935483870968,80,0.2
"marital-status",0,7,0.741935483870968,81,0.2
"hours-per-week",0,1,0.741935483870968,48,0.2
"occupation",0,15,0.709677419354839,82,0.1
"workclass",21,9,1.54285714285714,83,0
"occupation",21,15,1.39285714285714,84,0
"hours-per-week",21,-1,0.77922077922078,57.5,0
"fnlwgt",21,-1,0.642857142857143,104663,0
"marital-status",21,7,0.642857142857143,85,0
"occupation",20,15,1.6,86,0
"hours-per-week",20,-1,0.742857142857142,62.5,0
"native-country",20,42,0.71111111111111,87,0
"education",20,16,0.6,88,0
"education-num",20,-1,0.6,12.5,0
"education",0,16,0.85,89,0.25
"native-country",0,42,0.85,90,0.25
"fnlwgt",4,1,2,159694,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,91,0
"education",4,16,0.666666666666667,92,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",10,15,2.14285714285714,93,0
"hours-per-week",10,1,1.8,57.5,0
"age",10,1,1.25,48.5,0
"education",10,16,1.25,94,0
"marital-status",10,7,1.25,95,0
"hours-per-week",0,1,0.9,53.5,0.666666666666667
"relationship",0,6,0.8,96,0.333333333333334
"race",0,5,0.8,97,0.333333333333334
"fnlwgt",7,1,1.52380952380952,223725,0
"education",7,16,1.19047619047619,98,0
"education-num",7,-1,1.19047619047619,14.5,0
"marital-status",7,7,1.19047619047619,99,0
"age",7,-1,0.857142857142857,37.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,215761,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",3,7,0.333333333333333,103,0
"age",6,1,1.66666666666667,64,0
"workclass",6,9,1.66666666666667,104,0
"marital-status",6,7,1.66666666666667,105,0
"relationship",6,6,1.66666666666667,106,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"occupation",332,15,21.9870767340647,107,0
"education",332,16,16.0524446280195,108,0
"education-num",332,-1,16.0524446280195,12.5,0
"capital-gain",332,-1,12.6476486591528,5095.5,0
"age",332,-1,7.6114121343337,35.5,0
"education",0,16,0.701807228915663,109,0.307692307692308
"education-num",0,-1,0.701807228915663,9.5,0.307692307692308
"native-country",0,42,0.620481927710843,110,0.118881118881119
"fnlwgt",0,-1,0.587349397590361,35412,0.041958041958042
"age",0,-1,0.581325301204819,24.5,0.0279720279720281
"capital-gain",143,-1,4.35317200784826,5763.5,0
"education",143,16,4.07727272727271,111,0
"occupation",143,15,3.91174477696216,112,0
"capital-loss",143,-1,3.24155844155844,1813.5,0
"age",143,-1,3.10547785547784,35.5,0
"education",139,16,3.84602425586412,113,0
"capital-loss",139,-1,3.43292424883622,1813.5,0
"occupation",139,15,3.27435811968186,114,0
"age",139,-1,3.12501265272305,35.5,0
"education-num",139,-1,2.29279990641633,5.5,0
"education-num",0,-1,0.906474820143885,7.5,0.580645161290323
"native-country",0,42,0.81294964028777,115,0.161290322580645
"occupation",0,15,0.79136690647482,116,0.0645161290322577
"capital-gain",31,-1,0.935483870967741,2841.5,0
"occupation",31,15,0.268817204301075,117,0
"education",31,16,0.185483870967741,118,0
"education-num",31,-1,0.185483870967741,10,0
"age",31,-1,0.0783410138248843,44.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,184034,0
"education",2,16,1,119,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,120,0
"age",108,-1,3.26044973544974,35.5,0
"capital-loss",108,-1,2.89735449735451,1813.5,0
"workclass",108,9,2.02488117922772,121,0
"occupation",108,15,1.94612794612795,122,0
"race",108,5,1.57298474945534,123,0
"fnlwgt",0,1,0.759259259259259,569054.5,0.0714285714285717
"native-country",0,42,0.759259259259259,124,0.0714285714285717
"education",0,16,0.75,125,0.0357142857142859
"education-num",0,-1,0.75,7,0.0357142857142859
"race",0,5,0.75,126,0.0357142857142859
"workclass",28,9,2.10380952380952,127,0
"hours-per-week",28,1,2.10380952380952,38,0
"education",28,16,1.65343915343915,128,0
"education-num",28,-1,1.65343915343915,10.5,0
"occupation",28,15,0.664835164835164,129,0
"hours-per-week",0,1,1,38,1
"education",0,16,0.928571428571429,130,0.333333333333333
"age",25,1,0.101818181818182,29.5,0
"fnlwgt",25,-1,0.101818181818182,199862,0
"education",25,16,0.0533333333333343,131,0
"occupation",25,15,0.0450000000000008,132,0
"education-num",25,1,0.0252631578947367,9.5,0
"fnlwgt",0,-1,0.68,164890.5,0.272727272727273
"education",0,16,0.64,133,0.181818181818182
"education-num",0,1,0.64,8.5,0.181818181818182
"occupation",0,15,0.64,134,0.181818181818182
"native-country",0,42,0.64,135,0.181818181818182
"age",11,-1,0.818181818181819,28.5,0
"fnlwgt",11,1,0.218181818181818,205064.5,0
"education",11,16,0.151515151515152,136,0
"occupation",11,15,0.151515151515152,137,0
"education-num",11,-1,0.0681818181818186,8.5,0
"fnlwgt",2,-1,1,191614,0
"occupation",2,15,1,138,0
"age",3,-1,1.33333333333333,23.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,1,0.333333333333333,157762,0
"education",3,16,0.333333333333333,140,0
"age",80,1,3.76409090909091,50.5,0
"workclass",80,9,3.14400093370681,141,0
"occupation",80,15,3.04542253521127,142,0
"capital-loss",80,-1,2.33863636363636,1813.5,0
"fnlwgt",80,-1,2.23214285714285,293892.5,0
"capital-loss",0,1,0.7125,1894.5,0.0800000000000001
"workclass",0,9,0.7,143,0.0399999999999999
"occupation",0,15,0.7,144,0.0399999999999999
"race",0,5,0.7,145,0.0399999999999999
"hours-per-week",0,-1,0.7,27.5,0.0399999999999999
"capital-loss",25,-1,3.06782608695652,1821,0
"native-country",25,42,1.47,146,0
"hours-per-week",25,-1,0.653333333333334,42.5,0
"education",25,16,0.602352941176471,147,0
"fnlwgt",25,1,0.502608695652174,49921,0
"native-country",23,42,1.74308300395257,148,0
"hours-per-week",23,-1,0.541062801932369,42.5,0
"occupation",23,15,0.452173913043479,149,0
"workclass",23,9,0.267558528428095,150,0
"age",23,1,0.257437070938216,52.5,0
"age",22,-1,0.194805194805194,61.5,0
"fnlwgt",22,-1,0.194805194805194,178205,0
"hours-per-week",22,-1,0.159090909090908,42.5,0
"occupation",22,15,0.13131313131313,151,0
"workclass",22,9,0.0757575757575748,152,0
"fnlwgt",0,1,0.772727272727273,112422.5,0.285714285714286
"capital-gain",0,-1,0.772727272727273,704.5,0.285714285714286
"workclass",0,9,0.727272727272727,153,0.142857142857143
"occupation",0,15,0.727272727272727,154,0.142857142857143
"hours-per-week",0,1,0.727272727272727,27.5,0.142857142857143
"age",7,1,1.71428571428571,62.5,0
"occupation",7,15,0.714285714285714,155,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.380952380952381,156,0
"fnlwgt",7,-1,0.380952380952381,169230,0
"workclass",55,9,3.24601113172542,157,0
"fnlwgt",55,-1,3.1044356609574,101181.5,0
"race",55,5,2.23600713012478,158,0
"occupation",55,15,2.07914438502674,159,0
"hours-per-week",55,1,1.52937062937063,62.5,0
"occupation",0,15,0.927272727272727,160,0.333333333333333
"fnlwgt",49,-1,2.02009175763329,101181.5,0
"native-country",49,42,1.94055013309672,161,0
"race",49,5,1.75600907029479,162,0
"age",49,-1,1.49579401653135,39.5,0
"hours-per-week",49,1,1.26617455492836,62.5,0
"workclass",0,9,0.897959183673469,163,0.166666666666667
"age",6,1,1.66666666666667,38,0
"workclass",6,9,1.66666666666667,164,0
"occupation",6,15,1.66666666666667,165,0
"fnlwgt",6,1,0.666666666666667,29901.5,0
"education",6,16,0.0666666666666664,166,0
"age",43,-1,2.68776916451335,39.5,0
"native-country",43,42,2.35813953488372,167,0
"occupation",43,15,1.42388027562446,168,0
"race",43,5,1.37865235539654,169,0
"hours-per-week",43,-1,1.34791226215645,41,0
"occupation",0,15,0.674418604651163,170,0.125
"capital-gain",0,1,0.674418604651163,1551.5,0.125
"race",0,5,0.651162790697674,171,0.0625000000000001
"hours-per-week",0,1,0.651162790697674,57.5,0.0625000000000001
"native-country",0,42,0.651162790697674,172,0.0625000000000001
"occupation",16,15,2.88461538461539,173,0
"age",16,1,2,37.5,0
"fnlwgt",16,1,0.833333333333334,203738.5,0
"education",16,16,0.642857142857144,174,0
"relationship",16,6,0.642857142857144,175,0
"age",13,1,1.61538461538461,37.5,0
"occupation",13,15,0.865384615384615,176,0
"education",13,16,0.837606837606837,177,0
"fnlwgt",13,1,0.465384615384615,178906,0
"education-num",13,-1,0.465384615384615,9.5,0
"fnlwgt",0,-1,0.769230769230769,208496,0.5
"occupation",0,15,0.692307692307692,178,0.333333333333333
"education",0,16,0.615384615384615,179,0.166666666666667
"race",0,5,0.615384615384615,180,0.166666666666667
"capital-gain",0,1,0.615384615384615,3522.5,0.166666666666667
"fnlwgt",6,1,1.5,192360.5,0
"education",6,16,1.5,181,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,0.6,182,0
"relationship",6,6,0.6,183,0
"fnlwgt",4,-1,1.5,312867,0
"education",4,16,1.5,184,0
"education-num",4,-1,1.5,9.5,0
"capital-gain",4,-1,1.5,1551.5,0
"occupation",4,15,0.5,185,0
"hours-per-week",27,-1,1.27037037037037,41,0
"native-country",27,42,1.13960113960114,186,0
"education",27,16,1.03703703703704,187,0
"fnlwgt",27,-1,0.894179894179894,150408,0
"education-num",27,-1,0.631239935587761,10.5,0
"occupation",0,15,0.814814814814815,188,0.285714285714286
"workclass",0,9,0.777777777777778,189,0.142857142857143
"education",20,16,1.63333333333333,190,0
"fnlwgt",20,-1,1.6,150712,0
"education-num",20,-1,1.225,10.5,0
"age",20,1,1.05604395604396,47,0
"occupation",20,15,0.889473684210527,191,0
"education-num",0,-1,0.95,10.5,0.8
"age",0,1,0.85,40.5,0.4
"workclass",0,9,0.8,192,0.2
"race",0,5,0.8,193,0.2
"occupation",15,15,1.63333333333333,194,0
"fnlwgt",15,-1,1.06666666666667,268681,0
"hours-per-week",15,1,1.00512820512821,38.5,0
"capital-loss",15,1,0.609523809523811,870,0
"native-country",15,42,0.609523809523811,195,0
"workclass",0,9,0.866666666666667,196,0.333333333333333
"native-country",0,42,0.866666666666667,197,0.333333333333333
"fnlwgt",12,-1,1.38888888888889,150712,0
"age",12,1,1.33333333333333,42.5,0
"race",12,5,0.742424242424241,198,0
"hours-per-week",12,1,0.742424242424241,38.5,0
"education",12,16,0.378787878787877,199,0
"education",0,16,0.833333333333333,200,0.333333333333333
"native-country",0,42,0.833333333333333,201,0.333333333333333
"age",9,1,1.77777777777778,43.5,0
"fnlwgt",9,1,1.01587301587302,183045.5,0
"occupation",9,15,0.694444444444445,202,0
"capital-loss",9,1,0.694444444444445,870,0
"race",9,5,0.444444444444445,203,0
"fnlwgt",0,-1,0.777777777777778,375043.5,0.333333333333333
"race",0,5,0.777777777777778,204,0.333333333333333
"fnlwgt",6,1,1.06666666666667,183045.5,0
"occupation",6,15,0.666666666666667,205,0
"age",6,-1,0.266666666666667,45.5,0
"education",6,16,0.266666666666667,206,0
"education-num",6,1,0.266666666666667,9.5,0
"age",5,1,0.6,47,0
"fnlwgt",5,-1,0.6,268681,0
"occupation",5,15,0.6,207,0
"education",5,16,0.1,208,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,-1,1,268681,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,378283,0
"occupation",2,15,1,209,0
"relationship",2,6,1,210,0
"sex",2,2,1,211,0
"education",189,16,9.42734119721467,212,0
"hours-per-week",189,-1,6.67938912938912,37,0
"education-num",189,-1,6.40211640211641,12.5,0
"fnlwgt",189,-1,6.12709027881441,116291,0
"capital-gain",189,-1,5.1506544138123,5095.5,0
"education-num",0,-1,0.888888888888889,9.5,0.704225352112676
"occupation",0,15,0.656084656084656,213,0.0845070422535211
"hours-per-week",0,-1,0.656084656084656,37,0.0845070422535211
"age",0,-1,0.634920634920635,27.5,0.028169014084507
"relationship",0,6,0.634920634920635,214,0.028169014084507
"workclass",71,9,5.72322825843952,215,0
"capital-gain",71,-1,4.16034669555796,5095.5,0
"fnlwgt",71,-1,2.12957746478873,114327,0
"age",71,-1,2.10167891406409,35.5,0
"race",71,5,1.9884009942005,216,0
"fnlwgt",0,-1,0.915492957746479,393116,0.25
"race",0,5,0.915492957746479,217,0.25
"fnlwgt",63,-1,3.05250305250305,149459.5,0
"capital-gain",63,-1,2.53968253968254,6350.5,0
"age",63,-1,1.28395452785697,35.5,0
"capital-loss",63,-1,1.26567124024751,924,0
"hours-per-week",63,1,1.13855259617971,70,0
"age",0,1,0.666666666666667,62.5,0.125
"relationship",0,6,0.666666666666667,218,0.125
"sex",0,2,0.666666666666667,219,0.125
"race",0,5,0.650793650793651,220,0.0833333333333333
"hours-per-week",0,1,0.650793650793651,70,0.0833333333333333
"fnlwgt",24,1,1.44927536231884,28847.5,0
"race",24,5,1.44927536231884,221,0
"capital-gain",24,-1,1.44927536231884,5815,0
"occupation",24,15,0.687719298245614,222,0
"relationship",24,6,0.666666666666666,223,0
"capital-gain",23,-1,1.58102766798419,5815,0
"hours-per-week",23,-1,1.01739130434783,45,0
"occupation",23,15,0.928502415458937,224,0
"fnlwgt",23,-1,0.853754940711463,114327,0
"age",23,-1,0.668371696504689,51,0
"workclass",22,9,0.736363636363636,225,0
"education",22,16,0.736363636363636,226,0
"education-num",22,-1,0.736363636363636,11.5,0
"hours-per-week",22,-1,0.525252525252526,45,0
"fnlwgt",22,-1,0.436363636363637,114327,0
"education-num",0,-1,1,11.5,1
"education",20,16,0.233333333333334,227,0
"education-num",20,-1,0.233333333333334,10,0
"occupation",20,15,0.185714285714286,228,0
"fnlwgt",20,-1,0.150000000000001,114327,0
"hours-per-week",20,-1,0.150000000000001,45,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.75,229,0.166666666666667
"age",6,-1,0.666666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,113678.5,0
"occupation",6,15,0.333333333333333,230,0
"hours-per-week",6,-1,0.333333333333333,45,0
"relationship",6,6,0.166666666666667,231,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,1,1,41,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,106299,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,117151.5,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"sex",2,2,1,235,0
"fnlwgt",39,1,2.17665317139001,193572,0
"occupation",39,15,1.58241758241758,236,0
"capital-gain",39,-1,1.10880110880111,6350.5,0
"age",39,-1,0.942351900972589,33.5,0
"workclass",39,9,0.753846153846151,237,0
"occupation",0,15,0.769230769230769,238,0.526315789473684
"age",0,-1,0.641025641025641,38.5,0.263157894736842
"capital-gain",0,-1,0.58974358974359,1203.5,0.157894736842105
"hours-per-week",0,1,0.58974358974359,37.5,0.157894736842105
"education",0,16,0.564102564102564,239,0.105263157894737
"capital-loss",19,-1,3.33552631578947,924,0
"workclass",19,9,0.98830409356725,240,0
"education",19,16,0.98830409356725,241,0
"hours-per-week",19,-1,0.877192982456139,55,0
"age",19,1,0.710526315789473,52.5,0
"education",0,16,0.894736842105263,242,0.333333333333334
"workclass",16,9,1.40833333333333,243,0
"age",16,1,0.875,38.5,0
"fnlwgt",16,1,0.511363636363637,274912.5,0
"hours-per-week",16,-1,0.446428571428571,55,0
"occupation",16,15,0.408333333333333,244,0
"age",15,1,0.620512820512821,26.5,0
"education-num",15,-1,0.299999999999999,11.5,0
"education",15,16,0.299999999999999,245,0
"occupation",15,15,0.299999999999999,246,0
"fnlwgt",15,1,0.266666666666666,274912.5,0
"education",13,16,0.512820512820512,247,0
"education-num",13,-1,0.512820512820512,11.5,0
"occupation",13,15,0.512820512820512,248,0
"fnlwgt",13,1,0.346153846153846,213843.5,0
"age",13,1,0.179487179487179,38.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.846153846153846,249,0.333333333333333
"fnlwgt",3,1,1.33333333333333,223428,0
"age",3,-1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,250,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,231056.5,0
"race",2,5,1,251,0
"fnlwgt",20,-1,1.63333333333333,185395,0
"workclass",20,9,1.225,252,0
"age",20,1,1.05604395604396,48.5,0
"capital-loss",20,1,0.889473684210527,1188.5,0
"hours-per-week",20,1,0.889473684210527,82,0
"occupation",0,15,0.8,253,0.2
"fnlwgt",15,1,1.66666666666667,179589,0
"workclass",15,9,1.63333333333333,254,0
"age",15,-1,1.31282051282051,32.5,0
"hours-per-week",15,1,1.00512820512821,22,0
"education",15,16,0.609523809523811,255,0
"age",0,1,0.8,59.5,0.4
"workclass",0,9,0.733333333333333,256,0.2
"age",5,-1,0.6,56,0
"fnlwgt",5,-1,0.6,182505,0
"occupation",5,15,0.6,257,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,258,0
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,-1,1,181993.5,0
"occupation",2,15,1,259,0
"age",10,-1,1.08888888888889,32.5,0
"education",10,16,1.08888888888889,260,0
"education-num",10,1,1.08888888888889,11.5,0
"hours-per-week",10,1,1.08888888888889,82,0
"workclass",10,9,0.771428571428572,261,0
"education",9,16,1.36111111111111,262,0
"education-num",9,1,1.36111111111111,11.5,0
"hours-per-week",9,1,1.36111111111111,82,0
"age",9,1,1.11111111111111,47,0
"fnlwgt",9,1,0.711111111111111,166052,0
"age",8,1,0.416666666666667,47,0
"fnlwgt",8,1,0.25,166052,0
"occupation",8,15,0.25,263,0
"hours-per-week",8,1,0.25,37.5,0
"workclass",8,9,0.15,264,0
"fnlwgt",0,-1,0.75,168779,0.333333333333333
"education",0,16,0.75,265,0.333333333333333
"relationship",0,6,0.75,266,0.333333333333333
"sex",0,2,0.75,267,0.333333333333333
"hours-per-week",0,1,0.75,32.5,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,166052,0
"occupation",3,15,1.33333333333333,268,0
"workclass",3,9,0.333333333333333,269,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"fnlwgt",118,-1,4.17543787035314,115586.5,0
"age",118,1,3.86394597007619,57.5,0
"hours-per-week",118,-1,3.5925983517338,36.5,0
"capital-gain",118,-1,1.50431723696835,6155.5,0
"workclass",118,9,1.44765035995693,270,0
"native-country",0,42,0.779661016949153,271,0.0370370370370369
"hours-per-week",27,-1,6.84814814814815,47.5,0
"occupation",27,15,2.66719576719577,272,0
"age",27,-1,2.31481481481481,44.5,0
"capital-gain",27,-1,1.56481481481481,3649,0
"workclass",27,9,1.24511784511785,273,0
"occupation",0,15,0.703703703703704,274,0.333333333333333
"education",0,16,0.666666666666667,275,0.25
"age",0,-1,0.62962962962963,47,0.166666666666667
"education-num",0,-1,0.62962962962963,11.5,0.166666666666667
"workclass",0,9,0.592592592592593,276,0.0833333333333332
"age",15,-1,1.8,44.5,0
"workclass",15,9,1.63333333333333,277,0
"capital-gain",15,-1,1.37142857142857,7512,0
"native-country",15,42,1.37142857142857,278,0
"education",15,16,0.981818181818181,279,0
"occupation",0,15,0.8,280,0.5
"workclass",0,9,0.733333333333333,281,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,110001,0.333333333333333
"education",0,16,0.733333333333333,282,0.333333333333333
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"age",6,1,1.5,49,0
"workclass",6,9,1.5,283,0
"fnlwgt",6,1,1.5,53478,0
"occupation",6,15,1.5,284,0
"education",6,16,0.6,285,0
"workclass",4,9,1.5,286,0
"fnlwgt",4,1,1.5,53478,0
"capital-gain",4,-1,1.5,7512,0
"age",4,1,0.5,58,0
"education",4,16,0.5,287,0
"workclass",12,9,0.833333333333333,288,0
"age",12,-1,0.5,36.5,0
"hours-per-week",12,-1,0.233333333333333,52.5,0
"fnlwgt",12,-1,0.166666666666667,81963.5,0
"occupation",12,15,0.119047619047619,289,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,90221,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",91,-1,3.71458360916192,39,0
"age",91,1,3.04952500074451,57.5,0
"fnlwgt",91,1,1.97060770554746,342202,0
"workclass",91,9,0.817310646342907,290,0
"capital-gain",91,-1,0.542749932993832,6350.5,0
"occupation",8,15,1.35,291,0
"fnlwgt",8,1,0.892857142857143,120969,0
"education",8,16,0.892857142857143,292,0
"relationship",8,6,0.892857142857143,293,0
"sex",8,2,0.892857142857143,294,0
"age",0,1,0.875,59.5,0.666666666666667
"workclass",0,9,0.75,295,0.333333333333333
"fnlwgt",0,-1,0.75,136281.5,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"workclass",5,9,1.06666666666667,296,0
"education",5,16,1.06666666666667,297,0
"education-num",5,1,0.9,15.5,0
"hours-per-week",5,-1,0.9,24,0
"fnlwgt",0,-1,0.8,144689.5,0.5
"hours-per-week",0,-1,0.8,31.5,0.5
"workclass",3,9,1.33333333333333,298,0
"fnlwgt",3,1,1.33333333333333,128541,0
