"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.4500249480249,7073.5,0
"occupation",1000,15,47.8134838301823,1,0
"age",1000,-1,43.6431764705882,27.5,0
"education",1000,16,42.4826458687428,2,0
"education-num",1000,-1,42.4826458687427,11.5,0
"native-country",0,42,0.963,3,0.0263157894736842
"occupation",962,15,38.0855932855933,4,0
"education-num",962,-1,31.2744750519751,12.5,0
"education",962,16,31.2744750519751,5,0
"age",962,-1,30.6847168630153,27.5,0
"hours-per-week",962,-1,26.125848925849,41,0
"education",0,16,0.817047817047817,6,0.323076923076923
"education-num",0,-1,0.817047817047817,11.5,0.323076923076923
"workclass",0,9,0.758835758835759,7,0.107692307692308
"hours-per-week",0,-1,0.746361746361746,42.5,0.0615384615384615
"native-country",0,42,0.739085239085239,8,0.0346153846153845
"occupation",702,15,8.40723991643966,9,0
"age",702,-1,8.04354631040243,32.5,0
"native-country",702,42,5.77022396734631,10,0
"capital-loss",702,-1,4.93623795939283,1784.5,0
"education",702,16,4.50279516893016,11,0
"age",0,-1,0.754985754985755,25.5,0.367647058823529
"education",0,16,0.742165242165242,12,0.334558823529412
"education-num",0,-1,0.732193732193732,9.5,0.308823529411765
"fnlwgt",0,-1,0.720797720797721,103984,0.279411764705882
"marital-status",0,7,0.660968660968661,13,0.125
"fnlwgt",430,-1,1.94910825608496,565136.5,0
"capital-gain",430,-1,1.94910825608496,4225,0
"capital-loss",430,-1,1.94910825608496,1881.5,0
"workclass",430,9,0.61632082493689,14,0
"occupation",430,15,0.595628402605131,15,0
"capital-gain",429,-1,1.95821623859009,4225,0
"capital-loss",429,-1,1.95821623859009,1881.5,0
"occupation",429,15,0.64102564102566,16,0
"workclass",429,9,0.625233921008578,17,0
"age",429,-1,0.54134462029201,35.5,0
"capital-loss",428,-1,1.96738821160454,1881.5,0
"workclass",428,9,0.634253252702942,18,0
"occupation",428,15,0.417541337167506,19,0
"age",428,-1,0.35190031152648,35.5,0
"fnlwgt",428,-1,0.165835148619212,121360.5,0
"workclass",427,9,0.643380024450218,20,0
"occupation",427,15,0.239095433255272,21,0
"age",427,-1,0.201088676498514,35.5,0
"hours-per-week",427,-1,0.179189854599697,43,0
"fnlwgt",427,-1,0.0942090696189108,121360.5,0
"hours-per-week",424,-1,0.197348291687937,43,0
"workclass",424,9,0.139844409366539,22,0
"occupation",424,15,0.108116202455848,23,0
"age",424,-1,0.0922431865828313,35.5,0
"fnlwgt",424,-1,0.044624138963778,128999,0
"workclass",0,9,0.933962264150943,24,0.243243243243243
"native-country",0,42,0.92688679245283,25,0.162162162162163
"education",0,16,0.915094339622642,26,0.0270270270270273
"occupation",0,15,0.915094339622642,27,0.0270270270270273
"hours-per-week",37,1,1.83933933933934,44.5,0
"relationship",37,6,0.317117117117117,28,0
"occupation",37,15,0.283783783783784,29,0
"marital-status",37,7,0.254372019077901,30,0
"age",37,-1,0.204836415362732,35.5,0
"occupation",36,15,0.194444444444445,31,0
"workclass",36,9,0.144444444444445,32,0
"fnlwgt",36,1,0.111111111111111,134045,0
"relationship",36,6,0.0873015873015881,33,0
"marital-status",36,7,0.0694444444444449,34,0
"workclass",0,9,0.888888888888889,35,0.5
"relationship",0,6,0.833333333333333,36,0.25
"fnlwgt",0,1,0.805555555555556,60223,0.125
"fnlwgt",8,1,0.25,134045,0
"age",8,-1,0.15,35,0
"hours-per-week",8,1,0.15,55,0
"workclass",8,9,0.0357142857142856,37,0
"education",8,16,0.0357142857142856,38,0
"hours-per-week",0,1,0.75,65,0.5
"age",0,1,0.625,35,0.25
"workclass",0,9,0.625,39,0.25
"education",0,16,0.625,40,0.25
"fnlwgt",4,-1,1.5,106044,0
"age",4,-1,0.5,35,0
"workclass",4,9,0.166666666666667,41,0
"education",4,16,0.166666666666667,42,0
"education-num",4,1,0.166666666666667,10,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,132471.5,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"relationship",272,6,15.7022891344971,46,0
"marital-status",272,7,15.453533496732,47,0
"native-country",272,42,5.55586040386304,48,0
"workclass",272,9,4.54062290315366,49,0
"age",272,-1,3.95898967679823,32.5,0
"age",0,-1,0.680147058823529,33.5,0.31496062992126
"sex",0,2,0.680147058823529,50,0.31496062992126
"occupation",0,15,0.647058823529412,51,0.244094488188976
"hours-per-week",0,-1,0.606617647058823,44.5,0.15748031496063
"workclass",0,9,0.602941176470588,52,0.149606299212598
"workclass",145,9,0.459011983370019,53,0
"fnlwgt",145,1,0.292549408748872,38461.5,0
"marital-status",145,7,0.24503462554437,54,0
"age",145,-1,0.118740629685162,37.5,0
"sex",145,2,0.0642305712815281,55,0
