"","count","ncat","improve","index","adj"
"occupation",1000,15,188.430735165606,1,0
"marital-status",1000,7,177.00499968616,2,0
"relationship",1000,6,175.756926058908,3,0
"age",1000,-1,121.186419901676,39.5,0
"fnlwgt",1000,-1,77.9967640137164,239520.5,0
"fnlwgt",0,-1,0.754,239520.5,0.310924369747899
"education",0,16,0.7,4,0.159663865546218
"age",0,-1,0.697,39.5,0.15126050420168
"relationship",0,6,0.695,5,0.145658263305322
"marital-status",0,7,0.67,6,0.0756302521008404
"capital-gain",643,-1,37.868559674911,5095.5,0
"marital-status",643,7,34.8736191328433,7,0
"relationship",643,6,33.4202348621582,8,0
"education",643,16,19.7887496852713,9,0
"education-num",643,-1,19.7887496852713,13.5,0
"native-country",0,42,0.953343701399689,10,0.0322580645161287
"marital-status",612,7,25.574966015986,11,0
"relationship",612,6,25.0643402399128,12,0
"education",612,16,16.0727272727273,13,0
"education-num",612,-1,16.0727272727273,13.5,0
"occupation",612,15,12.6775675244294,14,0
"relationship",0,6,0.991830065359477,15,0.981132075471698
"sex",0,2,0.715686274509804,16,0.343396226415094
"age",0,-1,0.651960784313726,36.5,0.19622641509434
"occupation",0,15,0.632352941176471,17,0.150943396226415
"workclass",0,9,0.627450980392157,18,0.139622641509434
"hours-per-week",347,-1,2.38613451869939,47.5,0
"occupation",347,15,2.16316014013677,19,0
"education",347,16,2.13399859492167,20,0
"capital-loss",347,-1,1.84719561559862,2443,0
"education-num",347,-1,1.60605997476939,13.5,0
"native-country",0,42,0.890489913544669,21,0.0256410256410251
"capital-loss",308,-1,1.92910021574515,2443,0
"education",308,16,1.46320346320346,22,0
"education-num",308,-1,1.2118661000017,13.5,0
"capital-gain",308,-1,0.929632459044194,4668.5,0
"age",308,-1,0.613292589763169,41.5,0
"capital-gain",307,-1,0.942051583275502,4668.5,0
"education",307,16,0.697739611094676,23,0
"age",307,-1,0.588895354575987,51.5,0
"education-num",307,-1,0.564817166307826,13.5,0
"marital-status",307,7,0.363449339962282,24,0
"age",305,-1,0.656986729117863,51.5,0
"capital-loss",305,-1,0.355081967213097,1748,0
"marital-status",305,7,0.32315214265169,25,0
"occupation",305,15,0.231924072476257,26,0
"education",305,16,0.178115000246146,27,0
"marital-status",0,7,0.888524590163934,28,0.190476190476191
"hours-per-week",0,1,0.872131147540984,7.5,0.0714285714285714
"native-country",0,42,0.868852459016393,29,0.047619047619047
"education",0,16,0.865573770491803,30,0.0238095238095235
"education",42,16,1.67711962833914,31,0
"occupation",42,15,1.12044817927171,32,0
"age",42,1,0.793650793650791,53.5,0
"fnlwgt",42,1,0.692640692640692,188022.5,0
"education-num",42,-1,0.688095238095238,13.5,0
"age",41,1,0.766103814884301,52.5,0
"capital-loss",41,-1,0.766103814884301,1678.5,0
"occupation",41,15,0.685975609756096,33,0
"fnlwgt",41,1,0.619799139167861,168929.5,0
"education",41,16,0.310975609756096,34,0
"occupation",39,15,0.794871794871796,35,0
"marital-status",39,7,0.366300366300368,36,0
"fnlwgt",39,1,0.294871794871796,168929.5,0
"education",39,16,0.265460030165914,37,0
"relationship",39,6,0.142697881828317,38,0
"capital-gain",0,-1,0.82051282051282,495.5,0.125
"fnlwgt",8,-1,1,153144,0
"age",8,-1,0.6,57.5,0
"marital-status",8,7,0.6,39,0
"relationship",8,6,0.6,40,0
"education",8,16,0.333333333333333,41,0
"education",0,16,0.75,42,0.5
"marital-status",0,7,0.75,43,0.5
"relationship",0,6,0.75,44,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"age",0,-1,0.625,57.5,0.25
"fnlwgt",4,1,2,251845,0
"age",4,-1,0.666666666666667,56,0
"marital-status",4,7,0.666666666666667,45,0
"relationship",4,6,0.666666666666667,46,0
"capital-gain",4,1,0.666666666666667,495.5,0
"fnlwgt",2,1,1,195505,0
"education",2,16,1,47,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"age",2,1,1,47,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,178420,0
"education",2,16,1,51,0
"education-num",2,-1,1,13,0
"occupation",39,15,4.95868945868946,52,0
"age",39,-1,3.02097902097902,42.5,0
"race",39,5,2.66389466389466,53,0
"marital-status",39,7,2.18080586080586,54,0
"workclass",39,9,1.29689608636977,55,0
"age",0,-1,0.743589743589744,34.5,0.166666666666667
"education",0,16,0.743589743589744,56,0.166666666666667
"education-num",0,-1,0.743589743589744,13.5,0.166666666666667
"race",0,5,0.743589743589744,57,0.166666666666667
"workclass",0,9,0.717948717948718,58,0.0833333333333334
"age",27,-1,0.925925925925927,45,0
"hours-per-week",27,1,0.592592592592594,49,0
"occupation",27,15,0.325925925925927,59,0
"fnlwgt",27,-1,0.259259259259261,235946,0
"marital-status",27,7,0.259259259259261,60,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,198648.5,0
"education",2,16,1,61,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,62,0
"relationship",12,6,2.72222222222222,63,0
"education",12,16,2.08333333333333,64,0
"age",12,-1,1.63333333333333,28.5,0
"race",12,5,1.38888888888889,65,0
"fnlwgt",12,-1,0.833333333333332,272017,0
"age",0,-1,0.916666666666667,28.5,0.666666666666667
"marital-status",9,7,1.36111111111111,66,0
"native-country",9,42,1.36111111111111,67,0
"age",9,1,0.711111111111111,35.5,0
"education",9,16,0.711111111111111,68,0
"education-num",9,-1,0.711111111111111,11,0
"fnlwgt",8,-1,0.75,124371,0
"workclass",8,9,0.416666666666667,69,0
"age",8,1,0.25,40.5,0
"education",8,16,0.25,70,0
"education-num",8,-1,0.25,11,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,83300,0
"education",2,16,1,71,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,72,0
"education",265,16,19.6786700799596,73,0
"education-num",265,-1,19.6786700799596,11.5,0
"occupation",265,15,14.2445266115912,74,0
"capital-loss",265,-1,4.54702467343978,1794,0
"native-country",265,42,3.94192236833749,75,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.818867924528302,76,0.272727272727273
"capital-loss",0,-1,0.758490566037736,1867.5,0.0303030303030303
"native-country",0,42,0.758490566037736,77,0.0303030303030303
"relationship",0,6,0.754716981132076,78,0.0151515151515152
"education",199,16,3.32339383994805,79,0
"education-num",199,-1,2.64212705757527,8.5,0
"capital-loss",199,-1,2.45134300946356,1794,0
"occupation",199,15,2.39685044220079,80,0
"workclass",199,9,2.0330454581711,81,0
"education-num",0,-1,0.874371859296482,8.5,0.489795918367347
"native-country",0,42,0.778894472361809,82,0.102040816326531
"fnlwgt",0,-1,0.763819095477387,30965.5,0.040816326530612
"race",0,5,0.763819095477387,83,0.040816326530612
"native-country",49,42,1.79931972789116,84,0
"occupation",49,15,1.01726844583987,85,0
"race",49,5,0.802865827181938,86,0
"hours-per-week",49,1,0.571541950113376,39,0
"education",49,16,0.382653061224488,87,0
"occupation",48,15,0.722222222222221,88,0
"age",48,-1,0.303921568627449,49,0
"education",48,16,0.181159420289852,89,0
"fnlwgt",48,1,0.166666666666665,186908,0
"education-num",48,-1,0.153333333333333,6.5,0
"workclass",0,9,0.854166666666667,90,0.222222222222222
"native-country",0,42,0.833333333333333,91,0.111111111111111
"age",9,-1,1.11111111111111,45.5,0
"fnlwgt",9,-1,0.711111111111111,113080.5,0
"education",9,16,0.444444444444444,92,0
"education-num",9,-1,0.444444444444444,6.5,0
"hours-per-week",9,1,0.396825396825396,39,0
"education",0,16,0.777777777777778,93,0.5
"hours-per-week",0,1,0.777777777777778,39,0.5
"workclass",0,9,0.666666666666667,94,0.25
"fnlwgt",0,-1,0.666666666666667,84553,0.25
"education-num",0,-1,0.666666666666667,5.5,0.25
"age",4,1,2,62,0
"fnlwgt",4,-1,0.666666666666667,111936.5,0
"education",4,16,0.666666666666667,95,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,96,0
"workclass",150,9,2.30964803312629,97,0
"capital-loss",150,-1,2.14072072072072,1794,0
"occupation",150,15,1.94443792766373,98,0
"age",150,-1,1.77371702637889,26.5,0
"fnlwgt",150,1,1.47321306962255,233485.5,0
"occupation",0,15,0.8,99,0.142857142857143
"age",0,1,0.78,66,0.0571428571428571
"fnlwgt",0,-1,0.78,41977.5,0.0571428571428571
"native-country",0,42,0.78,100,0.0571428571428571
"hours-per-week",0,-1,0.773333333333333,16.5,0.0285714285714283
"occupation",35,15,2.64126984126984,101,0
"fnlwgt",35,-1,0.769924812030077,174604,0
"age",35,1,0.685714285714287,49,0
"education",35,16,0.365714285714287,102,0
"education-num",35,1,0.316483516483518,9.5,0
"fnlwgt",9,-1,2.84444444444444,174604,0
"workclass",9,9,1.77777777777778,103,0
"education",9,16,1.01587301587302,104,0
"education-num",9,1,1.01587301587302,9.5,0
"occupation",9,15,0.694444444444445,105,0
"age",0,-1,0.777777777777778,42,0.5
"workclass",0,9,0.666666666666667,106,0.25
"age",5,1,1.6,50,0
"workclass",5,9,1.6,107,0
"education",5,16,1.6,108,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,1,0.6,198172,0
"age",115,-1,2.51822742474917,26.5,0
"fnlwgt",115,1,2.03734646837802,233485.5,0
"capital-loss",115,-1,1.87272027702963,1794,0
"relationship",115,6,1.58149126371394,109,0
"race",115,5,1.31057040287196,110,0
"relationship",0,6,0.91304347826087,111,0.0909090909090904
"native-country",0,42,0.91304347826087,112,0.0909090909090904
"relationship",104,6,1.92933612778973,113,0
"sex",104,2,1.92933612778973,114,0
"occupation",104,15,1.86831501831502,115,0
"fnlwgt",104,1,1.78250221043324,233604.5,0
"capital-loss",104,-1,1.69268476621418,1794,0
"occupation",97,15,1.98010443165083,116,0
"capital-loss",97,-1,1.83396635919696,1794,0
"age",97,-1,1.72424289800161,46.5,0
"education",97,16,1.50226278331738,117,0
"education-num",97,-1,1.50226278331738,9.5,0
"race",0,5,0.628865979381443,118,0.142857142857143
"fnlwgt",0,1,0.608247422680412,279392,0.0952380952380951
"native-country",0,42,0.587628865979381,119,0.0476190476190477
