"","count","ncat","improve","index","adj"
"relationship",1000,6,69.0873569850277,1,0
"marital-status",1000,7,66.9914807732571,2,0
"capital-gain",1000,-1,42.7794726583311,7073.5,0
"occupation",1000,15,35.8261277420013,3,0
"hours-per-week",1000,-1,34.2536682423579,37.5,0
"marital-status",0,7,0.989,4,0.968208092485549
"sex",0,2,0.773,5,0.34393063583815
"occupation",0,15,0.723,6,0.199421965317919
"age",0,-1,0.698,46.5,0.127167630057803
"hours-per-week",0,-1,0.69,46,0.104046242774566
"capital-gain",654,-1,11.2177715605798,8684.5,0
"education",654,16,6.16096444159255,7,0
"education-num",654,-1,5.33658925835675,12.5,0
"hours-per-week",654,-1,5.31943973727616,44.5,0
"occupation",654,15,3.74036540262689,8,0
"education",646,16,3.55745619443849,9,0
"hours-per-week",646,-1,3.47571881346659,44.5,0
"education-num",646,-1,3.07243979467726,12.5,0
"occupation",646,15,2.28281999304921,10,0
"native-country",646,42,1.87498500011998,11,0
"education-num",0,-1,0.975232198142415,12.5,0.849056603773585
"occupation",0,15,0.88390092879257,12,0.292452830188679
"native-country",0,42,0.846749226006192,13,0.0660377358490567
"workclass",0,9,0.845201238390093,14,0.0566037735849056
"race",0,5,0.840557275541796,15,0.0283018867924532
"capital-loss",540,-1,0.966886961310763,1930,0
"age",540,-1,0.551489040060481,50.5,0
"capital-gain",540,-1,0.467108899944732,4601.5,0
"occupation",540,15,0.463280922931828,16,0
"marital-status",540,7,0.252317244255059,17,0
"capital-gain",538,-1,0.474228311265199,4601.5,0
"occupation",538,15,0.327572489256509,18,0
"age",538,-1,0.311957364422304,50.5,0
"marital-status",538,7,0.205654403638128,19,0
"education",538,16,0.128652314228558,20,0
"occupation",534,15,0.366292134831468,21,0
"age",534,-1,0.156411966214962,51.5,0
"education",534,16,0.135493375049986,22,0
"sex",534,2,0.0948635634028925,23,0
"marital-status",534,7,0.0917777603170986,24,0
"fnlwgt",0,-1,0.919475655430712,574265,0.0444444444444446
"hours-per-week",0,-1,0.919475655430712,64,0.0444444444444446
"native-country",0,42,0.917602996254682,25,0.0222222222222223
"fnlwgt",45,1,0.725,162766,0
"age",45,-1,0.457142857142856,50.5,0
"education",45,16,0.457142857142855,26,0
"education-num",45,-1,0.457142857142855,10.5,0
"marital-status",45,7,0.2,27,0
"education",0,16,0.688888888888889,28,0.125
"hours-per-week",0,-1,0.688888888888889,62.5,0.125
"age",0,-1,0.666666666666667,40.5,0.0624999999999998
"workclass",0,9,0.666666666666667,29,0.0624999999999998
"education",16,16,1.44642857142857,30,0
"fnlwgt",16,-1,1.40833333333333,158623,0
"education-num",16,-1,1.40833333333333,10.5,0
"age",16,-1,0.656818181818181,50.5,0
"hours-per-week",16,1,0.511363636363637,42.5,0
"age",0,-1,0.8125,35.5,0.571428571428571
"education-num",0,-1,0.75,8.5,0.428571428571429
"marital-status",0,7,0.6875,31,0.285714285714286
"workclass",0,9,0.625,32,0.142857142857143
"fnlwgt",0,1,0.625,55552.5,0.142857142857143
"age",7,1,1.02857142857143,53.5,0
"relationship",7,6,1.02857142857143,33,0
"hours-per-week",7,1,1.02857142857143,42.5,0
