"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,0.428571428571428,52.5,0
"education",7,16,0.0952380952380945,185,0
"education-num",7,-1,0.095238095238094,9.5,0
"age",6,1,0.266666666666667,36.5,0
"fnlwgt",6,1,0.266666666666667,31252.5,0
"hours-per-week",6,-1,0.266666666666667,50,0
"age",5,-1,0.4,50,0
"fnlwgt",5,1,0.4,31252.5,0
"education",5,16,0.0666666666666664,186,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,52541.5,0
"fnlwgt",3,-1,1.33333333333333,52541.5,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"race",6,5,2.66666666666667,188,0
"occupation",6,15,1.33333333333333,189,0
"fnlwgt",6,-1,1.06666666666667,90235.5,0
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",78,1,2.80997541271514,49006,0
"workclass",78,9,2.21760221760221,190,0
"education",78,16,1.61548800661703,191,0
"education-num",78,-1,1.5076923076923,11.5,0
"age",78,-1,1.48102564102564,27.5,0
"workclass",73,9,3.37845980797815,192,0
"fnlwgt",73,-1,1.87866927592955,395179,0
"education",73,16,1.73909620532199,193,0
"education-num",73,-1,1.68539196500517,11.5,0
"age",73,-1,1.27866927592954,27.5,0
"age",11,-1,1.81818181818182,59,0
"hours-per-week",11,-1,1.81818181818182,70,0
"fnlwgt",11,-1,0.818181818181819,211111,0
"education",11,16,0.218181818181818,194,0
"education-num",11,1,0.218181818181818,9.5,0
"age",62,-1,1.67960634226353,27.5,0
"fnlwgt",62,-1,1.47621651175506,395179,0
"education",62,16,1.19135740047864,195,0
"education-num",62,-1,1.16129032258064,9.5,0
"workclass",62,9,0.967741935483868,196,0
"fnlwgt",59,-1,1.32384987893463,395179,0
"education",59,16,1.07615402640007,197,0
"education-num",59,-1,1.00997467368011,9.5,0
"age",59,-1,0.867082961641387,64.5,0
"workclass",59,9,0.867082961641387,198,0
"occupation",0,15,0.966101694915254,199,0.333333333333333
"fnlwgt",56,-1,1.11243386243386,58074.5,0
"age",56,-1,0.964285714285708,64.5,0
"workclass",56,9,0.964285714285708,200,0
"race",56,5,0.964285714285708,201,0
"education",56,16,0.923260073260067,202,0
"fnlwgt",54,1,1.85185185185185,73260.5,0
"education",54,16,0.987024265644955,203,0
"education-num",54,-1,0.925925925925927,9.5,0
"age",54,1,0.890313390313391,29,0
"workclass",54,9,0.890313390313391,204,0
"fnlwgt",50,-1,1.59574468085106,86286,0
"age",50,-1,1.04166666666667,64.5,0
"education",50,16,0.649350649350652,205,0
"education-num",50,-1,0.641025641025646,9.5,0
"occupation",50,15,0.524475524475527,206,0
"education",47,16,0.970921985815608,207,0
"age",47,-1,0.91536643026005,64.5,0
"fnlwgt",47,1,0.91536643026005,89546.5,0
"education-num",47,-1,0.902437137330757,9.5,0
"occupation",47,15,0.578168362627199,208,0
"education-num",0,-1,0.957446808510638,9.5,0.9
"fnlwgt",0,-1,0.723404255319149,192204.5,0.35
"occupation",0,15,0.723404255319149,209,0.35
"age",0,1,0.595744680851064,31.5,0.0499999999999998
"race",0,5,0.595744680851064,210,0.0499999999999998
"hours-per-week",27,1,2.42424242424242,52.5,0
"age",27,-1,1.33333333333333,62.5,0
"workclass",27,9,1.33333333333333,211,0
"fnlwgt",27,1,1.33333333333333,89546.5,0
"occupation",27,15,0.768627450980393,212,0
"occupation",0,15,0.851851851851852,213,0.2
"fnlwgt",22,-1,1.36742424242424,193593.5,0
"occupation",22,15,1.05194805194805,214,0
"age",22,-1,0.90909090909091,62.5,0
"workclass",22,9,0.90909090909091,215,0
"race",22,5,0.623376623376625,216,0
"age",0,-1,0.909090909090909,57,0.666666666666667
"workclass",0,9,0.772727272727273,217,0.166666666666667
"race",0,5,0.772727272727273,218,0.166666666666667
"hours-per-week",0,1,0.772727272727273,42.5,0.166666666666667
"fnlwgt",16,1,1.44642857142857,89546.5,0
"occupation",16,15,1.40833333333333,219,0
"hours-per-week",16,-1,1.125,46.5,0
"age",16,1,0.875,53.5,0
"relationship",16,6,0.875,220,0
"fnlwgt",14,-1,1.42857142857143,143099.5,0
"age",14,1,0.974025974025973,50.5,0
"hours-per-week",14,-1,0.917460317460317,49,0
"workclass",14,9,0.89010989010989,221,0
"occupation",14,15,0.761904761904762,222,0
"race",0,5,0.785714285714286,223,0.25
"native-country",0,42,0.785714285714286,224,0.25
"fnlwgt",10,1,2.14285714285714,179723.5,0
"age",10,1,1.25,52,0
"capital-loss",10,1,1.25,1025.5,0
"workclass",10,9,0.555555555555555,225,0
"relationship",10,6,0.555555555555555,226,0
"workclass",0,9,0.8,227,0.333333333333334
"occupation",0,15,0.8,228,0.333333333333334
"relationship",0,6,0.8,229,0.333333333333334
"sex",0,2,0.8,230,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"capital-loss",7,1,2.85714285714286,1025.5,0
"age",7,1,1.19047619047619,52,0
"occupation",7,15,0.857142857142857,231,0
"fnlwgt",7,1,0.457142857142857,162635,0
"workclass",7,9,0.19047619047619,232,0
"fnlwgt",6,1,1.66666666666667,317155,0
"age",6,1,0.333333333333333,59.5,0
"workclass",6,9,0.166666666666667,233,0
"occupation",6,15,0.166666666666667,234,0
"relationship",6,6,0.0666666666666664,235,0
"fnlwgt",20,1,1.86767676767677,206332.5,0
"hours-per-week",20,-1,1.63333333333333,51,0
"age",20,1,0.889473684210527,60.5,0
"workclass",20,9,0.889473684210527,236,0
"race",20,5,0.889473684210527,237,0
"age",0,1,0.7,33.5,0.333333333333333
"workclass",0,9,0.6,238,0.111111111111111
"race",0,5,0.6,239,0.111111111111111
"capital-loss",0,-1,0.6,951,0.111111111111111
"hours-per-week",0,-1,0.6,42,0.111111111111111
"hours-per-week",11,-1,1.45454545454546,55,0
"fnlwgt",11,-1,1.0974025974026,258047.5,0
"occupation",11,15,0.654545454545455,240,0
"relationship",11,6,0.654545454545455,241,0
"sex",11,2,0.654545454545455,242,0
"fnlwgt",9,-1,1,262509.5,0
"occupation",9,15,1,243,0
"relationship",9,6,1,244,0
"sex",9,2,1,245,0
"age",9,-1,0.571428571428572,40,0
"occupation",0,15,0.777777777777778,246,0.333333333333333
"relationship",0,6,0.777777777777778,247,0.333333333333333
"sex",0,2,0.777777777777778,248,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.333333333333333,221414,0
"education",6,16,0.333333333333333,249,0
"education-num",6,1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,45.5,0
"occupation",3,15,1.33333333333333,250,0
"capital-loss",3,1,1.33333333333333,1021,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,300640.5,0
"age",9,-1,0.444444444444445,33.5,0
"fnlwgt",9,1,0.277777777777778,178139.5,0
"education",9,16,0.177777777777778,251,0
"education-num",9,1,0.177777777777778,11.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,170301,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,253,0
"education",113,16,3.15359656879469,254,0
"hours-per-week",113,-1,2.53087255093985,46,0
"age",113,-1,2.25017938292275,27.5,0
"fnlwgt",113,-1,2.13062057177515,54118,0
"capital-gain",113,-1,2.07525930155105,4164,0
"education-num",0,-1,0.858407079646018,13.5,0.483870967741935
"fnlwgt",0,-1,0.761061946902655,368966,0.129032258064516
"native-country",0,42,0.743362831858407,255,0.0645161290322582
"fnlwgt",82,-1,3.78361475922452,58714.5,0
"capital-gain",82,-1,2.82936067997043,4164,0
"hours-per-week",82,-1,2.81280757779115,47.5,0
"age",82,-1,1.84451219512195,27.5,0
"capital-loss",82,-1,1.15457713018689,943.5,0
"race",0,5,0.963414634146341,256,0.25
"native-country",0,42,0.963414634146341,257,0.25
"hours-per-week",78,-1,3.1025641025641,27,0
"capital-gain",78,-1,2.17380066170388,4164,0
"age",78,1,2.04116059379217,63.5,0
"fnlwgt",78,-1,1.76923076923076,296660,0
"education",78,16,1.14287418008348,258,0
"age",75,1,2.21004566210046,63.5,0
"capital-gain",75,-1,1.69562146892656,4164,0
"fnlwgt",75,-1,1.45454545454546,296660,0
"hours-per-week",75,-1,1.17350928641251,47.5,0
"education-num",75,-1,1.10822510822511,12.5,0
"age",73,-1,2.770244192972,45.5,0
"capital-gain",73,-1,2.29570146433632,4164,0
"fnlwgt",73,-1,1.24828767123287,295620.5,0
"education-num",73,-1,0.928930304461716,11,0
"education",73,16,0.928930304461712,259,0
"workclass",0,9,0.73972602739726,260,0.173913043478261
"fnlwgt",0,-1,0.73972602739726,305727.5,0.173913043478261
"capital-gain",0,-1,0.712328767123288,11356,0.0869565217391304
"capital-loss",0,-1,0.712328767123288,1894.5,0.0869565217391304
"hours-per-week",0,-1,0.698630136986301,52.5,0.0434782608695654
"education",50,16,2.12760611205433,261,0
"education-num",50,-1,2.12760611205432,11,0
"capital-gain",50,-1,1.88186046511628,5620,0
"fnlwgt",50,1,1.00521739130435,94613.5,0
"age",50,-1,0.88897959183673,27,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.72,251207,0.263157894736842
"occupation",0,15,0.7,262,0.210526315789474
"workclass",0,9,0.68,263,0.157894736842105
"hours-per-week",0,1,0.68,61,0.157894736842105
"fnlwgt",19,-1,1.44511278195489,270043,0
"hours-per-week",19,-1,1.23839009287926,63.5,0
"relationship",19,6,1.0030959752322,264,0
"sex",19,2,1.0030959752322,265,0
"capital-gain",19,-1,0.584795321637428,5620,0
"race",0,5,0.789473684210526,266,0.2
"native-country",0,42,0.789473684210526,267,0.2
"fnlwgt",14,1,1.28571428571429,195986,0
"workclass",14,9,0.974025974025973,268,0
"capital-gain",14,-1,0.89010989010989,5620,0
"hours-per-week",14,-1,0.89010989010989,63.5,0
"age",14,-1,0.731601731601731,40.5,0
"age",0,-1,0.642857142857143,29.5,0.285714285714286
"relationship",0,6,0.642857142857143,269,0.285714285714286
"sex",0,2,0.642857142857143,270,0.285714285714286
"capital-gain",0,1,0.642857142857143,1971,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,56,0.285714285714286
