"","count","ncat","improve","index","adj"
"occupation",1000,15,47.6228392053083,1,0
"capital-gain",1000,-1,46.0317009907103,5095.5,0
"education-num",1000,-1,34.1211999066402,12.5,0
"education",1000,16,34.1211999066401,2,0
"hours-per-week",1000,-1,25.4799176084579,48.5,0
"education",0,16,0.775,3,0.22680412371134
"education-num",0,-1,0.775,12.5,0.22680412371134
"workclass",0,9,0.734,4,0.0859106529209623
"hours-per-week",0,-1,0.729,48.5,0.0687285223367698
"capital-gain",0,-1,0.725,7073.5,0.0549828178694158
"capital-gain",709,-1,17.9366915083198,5095.5,0
"age",709,-1,7.58654504847719,48.5,0
"education",709,16,7.00947756947015,5,0
"occupation",709,15,6.58350285121006,6,0
"native-country",709,42,5.90587627750709,7,0
"native-country",0,42,0.983074753173484,8,0.0769230769230769
"age",696,-1,5.50041591046583,48.5,0
"education",696,16,5.45330343067036,9,0
"capital-loss",696,-1,5.3866308099594,1814,0
"native-country",696,42,5.18780476997057,10,0
"occupation",696,15,4.20320751786268,11,0
"marital-status",0,7,0.886494252873563,12,0.102272727272727
"native-country",0,42,0.883620689655172,13,0.0795454545454539
"education",0,16,0.882183908045977,14,0.0681818181818179
"native-country",608,42,5.16004385964909,15,0
"hours-per-week",608,-1,4.47518651446356,53.5,0
"age",608,1,3.10537418354774,46.5,0
"occupation",608,15,3.00632591093114,16,0
"education",608,16,2.76465311004782,17,0
"hours-per-week",600,-1,4.73950979836345,53.5,0
"education",600,16,2.66614305750352,18,0
"occupation",600,15,2.56116575591984,19,0
"capital-loss",600,-1,2.41831649831647,1814,0
"age",600,1,2.36592907514256,46.5,0
"workclass",0,9,0.951666666666667,20,0.0645161290322574
"native-country",0,42,0.951666666666667,21,0.0645161290322574
"capital-loss",0,-1,0.95,1932,0.0322580645161276
"education",569,16,1.69068310522711,22,0
"occupation",569,15,1.65775041352855,23,0
"age",569,1,1.48298029784483,46.5,0
"fnlwgt",569,-1,0.948530537079257,143498.5,0
"capital-gain",569,-1,0.86511445887016,2994,0
"education-num",0,1,0.817223198594025,9.5,0.469387755102041
"age",0,1,0.78207381370826,45.5,0.36734693877551
"occupation",0,15,0.776801405975395,24,0.35204081632653
"hours-per-week",0,1,0.75219683655536,42.5,0.280612244897959
"fnlwgt",0,-1,0.741652021089631,143498.5,0.25
"workclass",373,9,1.20549443163647,25,0
"capital-gain",373,-1,0.462989603086366,2755,0
"age",373,1,0.207787096932881,41.5,0
"occupation",373,15,0.177952632490358,26,0
"fnlwgt",373,-1,0.167451124413931,161054.5,0
"relationship",0,6,0.967828418230563,27,0.142857142857143
"occupation",359,15,0.0896670645974109,28,0
"fnlwgt",359,-1,0.0242797156279706,161054.5,0
"age",359,1,0.0176847833128031,37.5,0
"hours-per-week",359,1,0.0152623026926535,40.5,0
"relationship",359,6,0.00183637676673731,29,0
"capital-gain",0,-1,0.949860724233983,1203.5,0.142857142857143
"native-country",0,42,0.949860724233983,30,0.142857142857143
"age",21,-1,0.190476190476191,36,0
"fnlwgt",21,-1,0.104761904761906,160962.5,0
"relationship",21,6,0.086580086580087,31,0
"marital-status",21,7,0.0586080586080597,32,0
"education",21,16,0.022408963585435,33,0
"race",0,5,0.761904761904762,34,0.285714285714286
"relationship",0,6,0.714285714285714,35,0.142857142857143
"native-country",0,42,0.714285714285714,36,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,157675.5,0
"age",7,1,0.380952380952381,37.5,0
"relationship",7,6,0.214285714285714,37,0
"marital-status",7,7,0.114285714285714,38,0
"race",7,5,0.114285714285714,39,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,204413,0
"marital-status",2,7,1,40,0
"relationship",2,6,1,41,0
"capital-gain",2,1,1,1662.5,0
"occupation",14,15,2.88095238095238,42,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"education",14,16,1.28571428571429,43,0
"education-num",14,-1,1.28571428571429,9,0
