"","count","ncat","improve","index","adj"
"education-num",68,-1,0.0823529411764694,9.5,0
"age",68,-1,0.0774748923959816,29.5,0
"relationship",68,6,0.0622471210706528,33,0
"relationship",66,6,0.112554112554112,34,0
"education",66,16,0.0946969696969688,35,0
"education-num",66,-1,0.0946969696969688,12.5,0
"sex",66,2,0.0606060606060606,36,0
"fnlwgt",66,-1,0.0566534914360999,204393,0
"marital-status",0,7,0.833333333333333,37,0.214285714285715
"education",0,16,0.803030303030303,38,0.0714285714285714
"native-country",0,42,0.803030303030303,39,0.0714285714285714
"education",14,16,0.523809523809523,40,0
"education-num",14,-1,0.523809523809523,12,0
"age",14,1,0.357142857142857,31.5,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"marital-status",14,7,0.19047619047619,41,0
"education-num",0,-1,1,12,1
"race",0,5,0.857142857142857,42,0.333333333333333
"native-country",0,42,0.857142857142857,43,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163639.5,0
"sex",3,2,1.33333333333333,44,0
"age",3,-1,0.333333333333333,28,0
"marital-status",3,7,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,46,0
"age",2,1,1,47,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,39897,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,150344.5,0
"education",2,16,1,49,0
"education-num",2,1,1,10.5,0
"sex",2,2,1,50,0
"workclass",26,9,5.59440559440559,51,0
"age",26,-1,2.96410256410256,39.5,0
"fnlwgt",26,1,2.56410256410256,348002.5,0
"hours-per-week",26,-1,2.54895104895105,49,0
"marital-status",26,7,2.35576923076923,52,0
"age",0,-1,0.923076923076923,42.5,0.5
"native-country",0,42,0.884615384615385,53,0.25
"fnlwgt",22,1,3.63636363636364,348002.5,0
"occupation",22,15,1.73160173160173,54,0
"marital-status",22,7,0.77922077922078,55,0
"education",22,16,0.736363636363636,56,0
"education-num",22,-1,0.736363636363636,12,0
"marital-status",18,7,2.34722222222222,57,0
"occupation",18,15,2.34722222222222,58,0
"hours-per-week",18,-1,1.97546897546898,42,0
"workclass",18,9,1.10457516339869,59,0
"fnlwgt",18,-1,1.10457516339869,286036,0
"workclass",16,9,1.40833333333333,60,0
"fnlwgt",16,-1,1.40833333333333,286036,0
"occupation",16,15,1.40833333333333,61,0
"hours-per-week",16,-1,0.656818181818181,45,0
"age",16,1,0.375,55,0
"fnlwgt",15,-1,1.60952380952381,286036,0
"workclass",15,9,0.609523809523809,62,0
"age",15,1,0.299999999999999,33.5,0
"sex",15,2,0.266666666666666,63,0
"hours-per-week",15,-1,0.193939393939394,31,0
"age",14,1,0.523809523809523,33.5,0
"workclass",14,9,0.357142857142857,64,0
"relationship",14,6,0.357142857142857,65,0
"hours-per-week",14,-1,0.357142857142857,45,0
"fnlwgt",14,1,0.257142857142857,105587,0
"relationship",0,6,0.857142857142857,66,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,145545,0
"marital-status",3,7,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"age",16,-1,3.33333333333333,37,0
"relationship",16,6,2.57142857142857,70,0
"hours-per-week",16,-1,1.2,52.5,0
"native-country",16,42,1.2,71,0
"workclass",16,9,0.909090909090909,72,0
"workclass",0,9,0.75,73,0.333333333333333
"fnlwgt",0,1,0.75,169955,0.333333333333333
"relationship",0,6,0.75,74,0.333333333333333
"hours-per-week",0,-1,0.75,52.5,0.333333333333333
"native-country",0,42,0.75,75,0.333333333333333
"workclass",6,9,2.66666666666667,76,0
"education",6,16,1.33333333333333,77,0
"education-num",6,-1,1.33333333333333,15.5,0
"fnlwgt",6,-1,1.06666666666667,320300.5,0
"native-country",6,42,1.06666666666667,78,0
"education-num",0,-1,0.833333333333333,15.5,0.5
"capital-gain",336,-1,25.4191035474593,5095.5,0
"education",336,16,20.8657171609299,79,0
"education-num",336,-1,20.8657171609299,9.5,0
"occupation",336,15,18.0087092955164,80,0
"age",336,-1,8.9791715045705,39.5,0
"education-num",298,-1,17.3704308543092,10.5,0
"education",298,16,17.3704308543092,81,0
"occupation",298,15,15.7459918992627,82,0
"native-country",298,42,6.38549563034135,83,0
"age",298,-1,6.00903848257028,38.5,0
"occupation",0,15,0.724832214765101,84,0.254545454545454
"native-country",0,42,0.657718120805369,85,0.0727272727272729
"workclass",0,9,0.647651006711409,86,0.0454545454545455
"capital-loss",0,-1,0.647651006711409,1939.5,0.0454545454545455
"age",0,-1,0.63758389261745,75,0.0181818181818182
"age",188,-1,5.14645244540172,39.5,0
"occupation",188,15,4.3303873431533,87,0
"native-country",188,42,3.38125359401957,88,0
"capital-loss",188,-1,3.04783164748285,1813.5,0
"education",188,16,2.85168054270737,89,0
"occupation",0,15,0.611702127659574,90,0.151162790697674
"education",0,16,0.579787234042553,91,0.0813953488372093
"native-country",0,42,0.574468085106383,92,0.0697674418604653
"fnlwgt",0,1,0.563829787234043,377870.5,0.0465116279069768
"hours-per-week",0,1,0.563829787234043,40.5,0.0465116279069768
"workclass",86,9,2.9979814121704,93,0
"occupation",86,15,2.56382428940568,94,0
"capital-loss",86,-1,1.80452040721023,742.5,0
"race",86,5,1.53898768809849,95,0
"hours-per-week",86,-1,1.53898768809849,62.5,0
"occupation",79,15,1.682570593963,96,0
"race",79,5,1.682570593963,97,0
"capital-loss",79,-1,1.682570593963,1813.5,0
"native-country",79,42,1.682570593963,98,0
"age",79,-1,0.759493670886075,30.5,0
"race",78,5,1.72627372627372,99,0
"capital-loss",78,-1,1.72627372627372,1813.5,0
"native-country",78,42,1.72627372627372,100,0
"occupation",78,15,0.92307692307692,101,0
"age",78,-1,0.791208791208787,32.5,0
"capital-loss",77,-1,1.7717019822283,1813.5,0
"occupation",77,15,0.973726273726275,102,0
"age",77,-1,0.570161545771303,32.5,0
"hours-per-week",77,-1,0.45986920880538,41.5,0
"fnlwgt",77,1,0.212718316166596,244678,0
"occupation",76,15,0.443812233285921,103,0
"age",76,-1,0.378947368421057,32.5,0
"education",76,16,0.243428242737995,104,0
"education-num",76,-1,0.243428242737995,9.5,0
"hours-per-week",76,-1,0.242190215082831,41.5,0
"age",0,-1,0.592105263157895,32.5,0.162162162162162
"relationship",0,6,0.592105263157895,105,0.162162162162162
"sex",0,2,0.592105263157895,106,0.162162162162162
"hours-per-week",0,-1,0.578947368421053,39,0.135135135135135
"fnlwgt",0,-1,0.552631578947368,53261,0.0810810810810811
"age",37,-1,0.526439482961224,31.5,0
"hours-per-week",37,-1,0.426044226044228,41.5,0
"education",37,16,0.410997204100652,107,0
"education-num",37,-1,0.410997204100652,9.5,0
"fnlwgt",37,1,0.365904365904367,218001.5,0
"fnlwgt",0,1,0.702702702702703,386967.5,0.214285714285714
"race",0,5,0.648648648648649,108,0.0714285714285716
"native-country",0,42,0.648648648648649,109,0.0714285714285716
"education",23,16,1.02974828375286,110,0
"education-num",23,-1,1.02974828375286,9.5,0
"workclass",23,9,0.608695652173912,111,0
"age",23,1,0.562541806020066,34.5,0
"occupation",23,15,0.465838509316769,112,0
"education-num",0,-1,1,9.5,1
"occupation",19,15,1.69005847953216,113,0
"age",19,1,0.467836257309941,34.5,0
"workclass",19,9,0.245614035087719,114,0
"fnlwgt",19,-1,0.245614035087719,148637,0
"hours-per-week",19,1,0.194331983805668,49,0
"fnlwgt",18,-1,0.222222222222223,197557.5,0
"hours-per-week",18,-1,0.174603174603175,44.5,0
"age",18,1,0.138888888888889,34.5,0
"workclass",18,9,0.0707070707070707,115,0
"occupation",18,15,0.0317460317460325,116,0
"fnlwgt",6,1,1.66666666666667,210850.5,0
"hours-per-week",6,-1,0.666666666666667,44,0
"workclass",6,9,0.333333333333333,117,0
"age",6,1,0.166666666666667,34.5,0
"occupation",6,15,0.0666666666666664,118,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,94268.5,0
"occupation",4,15,0.666666666666667,119,0
"hours-per-week",4,1,0.666666666666667,46,0
"fnlwgt",3,-1,1.33333333333333,200941,0
"occupation",3,15,1.33333333333333,120,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",7,-1,3.42857142857143,175547,0
"occupation",7,15,1.92857142857143,121,0
"age",7,-1,1.02857142857143,34.5,0
"education",7,16,1.02857142857143,122,0
"education-num",7,1,0.428571428571428,8,0
"age",0,-1,0.714285714285714,31,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"occupation",102,15,3.42139762881897,124,0
"fnlwgt",102,-1,3.40059034366435,341890.5,0
"education",102,16,3.08329952670724,125,0
"age",102,1,2.81300029008005,52.5,0
"native-country",102,42,2.5977229601518,126,0
"native-country",0,42,0.862745098039216,127,0.125
"workclass",0,9,0.852941176470588,128,0.0624999999999998
"race",0,5,0.852941176470588,129,0.0624999999999998
"hours-per-week",0,1,0.852941176470588,74,0.0624999999999998
"age",16,-1,1.875,63.5,0
"workclass",16,9,0.875,130,0
"fnlwgt",16,1,0.875,94358.5,0
"race",16,5,0.541666666666667,131,0
"hours-per-week",16,1,0.375,37.5,0
"age",86,1,4.07111326442722,53.5,0
"education",86,16,3.0912343470483,132,0
"native-country",86,42,2.67059169855755,133,0
"fnlwgt",86,-1,2.5935098493238,340753,0
"education-num",86,-1,1.90086915668311,6.5,0
"occupation",0,15,0.709302325581395,134,0.21875
"education",0,16,0.674418604651163,135,0.125
"workclass",0,9,0.662790697674419,136,0.0937499999999999
"native-country",0,42,0.662790697674419,137,0.0937499999999999
"education-num",0,-1,0.651162790697674,8,0.0625000000000001
"education",32,16,3.0625,138,0
"education-num",32,-1,1.50416666666667,9.5,0
"fnlwgt",32,1,1.39204545454545,202201,0
"native-country",32,42,1.26008064516129,139,0
"occupation",32,15,1.2047064777328,140,0
"education-num",0,-1,0.875,9.5,0.75
"age",0,1,0.71875,60.5,0.4375
"fnlwgt",0,-1,0.65625,239897,0.3125
"occupation",0,15,0.65625,141,0.3125
"workclass",0,9,0.625,142,0.25
"fnlwgt",16,1,3.675,222861,0
"occupation",16,15,1.41346153846154,143,0
"age",16,-1,1.125,58.5,0
"workclass",16,9,0.875,144,0
"race",16,5,0.875,145,0
"age",0,-1,0.75,55.5,0.333333333333333
"workclass",0,9,0.75,146,0.333333333333333
"native-country",0,42,0.6875,147,0.166666666666667
"occupation",10,15,2.7,148,0
"education",10,16,1.15238095238095,149,0
"hours-per-week",10,1,1.15238095238095,42.5,0
"fnlwgt",10,-1,1.08888888888889,81278,0
"race",10,5,1.08888888888889,150,0
"fnlwgt",0,1,0.7,155742,0.25
"education",0,16,0.7,151,0.25
"race",0,5,0.7,152,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"native-country",0,42,0.7,153,0.25
"fnlwgt",4,-1,1.5,182278,0
"age",4,-1,0.5,59,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,8.5,0
"occupation",4,15,0.5,155,0
"fnlwgt",54,-1,3.45053606237817,249731.5,0
"education",54,16,3.17838246409675,156,0
"education-num",54,-1,3.17838246409675,7.5,0
"native-country",54,42,2.49185185185185,157,0
"occupation",54,15,2.15921115921116,158,0
"education",0,16,0.740740740740741,159,0.125
"capital-loss",0,-1,0.740740740740741,943.5,0.125
"hours-per-week",0,-1,0.740740740740741,46.5,0.125
"workclass",0,9,0.722222222222222,160,0.0624999999999999
"education-num",0,-1,0.722222222222222,9.5,0.0624999999999999
"workclass",38,9,2.42214912280702,161,0
"education",38,16,2.26990553306343,162,0
"occupation",38,15,2.18107769423559,163,0
"age",38,-1,1.8953634085213,45.5,0
"education-num",38,-1,1.58513931888545,7.5,0
"education",32,16,2.14312770562771,164,0
"age",32,-1,1.5792004048583,45.5,0
"occupation",32,15,1.21527777777778,165,0
"fnlwgt",32,1,1.08035714285714,197685,0
"education-num",32,-1,1.08035714285714,7.5,0
"education-num",0,1,0.875,9.5,0.636363636363636
"occupation",0,15,0.75,166,0.272727272727273
"native-country",0,42,0.71875,167,0.181818181818182
"hours-per-week",0,1,0.6875,42.5,0.0909090909090909
"hours-per-week",11,-1,1.81818181818182,60,0
"occupation",11,15,0.818181818181819,168,0
"age",11,-1,0.151515151515152,46,0
"fnlwgt",11,-1,0.151515151515152,159322,0
"education",11,16,0.103896103896104,169,0
"occupation",21,15,1.93772893772894,170,0
"fnlwgt",21,1,1.58730158730159,197685,0
"age",21,-1,1.37619047619047,50.5,0
"race",21,5,0.576190476190476,171,0
"hours-per-week",21,-1,0.505602240896359,38,0
"age",0,-1,0.666666666666667,50.5,0.125
"workclass",0,9,0.666666666666667,172,0.125
"race",0,5,0.666666666666667,173,0.125
"hours-per-week",0,-1,0.666666666666667,42.5,0.125
"age",13,-1,1.03846153846154,52.5,0
"hours-per-week",13,-1,1.03846153846154,45,0
"fnlwgt",13,1,0.738461538461539,190923,0
"occupation",13,15,0.447552447552447,174,0
"race",13,5,0.205128205128204,175,0
"age",12,1,0.5,49.5,0
"fnlwgt",12,1,0.5,190923,0
"workclass",12,9,0.3,176,0
"occupation",12,15,0.3,177,0
"relationship",12,6,0.3,178,0
"age",9,-1,1,48.5,0
"fnlwgt",9,1,0.571428571428572,190923,0
"occupation",9,15,0.571428571428572,179,0
"race",9,5,0.25,180,0
"capital-gain",9,1,0.25,2506.5,0
"age",8,1,0.333333333333333,40.5,0
"workclass",8,9,0.333333333333333,181,0
"occupation",8,15,0.333333333333333,182,0
"relationship",8,6,0.333333333333333,183,0
"sex",8,2,0.333333333333333,184,0
"hours-per-week",0,1,0.875,28,0.5
"fnlwgt",6,1,0.666666666666667,130196,0
"age",6,-1,0.333333333333333,45,0
"occupation",6,15,0.166666666666667,185,0
"hours-per-week",6,-1,0.166666666666667,38,0
"workclass",6,9,0.0666666666666664,186,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,85140,0
"workclass",2,9,1,187,0
"fnlwgt",2,-1,1,142401,0
"occupation",2,15,1,188,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",8,1,3,42.5,0
"age",8,-1,1.66666666666667,45.5,0
"workclass",8,9,1.28571428571429,189,0
"fnlwgt",8,1,1,164820.5,0
"occupation",8,15,0.6,190,0
"age",0,-1,0.875,45.5,0.5
"fnlwgt",6,-1,1.66666666666667,75302.5,0
"occupation",6,15,0.666666666666667,191,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,49.5,0
"workclass",6,9,0.0666666666666664,192,0
"education",16,16,1.44642857142857,193,0
"education-num",16,-1,1.44642857142857,9.5,0
"occupation",16,15,1.44642857142857,194,0
"age",16,1,1.40833333333333,52.5,0
"workclass",16,9,1.40833333333333,195,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.6875,50.5,0.285714285714286
"workclass",0,9,0.6875,196,0.285714285714286
"fnlwgt",0,-1,0.6875,285132,0.285714285714286
"occupation",0,15,0.6875,197,0.285714285714286
"occupation",7,15,1.92857142857143,198,0
"fnlwgt",7,1,1.02857142857143,271606.5,0
"age",7,-1,0.761904761904761,42.5,0
"workclass",7,9,0.761904761904761,199,0
"education",7,16,0.761904761904761,200,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,201,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"native-country",0,42,0.714285714285714,203,0.333333333333333
"fnlwgt",4,1,1.5,271606.5,0
"native-country",4,42,1.5,204,0
"age",4,1,0.5,43.5,0
"occupation",4,15,0.5,205,0
"race",4,5,0.5,206,0
"occupation",110,15,7.08659564200602,207,0
"native-country",110,42,4.70874125874127,208,0
"relationship",110,6,3.68181818181819,209,0
"sex",110,2,3.68181818181819,210,0
"education",110,16,2.40454545454546,211,0
"education",0,16,0.8,212,0.290322580645162
"education-num",0,-1,0.8,12.5,0.290322580645162
"native-country",0,42,0.754545454545455,213,0.129032258064516
"age",0,-1,0.727272727272727,25,0.0322580645161292
"marital-status",0,7,0.727272727272727,214,0.0322580645161292
"workclass",31,9,3.04838709677419,215,0
"fnlwgt",31,-1,2.08172043010753,176396,0
"race",31,5,1.96218020022247,216,0
"relationship",31,6,1.24069478908189,217,0
"sex",31,2,1.24069478908189,218,0
"education",28,16,1.16666666666667,219,0
"education-num",28,-1,1.16666666666667,14.5,0
"marital-status",28,7,1.16666666666667,220,0
"race",28,5,1.16666666666667,221,0
"native-country",28,42,1.16666666666667,222,0
"marital-status",27,7,1.25641025641026,223,0
"race",27,5,1.25641025641026,224,0
"native-country",27,42,1.25641025641026,225,0
"fnlwgt",27,-1,0.742424242424242,187652,0
"relationship",27,6,0.606060606060606,226,0
"race",26,5,1.35692307692308,227,0
"native-country",26,42,1.35692307692308,228,0
"fnlwgt",26,-1,0.534065934065933,255072.5,0
"relationship",26,6,0.457875457875458,229,0
"sex",26,2,0.457875457875458,230,0
"native-country",25,42,1.47,231,0
"occupation",25,15,0.720000000000001,232,0
"age",25,-1,0.502608695652174,56.5,0
"education",25,16,0.502608695652174,233,0
"education-num",25,-1,0.502608695652174,13.5,0
"age",24,-1,0.613636363636363,56.5,0
"education",24,16,0.613636363636363,234,0
"education-num",24,-1,0.613636363636363,13.5,0
"occupation",24,15,0.613636363636363,235,0
"fnlwgt",24,-1,0.45,129379,0
"occupation",22,15,0.736363636363636,236,0
"fnlwgt",22,-1,0.636363636363637,187652,0
"age",22,1,0.408293460925039,27.5,0
"workclass",22,9,0.136363636363637,237,0
"education",22,16,0.106951871657754,238,0
"age",20,1,0.566666666666667,27.5,0
"fnlwgt",20,-1,0.400000000000001,255980,0
"education",20,16,0.185714285714286,239,0
"hours-per-week",20,-1,0.185714285714286,42.5,0
"education-num",20,-1,0.0818181818181822,11.5,0
"age",3,-1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,240,0
"relationship",3,6,1.33333333333333,241,0
"sex",3,2,1.33333333333333,242,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,140572.5,0
"education",2,16,1,243,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,32.5,0
"age",2,1,1,62,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,171378,0
"education",2,16,1,245,0
"education-num",2,-1,1,12.5,0
"native-country",79,42,3.24683544303798,246,0
"fnlwgt",79,-1,1.92089127226622,243088.5,0
"age",79,1,1.87350210970465,64,0
"workclass",79,9,1.77582095028436,247,0
"capital-loss",79,-1,1.19127988748242,924,0
"age",76,1,2.11111111111111,64,0
"fnlwgt",76,-1,1.75348646431501,227599.5,0
"workclass",76,9,1.43939393939394,248,0
"capital-loss",76,-1,0.963768115942031,924,0
"hours-per-week",76,-1,0.814285714285717,32.5,0
"age",4,-1,0.5,72.5,0
"fnlwgt",4,1,0.5,162375.5,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,250,0
"hours-per-week",0,-1,1,30,1
"age",2,1,1,83,0
"fnlwgt",2,1,1,173011.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",72,-1,1.23671497584541,50692,0
"workclass",72,9,1.14695340501792,252,0
"age",72,-1,1.1033873993159,34.5,0
"capital-loss",72,-1,0.765811965811963,924,0
"relationship",72,6,0.653594771241824,253,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,1,1.33333333333333,44514,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,14.5,0
"education",69,16,1.07746126936532,256,0
"workclass",69,9,0.962908376320314,257,0
"fnlwgt",69,-1,0.962908376320314,309091,0
"age",69,-1,0.828644501278774,34.5,0
"relationship",69,6,0.749609810479377,258,0
"education-num",0,-1,0.869565217391304,13.5,0.181818181818182
"workclass",58,9,1.40741704619388,259,0
"fnlwgt",58,-1,1.29471264367816,209338,0
"capital-loss",58,-1,0.637605725439165,924,0
"age",58,-1,0.598624647504082,34.5,0
"occupation",58,15,0.581985370950886,260,0
"occupation",5,15,1.06666666666667,261,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",5,-1,0.9,49,0
"fnlwgt",5,-1,0.4,215033,0
"education",5,16,0.4,262,0
"hours-per-week",0,1,1,57.5,1
"age",0,-1,0.8,43,0.5
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,249927,0
"occupation",3,15,0.333333333333333,264,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,-1,1,49,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,249927,0
"occupation",2,15,1,266,0
"fnlwgt",53,-1,2.15618448637316,227599.5,0
"occupation",53,15,1.25935908954777,267,0
"workclass",53,9,0.811740041928719,268,0
"age",53,-1,0.761498496034999,39.5,0
"relationship",53,6,0.740084713130535,269,0
"education",0,16,0.754716981132076,270,0.235294117647059
"education-num",0,-1,0.754716981132076,14,0.235294117647059
"hours-per-week",0,-1,0.735849056603774,48.5,0.176470588235294
"workclass",0,9,0.69811320754717,271,0.0588235294117647
"occupation",0,15,0.69811320754717,272,0.0588235294117647
"age",36,-1,1.73232323232323,39.5,0
"occupation",36,15,1.21284271284271,273,0
"fnlwgt",36,1,0.992063492063492,222019,0
"workclass",36,9,0.840277777777779,274,0
"capital-loss",36,-1,0.840277777777779,924,0
"relationship",0,6,0.722222222222222,275,0.285714285714286
"sex",0,2,0.722222222222222,276,0.285714285714286
"fnlwgt",0,1,0.666666666666667,217670.5,0.142857142857143
"education",0,16,0.666666666666667,277,0.142857142857143
"workclass",0,9,0.638888888888889,278,0.0714285714285712
"occupation",14,15,2.8,279,0
"age",14,1,1.4,33.5,0
"fnlwgt",14,1,1.4,160081.5,0
"workclass",14,9,0.538461538461538,280,0
"education",14,16,0.538461538461538,281,0
"workclass",0,9,0.785714285714286,282,0.25
"education",0,16,0.785714285714286,283,0.25
"race",0,5,0.785714285714286,284,0.25
"native-country",0,42,0.785714285714286,285,0.25
"age",10,1,2.45,28.5,0
"fnlwgt",10,1,1.15238095238095,128468,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"hours-per-week",10,1,1.08888888888889,23,0
"occupation",10,15,0.771428571428572,286,0
"fnlwgt",0,1,0.9,128468,0.5
"capital-loss",8,-1,1.75,988.5,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,-1,0.75,206715,0
"education",8,16,0.15,287,0
"occupation",8,15,0.15,288,0
"occupation",22,15,0.445454545454545,289,0
"fnlwgt",22,1,0.427807486631015,109051,0
"workclass",22,9,0.323232323232324,290,0
"hours-per-week",22,-1,0.245454545454545,42,0
"education",22,16,0.229665071770334,291,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,146045.5,0
"age",20,-1,0.396703296703297,43.5,0
"fnlwgt",20,1,0.385714285714284,115394,0
"occupation",20,15,0.3,292,0
"workclass",20,9,0.225,293,0
"education",20,16,0.158823529411764,294,0
"occupation",0,15,0.75,295,0.285714285714286
"race",0,5,0.7,296,0.142857142857143
"occupation",7,15,1.52380952380952,297,0
"fnlwgt",7,1,1.19047619047619,199894.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"age",7,1,0.457142857142857,40.5,0
"education",7,16,0.257142857142857,298,0
"age",0,1,0.857142857142857,42.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,120719.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,105465,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,299,0
"education-num",3,-1,0.333333333333333,12,0
"age",13,1,0.346153846153846,55.5,0
"occupation",13,15,0.346153846153846,300,0
"hours-per-week",13,1,0.346153846153846,47.5,0
"fnlwgt",13,1,0.179487179487179,152222,0
"education",13,16,0.0961538461538458,301,0
"fnlwgt",0,1,0.923076923076923,177789,0.75
"fnlwgt",4,-1,1.5,171372,0
"occupation",4,15,0.5,302,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,59,0
"workclass",4,9,0.166666666666667,303,0
"occupation",270,15,13.3948914431673,304,0
"education",270,16,12.4448801742919,305,0
"education-num",270,-1,12.4448801742919,11.5,0
"hours-per-week",270,-1,12.4448801742919,49,0
"age",270,-1,11.2930976430977,33.5,0
"age",0,-1,0.981481481481482,33.5,0.444444444444445
"fnlwgt",0,-1,0.974074074074074,21195,0.222222222222223
"marital-status",0,7,0.974074074074074,306,0.222222222222223
"relationship",0,6,0.974074074074074,307,0.222222222222223
"hours-per-week",0,-1,0.974074074074074,32.5,0.222222222222223
"workclass",9,9,1.77777777777778,308,0
"education",9,16,1.77777777777778,309,0
"education-num",9,-1,1.77777777777778,13.5,0
"fnlwgt",9,1,0.777777777777778,22991,0
"occupation",9,15,0.777777777777778,310,0
"sex",261,2,2.60545308740978,311,0
