"","count","ncat","improve","index","adj"
"relationship",1000,6,80.3982396282774,1,0
"marital-status",1000,7,80.2876069348896,2,0
"capital-gain",1000,-1,58.110530671771,5095.5,0
"occupation",1000,15,54.8453205924509,3,0
"education",1000,16,53.7033929357509,4,0
"marital-status",0,7,0.996,5,0.988405797101449
"occupation",0,15,0.707,6,0.150724637681159
"workclass",0,9,0.692,7,0.107246376811594
"capital-gain",0,-1,0.685,2713,0.0869565217391305
"education",0,16,0.677,8,0.0637681159420291
"capital-gain",655,-1,18.0803124445234,7731.5,0
"education",655,16,12.3633002056421,9,0
"education-num",655,-1,12.0716222200192,11.5,0
"occupation",655,15,9.96577096085525,10,0
"capital-loss",655,-1,7.30880469855755,2102.5,0
"education",645,16,8.07042013432099,11,0
"education-num",645,-1,7.70849358237406,11.5,0
"capital-loss",645,-1,7.58773519670994,2102.5,0
"occupation",645,15,5.83495473104917,12,0
"native-country",645,42,1.83891376570848,13,0
"education-num",0,-1,0.989147286821705,11.5,0.932038834951456
"occupation",0,15,0.88062015503876,14,0.25242718446602
"capital-loss",0,-1,0.846511627906977,1731,0.038834951456311
"native-country",0,42,0.844961240310077,15,0.0291262135922329
"fnlwgt",0,-1,0.841860465116279,411121.5,0.0097087378640781
"marital-status",542,7,0.622720415883411,16,0
"fnlwgt",542,1,0.400671029611091,38711,0
"occupation",542,15,0.31236314350148,17,0
"education",542,16,0.248651717286412,18,0
"education-num",542,-1,0.121975452374832,9.5,0
"native-country",0,42,0.981549815498155,19,0.166666666666669
"workclass",0,9,0.979704797047971,20,0.0833333333333371
"fnlwgt",530,1,0.142620286177069,34929,0
"occupation",530,15,0.0999230214884688,21,0
"marital-status",530,7,0.0975817167153887,22,0
"education",530,16,0.0836710924761239,23,0
"education-num",530,-1,0.0665383134385809,9.5,0
"occupation",517,15,0.107242639157555,24,0
"marital-status",517,7,0.0255432927523298,25,0
"education",517,16,0.0224473175201254,26,0
"education-num",517,-1,0.0181095500244695,9.5,0
"fnlwgt",517,-1,0.0133729073567932,204178,0
"age",18,-1,0.288888888888889,49.5,0
"hours-per-week",18,-1,0.288888888888889,47.5,0
"education",18,16,0.222222222222223,27,0
"fnlwgt",18,-1,0.111111111111111,196165.5,0
"education-num",18,-1,0.111111111111111,9.5,0
"hours-per-week",0,-1,0.833333333333333,55,0.4
"workclass",0,9,0.777777777777778,28,0.2
"marital-status",0,7,0.777777777777778,29,0.2
"age",5,1,1.6,51.5,0
"education",5,16,0.6,30,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,184999.5,0
"marital-status",5,7,0.266666666666667,31,0
"fnlwgt",13,-1,1.84615384615385,34584,0
"occupation",13,15,1.84615384615385,32,0
"age",13,-1,0.846153846153846,39,0
"marital-status",13,7,0.512820512820512,33,0
"hours-per-week",13,-1,0.512820512820512,44,0
"fnlwgt",12,1,1.51515151515151,69343.5,0
"occupation",12,15,1.33333333333333,34,0
"education",12,16,0.933333333333333,35,0
"relationship",12,6,0.533333333333333,36,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"fnlwgt",11,-1,1.81818181818182,359580,0
"education",11,16,0.818181818181819,37,0
"hours-per-week",11,-1,0.818181818181819,52.5,0
"age",11,1,0.484848484848485,28.5,0
"education-num",11,1,0.484848484848485,8,0
"capital-loss",103,-1,6.34040023776502,2053.5,0
"age",103,-1,4.23147208939124,31.5,0
"hours-per-week",103,-1,3.8770915100186,53.5,0
"occupation",103,15,3.8348220064725,38,0
"race",103,5,1.61579578924403,39,0
"age",98,-1,3.6734693877551,31.5,0
"occupation",98,15,3.51275510204081,40,0
"hours-per-week",98,-1,2.26687598116169,53.5,0
"education",98,16,1.44389545291801,41,0
"education-num",98,-1,1.44389545291801,15,0
"hours-per-week",0,-1,0.714285714285714,33.5,0.2
"relationship",0,6,0.693877551020408,42,0.142857142857143
"occupation",0,15,0.673469387755102,43,0.0857142857142855
"race",0,5,0.653061224489796,44,0.0285714285714283
"occupation",63,15,4.11428571428572,45,0
"hours-per-week",63,-1,2.87290640394088,53.5,0
"race",63,5,2.17582417582418,46,0
"native-country",63,42,1.03686635944701,47,0
"fnlwgt",63,1,1.0291415901172,171010.5,0
"race",0,5,0.825396825396825,48,0.388888888888889
"education",0,16,0.793650793650794,49,0.277777777777778
"education-num",0,-1,0.793650793650794,12.5,0.277777777777778
"native-country",0,42,0.793650793650794,50,0.277777777777778
"marital-status",0,7,0.746031746031746,51,0.111111111111111
"workclass",45,9,1.8962962962963,52,0
"hours-per-week",45,-1,1.8,53.5,0
"marital-status",45,7,1.23157894736842,53,0
"age",45,1,1.02857142857143,54.5,0
"native-country",45,42,0.736363636363635,54,0
"age",0,1,0.644444444444444,44,0.111111111111111
"fnlwgt",0,-1,0.644444444444444,44157.5,0.111111111111111
"occupation",0,15,0.644444444444444,55,0.111111111111111
"race",0,5,0.644444444444444,56,0.111111111111111
"education",0,16,0.622222222222222,57,0.0555555555555556
"education",18,16,2.72222222222222,58,0
"education-num",18,-1,2.72222222222222,15,0
"age",18,-1,2.22222222222222,46,0
"fnlwgt",18,1,1.28104575163399,37379.5,0
"native-country",18,42,1.28104575163399,59,0
"education-num",0,-1,1,15,1
"fnlwgt",16,1,1.63333333333333,37379.5,0
"age",16,-1,0.833333333333333,46,0
"occupation",16,15,0.642857142857143,60,0
"hours-per-week",16,-1,0.642857142857143,56,0
"education",16,16,0.388888888888889,61,0
"fnlwgt",15,-1,0.533333333333333,321519,0
"age",15,-1,0.266666666666666,46,0
"hours-per-week",15,-1,0.2,47.5,0
"workclass",15,9,0.152380952380952,62,0
"occupation",15,15,0.152380952380952,63,0
"workclass",0,9,0.866666666666667,64,0.333333333333333
"education",0,16,0.866666666666667,65,0.333333333333333
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,331747,0
"education",3,16,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"age",3,-1,0.333333333333333,42.5,0
"age",27,1,1.63937621832359,44,0
"hours-per-week",27,-1,1.56481481481481,52.5,0
"marital-status",27,7,1.48148148148148,69,0
"fnlwgt",27,-1,1.21832358674464,222502.5,0
"relationship",27,6,1.00148148148148,70,0
"education",0,16,0.740740740740741,71,0.125
"education-num",0,1,0.740740740740741,13.5,0.125
"fnlwgt",8,1,1.66666666666667,171010.5,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"sex",8,2,1,72,0
"age",8,-1,0.6,49.5,0
"marital-status",8,7,0.6,73,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,88230,0
"marital-status",3,7,1.33333333333333,74,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,13,0
"marital-status",19,7,2.6516290726817,76,0
"fnlwgt",19,-1,1.37543859649123,259112,0
"age",19,-1,0.72781954887218,34.5,0
"hours-per-week",19,-1,0.63377192982456,39,0
"relationship",19,6,0.606811145510836,77,0
"occupation",0,15,0.736842105263158,78,0.285714285714286
"relationship",0,6,0.736842105263158,79,0.285714285714286
"education",0,16,0.684210526315789,80,0.142857142857143
"education-num",0,-1,0.684210526315789,12.5,0.142857142857143
"sex",0,2,0.684210526315789,81,0.142857142857143
"occupation",7,15,1.52380952380952,82,0
"fnlwgt",7,1,1.19047619047619,94494.5,0
"age",7,-1,0.857142857142857,37.5,0
"sex",7,2,0.457142857142857,83,0
"education",7,16,0.257142857142857,84,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,183938.5,0.333333333333333
"relationship",0,6,0.714285714285714,85,0.333333333333333
"sex",0,2,0.714285714285714,86,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,102648,0
"education",3,16,0.333333333333333,87,0
"education-num",3,1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,88,0
"fnlwgt",12,-1,1.51515151515151,69789,0
"hours-per-week",12,-1,0.533333333333333,39,0
"age",12,-1,0.222222222222222,42,0
"relationship",12,6,0.222222222222222,89,0
"education",12,16,0.083333333333333,90,0
"hours-per-week",11,-1,0.818181818181819,39,0
"age",11,-1,0.484848484848485,34.5,0
"fnlwgt",11,-1,0.318181818181819,190055.5,0
"occupation",11,15,0.218181818181818,91,0
"education",11,16,0.103896103896104,92,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,294133,0
"occupation",2,15,1,93,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"occupation",345,15,21.5158859641746,96,0
"capital-gain",345,-1,21.2061711079944,5095.5,0
"education",345,16,19.7838469692016,97,0
"education-num",345,-1,19.7838469692016,11.5,0
"age",345,-1,9.9137938735584,28.5,0
"education",0,16,0.811594202898551,98,0.409090909090909
"education-num",0,-1,0.811594202898551,12.5,0.409090909090909
"capital-gain",0,-1,0.72463768115942,5095.5,0.136363636363636
"workclass",0,9,0.718840579710145,99,0.118181818181818
"native-country",0,42,0.695652173913043,100,0.0454545454545453
"capital-gain",235,-1,8.62449172576831,5715.5,0
"education",235,16,5.67201309328968,101,0
"age",235,-1,5.63845997973655,28.5,0
"education-num",235,-1,4.93938116065775,11.5,0
"capital-loss",235,-1,4.09115839243499,1794,0
"native-country",0,42,0.961702127659574,102,0.0999999999999976
"education",225,16,4.71364898989899,103,0
"age",225,-1,4.69444444444444,28.5,0
"capital-loss",225,-1,4.64537467700259,1794,0
"education-num",225,-1,4.23513123224859,11.5,0
"hours-per-week",225,-1,3.91781658954073,36.5,0
"education-num",0,-1,0.995555555555556,11.5,0.96969696969697
"native-country",0,42,0.857777777777778,104,0.0303030303030298
"age",192,-1,4.34246695253444,36.5,0
"hours-per-week",192,-1,3.66400193798451,38,0
"workclass",192,9,3.58740942028987,105,0
"capital-loss",192,-1,3.58740942028987,1738,0
"education",192,16,1.93200757575758,106,0
"capital-gain",0,1,0.640625,3863,0.0547945205479453
"native-country",0,42,0.640625,107,0.0547945205479453
"education",0,16,0.635416666666667,108,0.0410958904109589
"occupation",0,15,0.635416666666667,109,0.0410958904109589
"fnlwgt",0,1,0.630208333333333,416952.5,0.0273972602739728
"capital-loss",73,-1,3.04000397061743,1710.5,0
"relationship",73,6,2.39167637488451,110,0
"sex",73,2,2.39167637488451,111,0
"workclass",73,9,2.16728444802579,112,0
"occupation",73,15,1.47669906132874,113,0
"workclass",0,9,0.958904109589041,114,0.249999999999999
"relationship",69,6,3.00072690927264,115,0
"sex",69,2,3.00072690927264,116,0
"occupation",69,15,2.11038208168643,117,0
"workclass",69,9,1.25261984392419,118,0
"fnlwgt",69,-1,0.607614103396063,439406.5,0
"occupation",0,15,0.91304347826087,119,0.454545454545454
"native-country",0,42,0.869565217391304,120,0.181818181818182
"capital-gain",0,-1,0.855072463768116,3925,0.0909090909090913
"hours-per-week",0,1,0.855072463768116,31,0.0909090909090913
"fnlwgt",58,-1,0.832512315270936,439406.5,0
"occupation",58,15,0.45948109117588,121,0
"race",58,5,0.337803320561938,122,0
"age",58,-1,0.189655172413791,29.5,0
"education",58,16,0.0809595202398805,123,0
"occupation",56,15,0.584415584415583,124,0
"race",56,5,0.561545372866126,125,0
"age",56,-1,0.278195488721804,32.5,0
"fnlwgt",56,1,0.0733590733590721,191299.5,0
"hours-per-week",56,-1,0.0575006388959851,48.5,0
"education",0,16,0.839285714285714,126,0.181818181818182
"education-num",0,1,0.821428571428571,7.5,0.0909090909090906
"education",11,16,1.47272727272727,127,0
"education-num",11,-1,1.47272727272727,9.5,0
"race",11,5,1.47272727272727,128,0
"age",11,-1,0.872727272727273,32,0
"fnlwgt",11,1,0.494949494949494,90595.5,0
"age",10,-1,0.8,34.5,0
"fnlwgt",10,1,0.8,90595.5,0
"hours-per-week",10,-1,0.2,47.5,0
"education",10,16,0.0857142857142854,129,0
"education-num",10,-1,0.0857142857142854,8,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,100889.5,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,462957.5,0
"occupation",2,15,1,130,0
"race",2,5,1,131,0
"age",11,-1,2.5974025974026,25.5,0
"education",11,16,1.70454545454546,132,0
"hours-per-week",11,-1,1.70454545454546,38,0
"workclass",11,9,1.45454545454546,133,0
