"","count","ncat","improve","index","adj"
"relationship",1000,6,191.117092520429,1,0
"marital-status",1000,7,188.707061706809,2,0
"occupation",1000,15,134.646520763187,3,0
"age",1000,-1,113.637436332767,36.5,0
"sex",1000,2,74.9273388773389,4,0
"marital-status",0,7,0.989,5,0.973684210526316
"sex",0,2,0.768,6,0.444976076555024
"age",0,-1,0.754,34.5,0.411483253588517
"occupation",0,15,0.717,7,0.322966507177033
"hours-per-week",0,-1,0.674,39,0.220095693779904
"capital-gain",418,-1,9.27055694977325,4718.5,0
"education",418,16,3.77487677622561,8,0
"education-num",418,-1,3.77487677622561,13.5,0
"age",418,-1,1.68068192013658,38.5,0
"occupation",418,15,1.67674537621681,9,0
"education",411,16,2.35390017283729,10,0
"education-num",411,-1,2.19179311924615,13.5,0
"occupation",411,15,1.35828105141806,11,0
"fnlwgt",411,-1,1.23416268504374,315248,0
"age",411,-1,0.748310405781421,32.5,0
"education-num",0,-1,0.997566909975669,13.5,0.941176470588235
"fnlwgt",394,-1,1.06023298139016,315248,0
"occupation",394,15,0.628714804319156,12,0
"marital-status",394,7,0.62571912013534,13,0
"education",394,16,0.591764668789587,14,0
"education-num",394,-1,0.578375630185281,11.5,0
"native-country",0,42,0.913705583756345,15,0.028571428571428
"workclass",359,9,0.41320236809409,16,0
"race",359,5,0.357954602181403,17,0
"fnlwgt",359,1,0.351119714209277,28033,0
"occupation",359,15,0.188446241705298,18,0
"marital-status",359,7,0.135271604421073,19,0
"native-country",0,42,0.958217270194986,20,0.0624999999999991
"fnlwgt",343,1,0.471120685948208,28033,0
"race",343,5,0.371190504942445,21,0
"marital-status",343,7,0.20466472303206,22,0
"education",343,16,0.125610443977767,23,0
"education-num",343,-1,0.0836715616761419,11.5,0
"education",339,16,0.136382303112307,24,0
"education-num",339,-1,0.105433438005512,11.5,0
"marital-status",339,7,0.0923432089264997,25,0
"age",339,-1,0.0739621555507481,39.5,0
"occupation",339,15,0.0540710828536164,26,0
"capital-loss",0,-1,0.964601769911504,1733.5,0.0769230769230751
"age",326,-1,0.037343291544407,47.5,0
"education",326,16,0.0355316973415061,27,0
"education-num",326,-1,0.0346813572054523,12,0
"occupation",326,15,0.0271983640081714,28,0
"marital-status",326,7,0.0256110624208694,29,0
"marital-status",0,7,0.883435582822086,30,0.173913043478261
"education",0,16,0.868098159509202,31,0.0652173913043475
"native-country",0,42,0.865030674846626,32,0.043478260869565
"workclass",0,9,0.861963190184049,33,0.0217391304347825
"relationship",46,6,1.95652173913043,34,0
"age",46,1,0.289855072463767,48.5,0
"occupation",46,15,0.24223602484472,35,0
"education",46,16,0.206521739130434,36,0
"education-num",46,-1,0.206521739130434,12,0
"occupation",13,15,0.846153846153846,37,0
"fnlwgt",13,-1,0.512820512820512,235699.5,0
"age",13,-1,0.179487179487179,34.5,0
"marital-status",13,7,0.179487179487179,38,0
"relationship",13,6,0.131868131868131,39,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,235430,0
"fnlwgt",4,-1,1.5,27271.5,0
"marital-status",4,7,1.5,40,0
"occupation",4,15,1.5,41,0
"race",4,5,1.5,42,0
"hours-per-week",4,-1,1.5,44,0
"age",16,1,2.16666666666667,28.5,0
"race",16,5,1.63333333333333,43,0
"occupation",16,15,1.5,44,0
"fnlwgt",16,1,0.833333333333333,120171,0
"education",16,16,0.833333333333333,45,0
"race",0,5,0.875,46,0.333333333333333
"fnlwgt",3,1,1.33333333333333,158392.5,0
"relationship",3,6,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"age",3,1,0.333333333333333,25,0
"occupation",3,15,0.333333333333333,49,0
"education",35,16,3.21428571428572,50,0
"education-num",35,-1,3.21428571428572,12.5,0
"fnlwgt",35,1,3.11688311688312,318514.5,0
"occupation",35,15,2.20390720390721,51,0
"age",35,-1,1.90476190476191,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.885714285714286,52,0.428571428571428
"fnlwgt",0,1,0.857142857142857,318514.5,0.285714285714285
"marital-status",28,7,0.928571428571428,53,0
"hours-per-week",28,-1,0.928571428571428,49,0
"fnlwgt",28,1,0.328571428571428,352275.5,0
"education",28,16,0.328571428571428,54,0
"occupation",28,15,0.261904761904761,55,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,383152,0
"education",2,16,1,56,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,57,0
"age",7,-1,3.42857142857143,34.5,0
"fnlwgt",7,1,1.92857142857143,382487,0
"occupation",7,15,1.82857142857143,58,0
"marital-status",7,7,1.02857142857143,59,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"fnlwgt",0,1,0.857142857142857,382487,0.666666666666667
"marital-status",0,7,0.714285714285714,60,0.333333333333333
"relationship",0,6,0.714285714285714,61,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"occupation",17,15,2.57397504456328,62,0
"age",17,-1,1.60427807486631,30.5,0
"fnlwgt",17,1,1.32549019607843,102489.5,0
"relationship",17,6,1.22549019607843,63,0
"marital-status",17,7,0.904977375565611,64,0
"fnlwgt",0,1,0.764705882352941,122102.5,0.333333333333333
"age",0,-1,0.705882352941177,50,0.166666666666667
"workclass",11,9,1.81818181818182,65,0
"education",11,16,0.818181818181819,66,0
"education-num",11,-1,0.818181818181819,14.5,0
"age",11,-1,0.484848484848485,45,0
"sex",11,2,0.318181818181819,67,0
