"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,163,1,0.147239264,4,5,1.000000e+00,8.370000e+02,1.630000e+02,8.370000e-01,1.630000e-01,1.000000e+00
"2","capital-gain", 664, 664, 22,1,0.042944785,4,0,1.000000e+00,6.420000e+02,2.200000e+01,9.668675e-01,3.313253e-02,6.640000e-01
"4","capital-loss", 657, 657, 15,1,0.018404908,4,0,1.000000e+00,6.420000e+02,1.500000e+01,9.771689e-01,2.283105e-02,6.570000e-01
"8","education", 654, 654, 12,1,0.004907975,4,2,1.000000e+00,6.420000e+02,1.200000e+01,9.816514e-01,1.834862e-02,6.540000e-01
"16","hours-per-week", 592, 592,  2,1,0.003067485,4,0,1.000000e+00,5.900000e+02,2.000000e+00,9.966216e-01,3.378378e-03,5.920000e-01
"32","education", 585, 585,  1,1,0.003067485,4,0,1.000000e+00,5.840000e+02,1.000000e+00,9.982906e-01,1.709402e-03,5.850000e-01
"64","<leaf>", 568, 568,  0,1,0.000000000,0,0,1.000000e+00,5.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.680000e-01
"65","occupation",  17,  17,  1,1,0.003067485,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"130","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",   7,   7,  1,1,0.003067485,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education",  62,  62, 10,1,0.004907975,4,1,1.000000e+00,5.200000e+01,1.000000e+01,8.387097e-01,1.612903e-01,6.200000e-02
"34","race",  59,  59,  8,1,0.004907975,4,0,1.000000e+00,5.100000e+01,8.000000e+00,8.644068e-01,1.355932e-01,5.900000e-02
"68","native-country",  58,  58,  7,1,0.004907975,4,0,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"136","occupation",  57,  57,  6,1,0.004089980,4,3,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
"272","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"273","race",  38,  38,  6,1,0.004089980,4,0,1.000000e+00,3.200000e+01,6.000000e+00,8.421053e-01,1.578947e-01,3.800000e-02
"546","fnlwgt",  34,  34,  4,1,0.003067485,4,0,1.000000e+00,3.000000e+01,4.000000e+00,8.823529e-01,1.176471e-01,3.400000e-02
"1092","hours-per-week",  27,  27,  2,1,0.003067485,4,2,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"2184","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"2185","age",  12,  12,  2,1,0.003067485,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
