"","count","ncat","improve","index","adj"
"native-country",1000,42,220.720144024494,1,0
"relationship",1000,6,198.609940552993,2,0
"occupation",1000,15,196.382657352832,3,0
"workclass",1000,9,171.137436493739,4,0
"marital-status",1000,7,167.776785767078,5,0
"relationship",0,6,0.943,6,0.782442748091603
"workclass",0,9,0.928,7,0.725190839694657
"occupation",0,15,0.893,8,0.591603053435115
"fnlwgt",0,-1,0.82,246261.5,0.312977099236641
"age",0,-1,0.771,43.5,0.125954198473283
"relationship",738,6,48.3593127632097,9,0
"marital-status",738,7,47.6650166923837,10,0
"education",738,16,35.1904803271792,11,0
"education-num",738,-1,35.1904803271791,11.5,0
"capital-gain",738,-1,33.5978799339001,4243.5,0
"marital-status",0,7,0.997289972899729,12,0.994334277620397
"sex",0,2,0.68970189701897,13,0.351274787535411
"age",0,-1,0.651761517615176,31.5,0.271954674220963
"occupation",0,15,0.626016260162602,14,0.218130311614731
"workclass",0,9,0.598915989159892,15,0.161473087818697
"capital-gain",385,-1,7.14696117530764,8684.5,0
"hours-per-week",385,-1,3.88162094914431,49.5,0
"education-num",385,-1,3.67276754253498,12.5,0
"education",385,16,3.67276754253497,16,0
"capital-loss",385,-1,3.55482011461122,2391.5,0
"native-country",0,42,0.992207792207792,17,0.25
"hours-per-week",381,-1,3.71124361881947,46.5,0
"capital-loss",381,-1,3.63005283970111,2391.5,0
"occupation",381,15,2.40946660158732,18,0
"education",381,16,2.23312709085657,19,0
"education-num",381,-1,2.03056827198924,12.5,0
"workclass",0,9,0.818897637795276,20,0.0416666666666666
"capital-loss",0,-1,0.818897637795276,1635.5,0.0416666666666666
"native-country",0,42,0.816272965879265,21,0.0277777777777779
"hours-per-week",309,1,0.942422229952676,6,0
"capital-loss",309,-1,0.343450860160106,782,0
"education",309,16,0.324064105373813,22,0
"occupation",309,15,0.258355769492276,23,0
"education-num",309,-1,0.246921326719525,10.5,0
"capital-loss",307,-1,0.355368121319313,782,0
"education",307,16,0.203862638304596,24,0
"age",307,-1,0.178390379098675,63.5,0
"occupation",307,15,0.16926974581698,25,0
"education-num",307,-1,0.132385503403087,10.5,0
"age",302,-1,0.197804758400813,51.5,0
"marital-status",302,7,0.165397350993394,26,0
"occupation",302,15,0.147293902717534,27,0
"workclass",302,9,0.10160524878664,28,0
"education",302,16,0.0933693789654244,29,0
"marital-status",0,7,0.937086092715232,30,0.40625
"native-country",0,42,0.900662251655629,31,0.0625000000000003
"education",0,16,0.897350993377483,32,0.0312500000000002
"education",270,16,0.135449735449722,33,0
"hours-per-week",270,-1,0.097855750487315,43.5,0
"occupation",270,15,0.0481481481481343,34,0
"marital-status",270,7,0.0224433388612333,35,0
"education-num",270,-1,0.0211640211640112,10.5,0
"fnlwgt",0,1,0.951851851851852,30183,0.0714285714285705
"hours-per-week",14,-1,0.857142857142857,42.5,0
"occupation",14,15,0.523809523809523,36,0
"age",14,-1,0.357142857142857,36,0
"marital-status",14,7,0.257142857142857,37,0
"sex",14,2,0.257142857142857,38,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,270505.5,0
"occupation",32,15,1.08333333333333,39,0
"sex",32,2,1.08333333333333,40,0
"workclass",32,9,0.485632183908047,41,0
"education",32,16,0.485632183908047,42,0
"education-num",32,-1,0.485632183908047,12,0
"hours-per-week",0,-1,0.875,41,0.333333333333333
"age",0,1,0.84375,54.5,0.166666666666667
"fnlwgt",0,1,0.84375,77902.5,0.166666666666667
"education",0,16,0.84375,43,0.166666666666667
"education-num",0,-1,0.84375,12,0.166666666666667
"marital-status",6,7,1.33333333333333,44,0
"sex",6,2,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,133799.5,0
"hours-per-week",6,1,0.666666666666667,41,0
"fnlwgt",0,-1,0.833333333333333,133799.5,0.666666666666667
"age",0,-1,0.666666666666667,53,0.333333333333333
"workclass",0,9,0.666666666666667,47,0.333333333333333
"education",0,16,0.666666666666667,48,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",3,6,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,51,0
"occupation",5,15,1.6,52,0
"relationship",5,6,1.6,53,0
"capital-loss",5,1,1.6,1577,0
"age",5,1,0.6,31,0
"fnlwgt",5,-1,0.6,183126,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,285374.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,12,0
"education",72,16,5.01388888888889,56,0
"occupation",72,15,2.94351542177629,57,0
"marital-status",72,7,2.66984126984127,58,0
"capital-loss",72,-1,2.66984126984127,2391.5,0
"education-num",72,-1,1.98412698412698,11.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"hours-per-week",0,-1,0.722222222222222,68,0.166666666666667
"marital-status",0,7,0.708333333333333,59,0.125
"occupation",0,15,0.708333333333333,60,0.125
"capital-loss",0,-1,0.708333333333333,2004,0.125
"fnlwgt",48,-1,1.67045454545455,359929.5,0
"occupation",48,15,0.798913043478262,61,0
"capital-loss",48,-1,0.798913043478262,1222,0
"hours-per-week",48,-1,0.469444444444446,62.5,0
"marital-status",48,7,0.407608695652174,62,0
"capital-loss",44,-1,0.954545454545454,1222,0
"fnlwgt",44,-1,0.354545454545454,283945,0
"occupation",44,15,0.287878787878787,63,0
"age",44,-1,0.0598086124401895,38.5,0
"education",44,16,0.0497835497835482,64,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,-1,1,157337.5,0
"education",2,16,1,66,0
"education-num",2,1,1,11.5,0
"age",4,1,2,42,0
"marital-status",4,7,2,67,0
"workclass",4,9,0.666666666666667,68,0
"fnlwgt",4,1,0.666666666666667,402313,0
"education",4,16,0.666666666666667,69,0
"occupation",24,15,4.40238095238095,70,0
"age",24,-1,2.66666666666667,30,0
"workclass",24,9,2.01666666666667,71,0
"sex",24,2,1.28729603729604,72,0
"marital-status",24,7,1.28030303030303,73,0
"fnlwgt",0,-1,0.75,166552,0.4
"hours-per-week",0,1,0.75,58,0.4
"age",0,-1,0.708333333333333,27,0.3
"workclass",0,9,0.625,74,0.0999999999999999
"marital-status",0,7,0.625,75,0.0999999999999999
"hours-per-week",10,-1,0.466666666666666,71,0
"fnlwgt",10,-1,0.3,177195.5,0
"age",10,-1,0.2,30,0
"sex",10,2,0.2,76,0
"occupation",10,15,0.133333333333333,77,0
"age",0,-1,0.9,47,0.666666666666667
"marital-status",0,7,0.8,78,0.333333333333334
"occupation",0,15,0.8,79,0.333333333333334
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,167874.5,0
"marital-status",3,7,1.33333333333333,80,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"fnlwgt",14,1,2.41428571428571,226861,0
"workclass",14,9,2.38095238095238,83,0
"age",14,-1,1.71428571428571,40.5,0
"sex",14,2,1.71428571428571,84,0
"capital-gain",14,1,1.0989010989011,3424.5,0
"age",0,-1,0.785714285714286,29.5,0.25
"workclass",0,9,0.785714285714286,85,0.25
"occupation",0,15,0.785714285714286,86,0.25
"native-country",0,42,0.785714285714286,87,0.25
"fnlwgt",4,-1,1.5,334180,0
"occupation",4,15,1.5,88,0
"relationship",4,6,1.5,89,0
"sex",4,2,1.5,90,0
"hours-per-week",4,1,1.5,49,0
"age",10,-1,1.8,29.5,0
"workclass",10,9,1.8,91,0
"occupation",10,15,0.466666666666666,92,0
"fnlwgt",10,1,0.2,188054,0
"marital-status",10,7,0.2,93,0
"education",353,16,29.867995013462,94,0
"education-num",353,-1,29.867995013462,11.5,0
"occupation",353,15,29.5258393223461,95,0
"capital-gain",353,-1,18.747407542168,5095.5,0
"hours-per-week",353,-1,6.41686059316456,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.790368271954674,96,0.403225806451613
"capital-gain",0,-1,0.677053824362606,7493,0.0806451612903224
"workclass",0,9,0.668555240793201,97,0.0564516129032259
"hours-per-week",0,-1,0.668555240793201,49,0.0564516129032259
"capital-gain",229,-1,11.7299419002476,4225,0
"occupation",229,15,6.95402972921886,98,0
"education-num",229,-1,5.85143753113918,9.5,0
"education",229,16,5.85143753113917,99,0
"native-country",229,42,3.23325733276654,100,0
"occupation",216,15,7.18685185185186,101,0
"native-country",216,42,3.59363588941054,102,0
"education",216,16,3.16764132553605,103,0
"education-num",216,-1,2.8935185185185,5.5,0
"fnlwgt",216,-1,1.50152290448344,119343.5,0
"native-country",0,42,0.930555555555556,104,0.0625000000000003
"native-country",200,42,2.61828282828282,105,0
"education",200,16,2.27275862068964,106,0
"education-num",200,-1,2.14401923425875,7.5,0
"occupation",200,15,2.03142207523769,107,0
"capital-loss",200,-1,1.35514382402706,2278,0
"education",198,16,2.62678046285641,108,0
"education-num",198,-1,1.94141414141415,7.5,0
"occupation",198,15,1.53757083025376,109,0
"capital-loss",198,-1,1.40248640248641,2278,0
"hours-per-week",198,1,1.32907757780854,9,0
"education-num",0,-1,0.919191919191919,5.5,0.6
"native-country",0,42,0.853535353535353,110,0.275
"fnlwgt",0,1,0.813131313131313,339346.5,0.0749999999999999
"occupation",40,15,0.200000000000001,111,0
"education",40,16,0.0928571428571443,112,0
"education-num",40,-1,0.0928571428571443,9,0
"age",40,-1,0.0833333333333346,44.5,0
"fnlwgt",40,-1,0.0833333333333346,199934.5,0
"native-country",0,42,0.825,113,0.125
"education",8,16,0.75,114,0
"education-num",8,-1,0.75,8,0
