"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.6234145687892,1,0
"relationship",1000,6,77.0367078842881,2,0
"education",1000,16,48.2480272277227,3,0
"education-num",1000,-1,48.2480272277227,12.5,0
"capital-gain",1000,-1,47.6570848014005,7073.5,0
"relationship",0,6,0.996,4,0.988505747126437
"age",0,-1,0.733,33.5,0.232758620689655
"occupation",0,15,0.722,5,0.201149425287356
"hours-per-week",0,-1,0.703,49,0.146551724137931
"workclass",0,9,0.694,6,0.120689655172414
"capital-gain",652,-1,20.1045337519022,7731.5,0
"occupation",652,15,7.08965098822079,7,0
"capital-loss",652,-1,5.63605882743384,2101,0
"education",652,16,4.94129040679438,8,0
"age",652,-1,4.80055812717328,25.5,0
"capital-loss",641,-1,5.88467410394526,2101,0
"native-country",641,42,3.72973566829995,9,0
"occupation",641,15,3.60086186231037,10,0
"hours-per-week",641,-1,3.06956422830216,45.5,0
"education",641,16,3.04742662105117,11,0
"native-country",0,42,0.995319812792512,12,0.400000000000003
"education",636,16,2.81202492338539,13,0
"occupation",636,15,2.6410388670196,14,0
"education-num",636,-1,2.44455870517752,15.5,0
"hours-per-week",636,-1,2.22541573572537,45.5,0
"fnlwgt",636,-1,1.88525231515877,590776.5,0
"education-num",0,-1,0.965408805031447,12.5,0.661538461538462
"native-country",0,42,0.900943396226415,15,0.0307692307692308
"native-country",571,42,1.94776169846678,16,0
"hours-per-week",571,-1,0.830722795791369,45.5,0
"occupation",571,15,0.736574047413521,17,0
"workclass",571,9,0.449069627788292,18,0
"age",571,-1,0.447730907626541,38.5,0
"hours-per-week",570,-1,0.86383342507629,45.5,0
"occupation",570,15,0.579201397158089,19,0
"age",570,-1,0.451493598862033,58.5,0
"workclass",570,9,0.318979266347739,20,0
"education",570,16,0.256837459703579,21,0
"workclass",0,9,0.919298245614035,22,0.0612244897959185
"capital-loss",0,-1,0.917543859649123,1987.5,0.0408163265306124
"native-country",0,42,0.917543859649123,23,0.0408163265306124
"occupation",0,15,0.91578947368421,24,0.0204081632653062
"race",521,5,0.321861742106613,25,0
"age",521,-1,0.170384664073273,60,0
"workclass",521,9,0.170384664073273,26,0
"marital-status",521,7,0.11360530966724,27,0
"education",521,16,0.0997321678798873,28,0
"native-country",0,42,0.99616122840691,29,0.666666666666667
"age",515,-1,0.196116504854357,60,0
"workclass",515,9,0.177934686672538,30,0
"marital-status",515,7,0.129449838187691,31,0
"education",515,16,0.107227615965468,32,0
"education-num",515,1,0.0606326338866159,7.5,0
"age",10,1,1.8,61.5,0
"workclass",10,9,1.8,33,0
"education",10,16,1.8,34,0
"education-num",10,1,0.8,8,0
"occupation",10,15,0.8,35,0
"occupation",6,15,1.66666666666667,36,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,25,0
"relationship",6,6,0.666666666666667,37,0
"native-country",6,42,0.666666666666667,38,0
"occupation",49,15,2.1656383483626,39,0
"hours-per-week",49,1,1.64625850340136,47,0
"education",49,16,0.731529821230817,40,0
"age",49,-1,0.730469029717149,38,0
"education-num",49,-1,0.648557353976074,9.5,0
"education",0,16,0.918367346938776,41,0.333333333333334
"education-num",0,-1,0.897959183673469,10.5,0.166666666666667
"race",0,5,0.897959183673469,42,0.166666666666667
"native-country",0,42,0.897959183673469,43,0.166666666666667
"hours-per-week",43,1,1.86157253599114,47,0
"occupation",43,15,0.480620155038759,44,0
"relationship",43,6,0.133953488372093,45,0
"fnlwgt",43,-1,0.0996677740863783,146919.5,0
"age",43,-1,0.0720180045011225,26.5,0
"occupation",42,15,0.238095238095239,46,0
"age",42,1,0.085714285714287,28,0
"fnlwgt",42,1,0.0773809523809534,150730,0
"marital-status",42,7,0.0576441102756893,47,0
"sex",42,2,0.0576441102756893,48,0
"education",0,16,0.857142857142857,49,0.142857142857142
"race",0,5,0.857142857142857,50,0.142857142857142
"native-country",0,42,0.857142857142857,51,0.142857142857142
"age",7,1,0.380952380952381,28,0
"fnlwgt",7,1,0.380952380952381,162011.5,0
"education",7,16,0.214285714285714,52,0
"sex",7,2,0.214285714285714,53,0
"hours-per-week",7,1,0.214285714285714,51,0
"hours-per-week",0,1,0.857142857142857,51,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,99441.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,54,0.333333333333333
"relationship",0,6,0.714285714285714,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,162011.5,0
"age",3,-1,0.333333333333333,23,0
"sex",3,2,0.333333333333333,56,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",6,-1,1.5,34,0
"workclass",6,9,1.5,57,0
"fnlwgt",6,-1,1.5,138069.5,0
"education",6,16,1.5,58,0
"sex",6,2,1.5,59,0
"education-num",0,1,0.833333333333333,12.5,0.5
"workclass",4,9,1.5,60,0
"fnlwgt",4,-1,1.5,102996.5,0
"education",4,16,1.5,61,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,62,0
"occupation",65,15,2.08535219569702,63,0
"hours-per-week",65,-1,1.67086247086247,41.5,0
"education",65,16,1.5564929693962,64,0
"education-num",65,-1,1.55649296939619,14.5,0
"fnlwgt",65,-1,1.40192307692308,557786.5,0
"workclass",0,9,0.676923076923077,65,0.275862068965517
"marital-status",0,7,0.646153846153846,66,0.206896551724138
"age",0,-1,0.6,42.5,0.103448275862069
"fnlwgt",0,1,0.6,106982.5,0.103448275862069
"education",0,16,0.6,67,0.103448275862069
"fnlwgt",36,1,0.444444444444446,125357.5,0
"occupation",36,15,0.393162393162394,68,0
"education",36,16,0.242293906810037,69,0
"education-num",36,1,0.242293906810037,9,0
"age",36,1,0.198830409356726,31.5,0
"age",0,-1,0.722222222222222,49,0.166666666666667
"workclass",0,9,0.722222222222222,70,0.166666666666667
"marital-status",0,7,0.722222222222222,71,0.166666666666667
"relationship",0,6,0.722222222222222,72,0.166666666666667
"education",0,16,0.694444444444444,73,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,120825,0
"age",12,1,0.933333333333333,32,0
"occupation",12,15,0.933333333333333,74,0
"sex",12,2,0.666666666666666,75,0
"marital-status",12,7,0.333333333333333,76,0
"education",11,16,0.484848484848485,77,0
"education-num",11,1,0.484848484848485,9,0
"age",11,1,0.318181818181819,32,0
"fnlwgt",11,-1,0.318181818181819,110459,0
"occupation",11,15,0.318181818181819,78,0
"education-num",0,1,1,9,1
"occupation",0,15,0.818181818181818,79,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,110459,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,80,0
"occupation",3,15,0.333333333333333,81,0
"hours-per-week",29,-1,2.1876026272578,49,0
"fnlwgt",29,1,2.04342273307791,46929,0
"age",29,-1,1.16379310344828,27,0
"workclass",29,9,1.0360153256705,82,0
"marital-status",29,7,0.985221674876849,83,0
"workclass",0,9,0.793103448275862,84,0.25
"race",0,5,0.793103448275862,85,0.25
"native-country",0,42,0.793103448275862,86,0.25
"fnlwgt",0,-1,0.758620689655172,367093.5,0.125
"education",0,16,0.758620689655172,87,0.125
"fnlwgt",21,1,1.37619047619048,46929,0
"age",21,-1,1.19047619047619,39.5,0
"relationship",21,6,1.19047619047619,88,0
"workclass",21,9,0.937728937728938,89,0
"hours-per-week",21,-1,0.476190476190476,39,0
"fnlwgt",20,-1,0.899999999999999,156526.5,0
"workclass",20,9,0.736363636363636,90,0
"age",20,-1,0.576190476190476,39.5,0
"relationship",20,6,0.576190476190476,91,0
"hours-per-week",20,-1,0.3,39,0
"age",0,1,0.7,35.5,0.4
"sex",0,2,0.65,92,0.3
"hours-per-week",0,-1,0.65,39,0.3
"workclass",0,9,0.6,93,0.2
"relationship",0,6,0.6,94,0.2
"age",10,-1,2.45,39.5,0
"workclass",10,9,1.2,95,0
"relationship",10,6,1.15238095238095,96,0
"fnlwgt",10,1,1.08888888888889,171293.5,0
"sex",10,2,0.2,97,0
"relationship",8,6,0.75,98,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.25,99,0
"fnlwgt",8,1,0.25,212562.5,0
"age",8,-1,0.15,29.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,278623,0
"marital-status",2,7,1,101,0
"occupation",2,15,1,102,0
"hours-per-week",2,-1,1,42.5,0
"race",8,5,2.08333333333333,103,0
"marital-status",8,7,0.892857142857143,104,0
"relationship",8,6,0.892857142857143,105,0
"native-country",8,42,0.892857142857143,106,0
"age",8,1,0.816666666666666,45,0
"age",0,1,0.875,45,0.5
"age",6,-1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,326306.5,0
"marital-status",6,7,0.666666666666667,107,0
"sex",6,2,0.666666666666667,108,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"fnlwgt",0,1,1,326306.5,1
"age",2,1,1,29,0
"fnlwgt",2,-1,1,493878,0
"education",2,16,1,109,0
"education-num",2,-1,1,14.5,0
"sex",2,2,1,110,0
"fnlwgt",5,1,1.6,174331,0
"relationship",5,6,1.6,111,0
"race",5,5,1.6,112,0
"native-country",5,42,1.6,113,0
"education",5,16,0.6,114,0
"education",348,16,27.6966611932129,115,0
"occupation",348,15,27.0937680935985,116,0
"education-num",348,-1,25.5845101805168,12.5,0
"capital-gain",348,-1,14.976026272578,5095.5,0
"native-country",348,42,11.3107705406556,117,0
"education-num",0,-1,0.959770114942529,9.5,0.916666666666667
"occupation",0,15,0.747126436781609,118,0.476190476190476
"hours-per-week",0,-1,0.591954022988506,41,0.154761904761905
"native-country",0,42,0.580459770114943,119,0.130952380952381
"capital-gain",0,-1,0.551724137931034,4225,0.0714285714285713
"occupation",168,15,5.01531504167934,120,0
"capital-gain",168,-1,3.32813852813854,6155.5,0
"native-country",168,42,3.11454311454313,121,0
"hours-per-week",168,-1,2.28571428571429,49,0
"fnlwgt",168,1,2.20539300057374,31464,0
"workclass",0,9,0.571428571428571,122,0.132530120481928
"native-country",0,42,0.55952380952381,123,0.108433734939759
"fnlwgt",0,-1,0.553571428571429,115877.5,0.0963855421686748
"education",0,16,0.553571428571429,124,0.0963855421686748
"relationship",0,6,0.547619047619048,125,0.0843373493975905
"hours-per-week",85,-1,2.48154357566123,58,0
"fnlwgt",85,1,1.71745576279293,35167,0
"capital-loss",85,-1,1.71745576279293,1749.5,0
"capital-gain",85,-1,1.49271708683474,6350.5,0
"age",85,-1,1.077610170608,39.5,0
"fnlwgt",0,1,0.905882352941176,35167,0.272727272727273
"capital-loss",0,-1,0.882352941176471,1749.5,0.0909090909090906
"capital-gain",74,-1,1.66197704553869,6350.5,0
"occupation",74,15,0.687158929264193,126,0
"education",74,16,0.635675675675676,127,0
"age",74,-1,0.625968073336495,40.5,0
"fnlwgt",74,-1,0.418048557031609,269678.5,0
"age",73,-1,0.726876924710627,44.5,0
"education",73,16,0.688117234788148,128,0
"fnlwgt",73,-1,0.524043457723193,269678.5,0
"education-num",73,-1,0.513698630136986,8.5,0
"occupation",73,15,0.45664157307993,129,0
"workclass",0,9,0.63013698630137,130,0.0999999999999999
"education",0,16,0.63013698630137,131,0.0999999999999999
"education-num",0,1,0.616438356164384,2.5,0.0666666666666667
"hours-per-week",0,1,0.616438356164384,22.5,0.0666666666666667
"native-country",0,42,0.616438356164384,132,0.0666666666666667
"age",43,1,0.239202657807311,28.5,0
"occupation",43,15,0.239202657807311,133,0
"hours-per-week",43,-1,0.203488372093025,42.5,0
"fnlwgt",43,-1,0.153488372093025,269678.5,0
"education",43,16,0.0368217054263591,134,0
"workclass",0,9,0.86046511627907,135,0.142857142857142
"age",7,-1,1.71428571428571,27.5,0
"fnlwgt",7,-1,0.714285714285714,244236,0
"education",7,16,0.714285714285714,136,0
"education-num",7,-1,0.714285714285714,8.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",30,1,1.66666666666666,47.5,0
"fnlwgt",30,-1,1.02564102564102,324505,0
"education",30,16,0.964912280701753,137,0
"occupation",30,15,0.833333333333332,138,0
"education-num",30,-1,0.606060606060605,8,0
"occupation",27,15,0.761904761904761,139,0
"fnlwgt",27,-1,0.653333333333335,393831,0
"education",27,16,0.458333333333334,140,0
"age",27,-1,0.333333333333334,53,0
"education-num",27,-1,0.280701754385966,8,0
"fnlwgt",0,-1,0.814814814814815,341025,0.166666666666666
"education",0,16,0.814814814814815,141,0.166666666666666
"education-num",0,-1,0.814814814814815,10,0.166666666666666
"native-country",0,42,0.814814814814815,142,0.166666666666666
"hours-per-week",21,-1,0.238095238095239,42.5,0
"fnlwgt",21,1,0.190476190476191,139412.5,0
"occupation",21,15,0.154761904761906,143,0
"age",21,1,0.126984126984127,54.5,0
"education",21,16,0.0714285714285721,144,0
"fnlwgt",0,1,0.857142857142857,96905.5,0.5
"workclass",0,9,0.761904761904762,145,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,138458,0
"workclass",6,9,0.333333333333333,146,0
"occupation",6,15,0.333333333333333,147,0
"age",6,-1,0.166666666666667,52,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"age",2,1,1,55.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,201497.5,0
"occupation",2,15,1,149,0
"age",6,-1,2.66666666666667,57.5,0
"fnlwgt",6,1,1.06666666666667,98970.5,0
"hours-per-week",6,1,1.06666666666667,38.5,0
"education",6,16,0.666666666666667,150,0
"education-num",6,1,0.666666666666667,10,0
"occupation",3,15,1.33333333333333,151,0
"race",3,5,1.33333333333333,152,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,224636.5,0
"age",11,-1,1.45454545454546,60,0
"capital-loss",11,-1,1.45454545454546,924,0
"workclass",11,9,1.0974025974026,153,0
"fnlwgt",11,1,1.01010101010101,301643.5,0
"occupation",11,15,0.525974025974027,154,0
"capital-loss",0,-1,1,924,1
"age",9,1,1.6,45.5,0
"fnlwgt",9,1,1,205376,0
"hours-per-week",9,-1,1,62.5,0
"workclass",9,9,1,155,0
"education",9,16,0.25,156,0
"workclass",0,9,0.777777777777778,157,0.5
"fnlwgt",0,-1,0.777777777777778,148273.5,0.5
"occupation",0,15,0.666666666666667,158,0.25
"hours-per-week",0,1,0.666666666666667,67.5,0.25
"fnlwgt",5,1,2.4,293864,0
"hours-per-week",5,-1,2.4,62.5,0
"age",5,-1,1.06666666666667,35,0
"workclass",5,9,1.06666666666667,159,0
"education",5,16,0.9,160,0
"hours-per-week",0,-1,1,62.5,1
"age",0,-1,0.8,35,0.5
"fnlwgt",83,-1,2.55391962587191,130203,0
"native-country",83,42,2.27266962587191,161,0
"capital-gain",83,-1,1.5475234270415,5681,0
"occupation",83,15,1.41524829476636,162,0
"education",83,16,1.20196787148594,163,0
"workclass",0,9,0.807228915662651,164,0.157894736842105
"hours-per-week",0,1,0.795180722891566,55.5,0.105263157894737
"education",0,16,0.783132530120482,165,0.0526315789473681
"marital-status",0,7,0.783132530120482,166,0.0526315789473681
"race",0,5,0.783132530120482,167,0.0526315789473681
"occupation",19,15,1.84429824561403,168,0
"fnlwgt",19,1,1.49707602339181,33519.5,0
"marital-status",19,7,1.49707602339181,169,0
"age",19,1,0.523219814241486,27.5,0
"workclass",19,9,0.523219814241486,170,0
"fnlwgt",16,1,1.875,33519.5,0
"marital-status",16,7,1.875,171,0
"age",16,1,0.875,27.5,0
"education",16,16,0.125,172,0
"hours-per-week",16,1,0.125,44,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,75810.5,0
"workclass",3,9,0.333333333333333,173,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,10,0
"native-country",64,42,2.71875,175,0
"hours-per-week",64,-1,2.34375,47.5,0
"education",64,16,1.88268442622951,176,0
"age",64,1,1.29252049180328,67,0
"workclass",64,9,1.29017857142857,177,0
"age",58,1,1.58181818181818,67,0
"education",58,16,1.58181818181818,178,0
"hours-per-week",58,-1,1.55357142857143,47.5,0
"fnlwgt",58,1,1.03571428571429,134953,0
"race",58,5,1.03571428571429,179,0
"education",55,16,3.0100185528757,180,0
"age",55,-1,1.46166007905138,37.5,0
"occupation",55,15,1.42987772461457,181,0
"hours-per-week",55,-1,1.15856643356644,47.5,0
"fnlwgt",55,1,0.927615780445972,134953,0
"relationship",0,6,0.909090909090909,182,0.166666666666667
"race",0,5,0.909090909090909,183,0.166666666666667
"occupation",49,15,2.89645757968739,184,0
"age",49,-1,2.34596230836832,33.5,0
"fnlwgt",49,1,1.74149659863945,321630.5,0
"hours-per-week",49,-1,1.17959183673469,47.5,0
"capital-gain",49,-1,1.17412071211463,5681,0
"relationship",0,6,0.63265306122449,185,0.217391304347826
"sex",0,2,0.63265306122449,186,0.217391304347826
"fnlwgt",0,1,0.612244897959184,157154.5,0.173913043478261
"race",0,5,0.612244897959184,187,0.173913043478261
"hours-per-week",0,-1,0.612244897959184,47.5,0.173913043478261
"fnlwgt",26,1,1.47692307692308,321630.5,0
"age",26,-1,1.17216117216117,30.5,0
"capital-gain",26,-1,0.996923076923077,4966.5,0
"hours-per-week",26,-1,0.642140468227424,39,0
"workclass",26,9,0.410256410256409,188,0
"age",0,-1,0.807692307692308,30.5,0.166666666666667
"education",0,16,0.807692307692308,189,0.166666666666667
"fnlwgt",20,-1,2.13333333333333,154127,0
"hours-per-week",20,-1,1.12941176470588,39,0
"capital-gain",20,-1,0.757894736842106,4966.5,0
"age",20,-1,0.71111111111111,27.5,0
