"","count","ncat","improve","index","adj"
"education",65,16,0.427680427680427,35,0
"occupation",0,15,0.815384615384615,36,0.25
"fnlwgt",0,-1,0.8,334076.5,0.1875
"education",0,16,0.784615384615385,37,0.125
"education-num",0,-1,0.769230769230769,13.5,0.0625000000000002
"marital-status",0,7,0.769230769230769,38,0.0625000000000002
"occupation",49,15,0.292517006802722,39,0
"fnlwgt",49,1,0.125850340136055,152242.5,0
"education",49,16,0.0925170068027221,40,0
"age",49,1,0.0644468313641244,27.5,0
"education-num",49,1,0.0591836734693878,9.5,0
"native-country",0,42,0.918367346938776,41,0.333333333333334
"education",0,16,0.897959183673469,42,0.166666666666667
"relationship",6,6,1.66666666666667,43,0
"age",6,1,0.666666666666667,27.5,0
"marital-status",6,7,0.666666666666667,44,0
"fnlwgt",6,1,0.333333333333333,190455.5,0
"education",6,16,0.166666666666667,45,0
"relationship",16,6,2,46,0
"sex",16,2,1.78181818181818,47,0
"age",16,1,1.28205128205128,42,0
"occupation",16,15,1.28205128205128,48,0
"fnlwgt",16,1,0.666666666666667,104722.5,0
"age",0,1,0.75,52.5,0.5
"marital-status",0,7,0.75,49,0.5
"fnlwgt",0,-1,0.6875,243753.5,0.375
"occupation",0,15,0.6875,50,0.375
"sex",0,2,0.6875,51,0.375
"age",8,1,1.33333333333333,42.5,0
"fnlwgt",8,1,1.33333333333333,130845.5,0
"occupation",8,15,1.33333333333333,52,0
"sex",8,2,1,53,0
"workclass",8,9,0.571428571428572,54,0
"fnlwgt",6,1,1.33333333333333,302737.5,0
"education",6,16,1.33333333333333,55,0
"sex",6,2,1.33333333333333,56,0
"occupation",6,15,1.06666666666667,57,0
"race",6,5,1.06666666666667,58,0
"age",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,59,0.333333333333333
"education",0,16,0.666666666666667,60,0.333333333333333
"marital-status",0,7,0.666666666666667,61,0.333333333333333
"race",0,5,0.666666666666667,62,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,64,0
"fnlwgt",3,1,0.333333333333333,128900,0
"marital-status",44,7,3.92166765696177,65,0
"age",44,-1,2.80151515151515,41.5,0
"education",44,16,2.65151515151515,66,0
"occupation",44,15,2.43728851793368,67,0
"hours-per-week",44,-1,1.3023088023088,52.5,0
"age",0,-1,0.75,41.5,0.352941176470588
"education",0,16,0.75,68,0.352941176470588
"occupation",0,15,0.727272727272727,69,0.294117647058824
"native-country",0,42,0.681818181818182,70,0.176470588235294
"education-num",0,-1,0.659090909090909,9.5,0.117647058823529
"education",27,16,1.92592592592593,71,0
"education-num",27,-1,1.92592592592593,14.5,0
"occupation",27,15,0.325925925925927,72,0
"age",27,-1,0.259259259259261,45.5,0
"workclass",27,9,0.107744107744109,73,0
"hours-per-week",17,-1,3.97058823529412,47.5,0
"occupation",17,15,2.5563025210084,74,0
"sex",17,2,1.47058823529412,75,0
"education",17,16,1.41344537815126,76,0
"workclass",17,9,1.27058823529412,77,0
"education",0,16,0.764705882352941,78,0.2
"occupation",0,15,0.764705882352941,79,0.2
"native-country",0,42,0.764705882352941,80,0.2
"occupation",12,15,3,81,0
"fnlwgt",12,-1,1.38888888888889,239643.5,0
"workclass",12,9,1.22727272727273,82,0
"age",12,1,0.75,56.5,0
"education",12,16,0.75,83,0
"workclass",0,9,0.75,84,0.25
"fnlwgt",0,-1,0.75,239643.5,0.25
"marital-status",0,7,0.75,85,0.25
"native-country",0,42,0.75,86,0.25
"age",4,1,1.5,56.5,0
"fnlwgt",4,-1,1.5,82640.5,0
"native-country",4,42,1.5,87,0
"workclass",4,9,0.5,88,0
"education",4,16,0.5,89,0
"age",4,-1,1.5,35,0
"workclass",4,9,1.5,90,0
"fnlwgt",4,1,1.5,288610,0
"hours-per-week",4,1,1.5,74.5,0
"marital-status",4,7,0.5,91,0
"age",12,1,1.83333333333333,53,0
"education",12,16,1.83333333333333,92,0
"marital-status",12,7,1.83333333333333,93,0
"capital-gain",12,-1,0.833333333333333,7268.5,0
"workclass",12,9,0.5,94,0
"education",348,16,30.0388105542371,95,0
"education-num",348,-1,30.0388105542371,12.5,0
"occupation",348,15,25.9385696891727,96,0
"capital-gain",348,-1,18.7573194534808,4164,0
"capital-loss",348,-1,9.25464289527068,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.78735632183908,97,0.350877192982456
"native-country",0,42,0.695402298850575,98,0.0701754385964911
"race",0,5,0.683908045977011,99,0.0350877192982456
"capital-gain",0,-1,0.681034482758621,4782,0.0263157894736841
"capital-gain",234,-1,13.7503496503497,4164,0
"occupation",234,15,6.5014430460931,100,0
"capital-loss",234,-1,6.44515484515486,1760,0
"education",234,16,4.80868345984626,101,0
"education-num",234,-1,4.4130835853021,9.5,0
"native-country",0,42,0.944444444444444,102,0.0714285714285712
"capital-loss",220,-1,7.73028621863571,1760,0
"education",220,16,5.20514578236399,103,0
"occupation",220,15,4.77914997623735,104,0
"education-num",220,-1,4.42416880784398,9.5,0
"age",220,-1,2.9108225108225,39.5,0
"native-country",0,42,0.940909090909091,105,0.071428571428571
"occupation",206,15,5.81887263938388,106,0
"education",206,16,2.71761032926081,107,0
"education-num",206,-1,2.71761032926079,9.5,0
"native-country",206,42,2.04394481349003,108,0
"age",206,-1,1.90291262135922,39.5,0
"age",0,1,0.781553398058252,26.5,0.0625
"education",0,16,0.776699029126214,109,0.0416666666666666
"education-num",0,-1,0.776699029126214,10.5,0.0416666666666666
"native-country",0,42,0.776699029126214,110,0.0416666666666666
"workclass",0,9,0.771844660194175,111,0.0208333333333333
"hours-per-week",158,-1,1.36725371491468,55.5,0
"age",158,1,1.36276255390178,54.5,0
"native-country",158,42,1.36257357091026,112,0
"education",158,16,1.35652490665694,113,0
"fnlwgt",158,1,0.855170146309376,33812.5,0
"native-country",0,42,0.879746835443038,114,0.0500000000000003
"hours-per-week",138,1,1.44811171056807,7.5,0
"native-country",138,42,1.44811171056807,115,0
"workclass",138,9,1.02046035805626,116,0
"education",138,16,0.996755353666451,117,0
"occupation",138,15,0.848352934915653,118,0
"native-country",137,42,1.46940747101761,119,0
"occupation",137,15,1.17211276366098,120,0
"hours-per-week",137,1,1.03642082535509,43.5,0
"education",137,16,1.03276439273366,121,0
"workclass",137,9,0.940244958554999,122,0
"education",136,16,1.06996434937611,123,0
"occupation",136,15,1.03058883127719,124,0
"hours-per-week",136,1,0.927121171049066,43.5,0
"workclass",136,9,0.862116641528406,125,0
"age",136,-1,0.671423384168477,43.5,0
"occupation",132,15,1.23642951251647,126,0
"age",132,-1,1.02577052577053,43.5,0
"education",132,16,0.828419328419329,127,0
"workclass",132,9,0.736256368999729,128,0
"hours-per-week",132,1,0.707486631016046,43.5,0
"native-country",0,42,0.757575757575758,129,0.2
"workclass",0,9,0.742424242424242,130,0.15
"race",0,5,0.727272727272727,131,0.0999999999999999
"education",0,16,0.71969696969697,132,0.0749999999999999
"age",0,1,0.712121212121212,71.5,0.05
"workclass",40,9,0.450000000000001,133,0
"hours-per-week",40,-1,0.131818181818183,41.5,0
"fnlwgt",40,-1,0.0928571428571443,219269,0
"age",40,-1,0.0750000000000011,45,0
"occupation",40,15,0.0750000000000011,134,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,-1,0.5,170470.5,0
"education",4,16,0.5,135,0
"education-num",4,-1,0.166666666666667,6,0
"fnlwgt",92,1,1.37983755375059,33812.5,0
"age",92,-1,1.14927892319196,43.5,0
"education",92,16,0.915795266923496,136,0
"hours-per-week",92,-1,0.915795266923496,39,0
"workclass",92,9,0.755770263016636,137,0
"age",91,-1,1.3377840379959,47,0
"education",91,16,0.824175824175821,138,0
"hours-per-week",91,-1,0.824175824175821,39,0
"workclass",91,9,0.679945054945055,139,0
"fnlwgt",91,-1,0.600043094160743,180387.5,0
"education",0,16,0.692307692307692,140,0.125
"occupation",0,15,0.681318681318681,141,0.09375
"education-num",0,1,0.67032967032967,3.5,0.0624999999999998
"native-country",0,42,0.67032967032967,142,0.0624999999999998
"race",0,5,0.659340659340659,143,0.0312499999999999
"fnlwgt",59,1,1.02966101694915,208822,0
"occupation",59,15,0.656853999405289,144,0
"age",59,1,0.249048772051191,41.5,0
"workclass",59,9,0.191425722831502,145,0
"education",59,16,0.191425722831502,146,0
"occupation",0,15,0.661016949152542,147,0.259259259259259
"age",0,1,0.610169491525424,35.5,0.148148148148148
"hours-per-week",0,1,0.610169491525424,47.5,0.148148148148148
"race",0,5,0.593220338983051,148,0.111111111111111
"workclass",0,9,0.576271186440678,149,0.0740740740740741
"fnlwgt",32,-1,4.4462962962963,197103.5,0
"age",32,-1,0.51923076923077,28.5,0
"occupation",32,15,0.416666666666668,150,0
"hours-per-week",32,-1,0.416666666666668,39,0
"education",32,16,0.321428571428569,151,0
"native-country",0,42,0.875,152,0.2
"hours-per-week",27,-1,0.592592592592593,41.5,0
"age",27,-1,0.237037037037037,33.5,0
"occupation",27,15,0.203703703703704,153,0
"fnlwgt",27,-1,0.194612794612795,181650,0
"education",27,16,0.174291938997821,154,0
"age",0,-1,0.777777777777778,33.5,0.333333333333333
"education",0,16,0.740740740740741,155,0.222222222222222
"workclass",0,9,0.703703703703704,156,0.111111111111111
"fnlwgt",0,-1,0.703703703703704,181650,0.111111111111111
"education-num",0,-1,0.703703703703704,9.5,0.111111111111111
"age",9,1,1.36111111111111,34.5,0
"hours-per-week",9,1,1.36111111111111,43.5,0
"education",9,16,1.11111111111111,157,0
"education-num",9,1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,158,0
"occupation",8,15,0.75,159,0
"fnlwgt",8,1,0.416666666666667,89613,0
"education",8,16,0.416666666666667,160,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,36,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,89613,0
"education",2,16,1,161,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"age",5,-1,1.6,28.5,0
"native-country",5,42,1.6,162,0
"occupation",5,15,0.6,163,0
"fnlwgt",5,1,0.266666666666667,204200.5,0
"education",5,16,0.266666666666667,164,0
"age",32,1,2.60024509803922,54.5,0
"fnlwgt",32,1,2.00892857142857,108761.5,0
"education",32,16,1.4175,165,0
"hours-per-week",32,-1,0.9375,35,0
"education-num",32,-1,0.723214285714285,5.5,0
"fnlwgt",0,-1,0.6875,176484,0.333333333333333
"education",0,16,0.65625,166,0.266666666666667
"hours-per-week",0,-1,0.625,35,0.2
"education-num",0,-1,0.59375,8,0.133333333333333
"occupation",0,15,0.59375,167,0.133333333333333
"education",15,16,0.866666666666666,168,0
"occupation",15,15,0.533333333333333,169,0
"fnlwgt",15,-1,0.366666666666666,178200,0
"education-num",15,1,0.366666666666666,6.5,0
"age",15,-1,0.2,63.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,158098.5,0
"occupation",2,15,1,170,0
"race",2,5,1,171,0
"hours-per-week",2,1,1,44,0
"education",17,16,1.61344537815126,172,0
"workclass",17,9,1.00392156862745,173,0
"education-num",17,-1,1.00392156862745,5.5,0
"hours-per-week",17,1,1.00392156862745,42.5,0
"age",17,-1,0.816742081447964,51.5,0
"education-num",0,-1,0.941176470588235,5.5,0.666666666666667
"race",0,5,0.882352941176471,174,0.333333333333333
"native-country",0,42,0.882352941176471,175,0.333333333333333
"workclass",14,9,1.52380952380952,176,0
"age",14,-1,1.4025974025974,51.5,0
"fnlwgt",14,1,1.4025974025974,116083,0
"occupation",14,15,0.857142857142856,177,0
"relationship",14,6,0.703296703296703,178,0
"age",12,-1,1.21904761904762,49.5,0
"relationship",12,6,0.969696969696971,179,0
"sex",12,2,0.969696969696971,180,0
"hours-per-week",12,1,0.969696969696971,44,0
"fnlwgt",12,1,0.888888888888889,142171,0
"workclass",0,9,0.666666666666667,181,0.2
"fnlwgt",0,-1,0.666666666666667,142171,0.2
"education",0,16,0.666666666666667,182,0.2
"relationship",0,6,0.666666666666667,183,0.2
"sex",0,2,0.666666666666667,184,0.2
"fnlwgt",5,1,2.4,186761.5,0
"workclass",5,9,0.9,185,0
"education",5,16,0.9,186,0
"education-num",5,1,0.9,7.5,0
"occupation",5,15,0.9,187,0
"hours-per-week",7,1,1.71428571428571,44,0
"fnlwgt",7,-1,0.714285714285714,184679.5,0
"occupation",7,15,0.380952380952381,188,0
"age",7,1,0.214285714285714,50.5,0
"education",7,16,0.0476190476190479,189,0
"age",4,1,2,36,0
"occupation",4,15,2,190,0
"workclass",4,9,0.666666666666667,191,0
"fnlwgt",4,1,0.666666666666667,149791.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",20,-1,1.87777777777778,251652.5,0
"occupation",20,15,1.05604395604396,192,0
"workclass",20,9,0.889473684210527,193,0
"hours-per-week",20,1,0.889473684210527,58,0
"age",20,1,0.544444444444443,55,0
"occupation",18,15,1.76767676767677,194,0
"workclass",18,9,1.10457516339869,195,0
"fnlwgt",18,1,1.10457516339869,30691,0
"hours-per-week",18,1,1.10457516339869,58,0
"age",18,-1,0.417027417027417,41.5,0
"education",0,16,0.722222222222222,196,0.285714285714286
"education-num",0,-1,0.722222222222222,8,0.285714285714286
"age",0,-1,0.666666666666667,32,0.142857142857143
"race",0,5,0.666666666666667,197,0.142857142857143
"hours-per-week",0,1,0.666666666666667,87.5,0.142857142857143
"hours-per-week",11,-1,1.45454545454546,77,0
"age",11,1,0.654545454545455,32,0
"workclass",11,9,0.654545454545455,198,0
"fnlwgt",11,1,0.654545454545455,34973,0
"occupation",11,15,0.654545454545455,199,0
"age",0,-1,0.909090909090909,47.5,0.5
"age",9,1,1,32,0
"workclass",9,9,1,200,0
"fnlwgt",9,-1,1,207822.5,0
"occupation",9,15,1,201,0
"hours-per-week",9,1,1,58,0
"workclass",8,9,1.28571428571429,202,0
"occupation",8,15,1.28571428571429,203,0
"hours-per-week",8,1,1.28571428571429,58,0
"age",8,-1,0.6,41.5,0
"fnlwgt",8,-1,0.333333333333333,88728.5,0
"occupation",7,15,1.71428571428571,204,0
"hours-per-week",7,1,1.71428571428571,58,0
"workclass",7,9,0.380952380952381,205,0
"fnlwgt",7,-1,0.380952380952381,153395,0
"education",7,16,0.380952380952381,206,0
"age",48,-1,3.44376811594203,36.5,0
"fnlwgt",48,1,1.3031007751938,50289,0
"hours-per-week",48,-1,1.16666666666667,30,0
"education",48,16,1.07855072463768,207,0
"occupation",48,15,0.904586404586411,208,0
"fnlwgt",0,1,0.666666666666667,142900.5,0.304347826086956
"education",0,16,0.625,209,0.217391304347826
"relationship",0,6,0.604166666666667,210,0.173913043478261
"race",0,5,0.604166666666667,211,0.173913043478261
"sex",0,2,0.604166666666667,212,0.173913043478261
"fnlwgt",23,1,1.14229249011858,24804.5,0
"occupation",23,15,0.915719063545151,213,0
"age",23,1,0.659038901601832,33.5,0
"hours-per-week",23,-1,0.469565217391304,32.5,0
"education",23,16,0.319565217391304,214,0
"fnlwgt",22,-1,1.25108225108225,374229,0
"occupation",22,15,0.593939393939393,215,0
"education",22,16,0.548701298701298,216,0
"age",22,1,0.505050505050505,33.5,0
"race",22,5,0.358851674641148,217,0
"occupation",21,15,1.14285714285714,218,0
"education",21,16,0.88003663003663,219,0
"fnlwgt",21,-1,0.761904761904762,174805.5,0
"age",21,1,0.609523809523809,28.5,0
"education-num",21,1,0.423558897243108,7.5,0
"hours-per-week",0,1,0.761904761904762,46.5,0.444444444444444
"fnlwgt",0,-1,0.714285714285714,67169.5,0.333333333333333
"race",0,5,0.714285714285714,220,0.333333333333333
"workclass",0,9,0.666666666666667,221,0.222222222222222
"relationship",0,6,0.666666666666667,222,0.222222222222222
"hours-per-week",12,-1,0.969696969696971,56.5,0
"age",12,1,0.888888888888889,28.5,0
"education",12,16,0.888888888888889,223,0
"fnlwgt",12,-1,0.666666666666668,219716,0
"relationship",12,6,0.666666666666668,224,0
"fnlwgt",11,-1,1.36363636363636,219716,0
"education",11,16,0.935064935064935,225,0
"age",11,1,0.613636363636363,28,0
"occupation",11,15,0.363636363636363,226,0
"hours-per-week",11,-1,0.363636363636363,30,0
"education",0,16,0.727272727272727,227,0.4
"occupation",0,15,0.727272727272727,228,0.4
"age",0,-1,0.636363636363636,25.5,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,229,0.2
"fnlwgt",6,1,1.5,252341.5,0
"relationship",6,6,1.5,230,0
"sex",6,2,1.5,231,0
"age",6,1,0.6,25,0
"education",6,16,0.6,232,0
"relationship",4,6,1.5,233,0
"sex",4,2,1.5,234,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,1,0.5,332949.5,0
"education",4,16,0.5,235,0
"hours-per-week",25,-1,1.62,48.5,0
"workclass",25,9,1.44857142857143,236,0
"education",25,16,1.35116883116883,237,0
"fnlwgt",25,1,1.23428571428571,55645.5,0
"occupation",25,15,0.883636363636363,238,0
"age",0,1,0.88,37.5,0.4
"workclass",0,9,0.84,239,0.2
"age",20,-1,2.13529411764706,39,0
"fnlwgt",20,1,2.025,55645.5,0
"education",20,16,1.6979797979798,240,0
"race",20,5,1.34444444444444,241,0
"workclass",20,9,0.9,242,0
"education",0,16,0.9,243,0.333333333333334
"race",0,5,0.9,244,0.333333333333334
"native-country",0,42,0.9,245,0.333333333333334
"workclass",17,9,1.64932126696833,246,0
"fnlwgt",17,1,1.30316742081448,55645.5,0
"race",17,5,0.88970588235294,247,0
"hours-per-week",17,-1,0.88970588235294,16,0
"education",17,16,0.65359477124183,248,0
"race",0,5,0.823529411764706,249,0.25
"age",4,-1,1.5,57.5,0
"fnlwgt",4,-1,0.5,127317,0
"education",4,16,0.5,250,0
"workclass",4,9,0.166666666666667,251,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",13,-1,1.28205128205128,16,0
"age",13,1,0.615384615384615,47,0
"fnlwgt",13,1,0.615384615384615,55645.5,0
"occupation",13,15,0.615384615384615,252,0
"education",13,16,0.465384615384615,253,0
"age",12,-1,0.666666666666666,49,0
"fnlwgt",12,1,0.533333333333333,313698,0
"occupation",12,15,0.333333333333333,254,0
"hours-per-week",12,1,0.222222222222222,36,0
"relationship",12,6,0.222222222222221,255,0
"fnlwgt",0,1,0.75,100623.5,0.5
"education",0,16,0.75,256,0.5
"hours-per-week",0,1,0.75,36,0.5
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,257,0.333333333333333
"age",6,1,2.66666666666667,47,0
"occupation",6,15,1.33333333333333,258,0
"fnlwgt",6,1,1.06666666666667,287105.5,0
"education",6,16,1.06666666666667,259,0
"education-num",6,-1,1.06666666666667,9.5,0
"capital-loss",14,1,4.71428571428572,1989.5,0
"occupation",14,15,3.21428571428572,260,0
"age",14,-1,2.88095238095238,32.5,0
"education",14,16,1.71428571428572,261,0
"race",14,5,1.32967032967033,262,0
"age",0,-1,0.928571428571429,32.5,0.666666666666667
"race",0,5,0.857142857142857,263,0.333333333333333
"hours-per-week",114,-1,4.82870813397129,16.5,0
"native-country",114,42,3.58890469416784,264,0
"occupation",114,15,3.42035045162937,265,0
"age",114,-1,2.3401559454191,28,0
"capital-gain",114,-1,2.24145415084102,2966,0
"occupation",110,15,3.21582627898417,266,0
"age",110,-1,2.6574592074592,28,0
"native-country",110,42,2.54848484848485,267,0
"capital-gain",110,-1,1.75816226783968,2966,0
"workclass",110,9,1.39148001756697,268,0
"native-country",0,42,0.836363636363636,269,0.0526315789473681
"workclass",19,9,1.97368421052632,270,0
"fnlwgt",19,-1,1.38277511961723,163085,0
"age",19,-1,1.23839009287926,30.5,0
"race",19,5,1.23839009287926,271,0
"hours-per-week",19,1,1.23839009287926,55,0
"fnlwgt",0,-1,0.894736842105263,93580.5,0.333333333333334
"age",16,-1,1.78571428571429,30.5,0
"race",16,5,1.78571428571429,272,0
"fnlwgt",16,-1,1.34126984126984,163085,0
"relationship",16,6,0.833333333333333,273,0
"sex",16,2,0.833333333333333,274,0
"race",14,5,2.38095238095238,275,0
"age",14,1,1.0989010989011,56,0
"fnlwgt",14,1,1.0989010989011,357285.5,0
"relationship",14,6,1.0989010989011,276,0
"sex",14,2,1.0989010989011,277,0
"hours-per-week",12,-1,1.51515151515151,32,0
"workclass",12,9,0.933333333333333,278,0
"fnlwgt",12,-1,0.666666666666666,163085,0
"age",12,-1,0.476190476190476,41.5,0
"occupation",12,15,0.476190476190476,279,0
"hours-per-week",11,1,0.818181818181819,47.5,0
"workclass",11,9,0.484848484848485,280,0
"occupation",11,15,0.484848484848485,281,0
"fnlwgt",11,-1,0.218181818181818,163085,0
"age",11,-1,0.151515151515152,41.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,93034,0
"occupation",2,15,1,283,0
"age",91,-1,1.63170163170163,26.5,0
"native-country",91,42,1.63170163170163,284,0
"race",91,5,1.44786324786325,285,0
"fnlwgt",91,-1,0.8502024291498,313036.5,0
"capital-gain",91,-1,0.8502024291498,2589,0
"fnlwgt",3,1,1.33333333333333,142517.5,0
"occupation",3,15,1.33333333333333,286,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,287,0
"native-country",88,42,1.74688057040998,288,0
"race",88,5,1.50888192267503,289,0
"fnlwgt",88,-1,0.901185770750988,265857,0
"workclass",88,9,0.779141529713609,290,0
"capital-gain",88,-1,0.672478206724783,2589,0
"race",0,5,0.977272727272727,291,0.333333333333333
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,153080,0
"education",3,16,0.333333333333333,292,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",3,5,0.333333333333333,293,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,153080,0
"workclass",85,9,1.03621352847359,294,0
"fnlwgt",85,-1,0.677361853832444,265857,0
"capital-gain",85,-1,0.504201680672267,2589,0
"education",85,16,0.3921568627451,295,0
"capital-loss",85,-1,0.349761526232115,924,0
"education",0,16,0.823529411764706,296,0.210526315789473
"education-num",0,1,0.823529411764706,14.5,0.210526315789473
"native-country",0,42,0.788235294117647,297,0.0526315789473682
"fnlwgt",19,-1,1.14619883040936,30177.5,0
"occupation",19,15,0.983805668016195,298,0
"age",19,1,0.56842105263158,51,0
"education",19,16,0.49342105263158,299,0
"education-num",19,-1,0.49342105263158,15.5,0
"fnlwgt",18,1,0.888888888888888,137521.5,0
"age",18,1,0.793650793650793,51,0
"occupation",18,15,0.793650793650793,300,0
"workclass",18,9,0.444444444444443,301,0
"education",18,16,0.355555555555554,302,0
"workclass",0,9,0.777777777777778,303,0.333333333333333
"occupation",0,15,0.777777777777778,304,0.333333333333333
"fnlwgt",12,-1,1.90476190476191,286725,0
"workclass",12,9,1.21904761904762,305,0
"age",12,1,0.888888888888889,51,0
"capital-gain",12,-1,0.888888888888889,3649,0
"education",12,16,0.533333333333334,306,0
"age",0,1,0.833333333333333,46,0.6
"workclass",0,9,0.833333333333333,307,0.6
"relationship",0,6,0.666666666666667,308,0.2
"sex",0,2,0.666666666666667,309,0.2
"native-country",0,42,0.666666666666667,310,0.2
"capital-gain",7,-1,1.82857142857143,3649,0
"age",7,-1,1.02857142857143,43,0
"fnlwgt",7,1,1.02857142857143,229522.5,0
"education",7,16,0.761904761904761,311,0
"education-num",7,-1,0.761904761904761,15.5,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,43,0
"workclass",5,9,0.266666666666667,312,0
"fnlwgt",5,-1,0.266666666666667,186790,0
"age",66,-1,0.890572390572389,33.5,0
"fnlwgt",66,1,0.593775593775595,150447,0
"occupation",66,15,0.461936437546195,313,0
"capital-gain",66,-1,0.168350168350171,2589,0
"education-num",66,-1,0.155958077010713,13.5,0
"native-country",0,42,0.833333333333333,314,0.0833333333333333
"age",12,1,1.5,30.5,0
"education",12,16,1.5,315,0
"education-num",12,-1,1.5,13.5,0
"fnlwgt",12,-1,1.07142857142857,180223,0
"capital-gain",12,-1,0.75,2589,0
"occupation",0,15,0.75,316,0.5
"fnlwgt",0,1,0.666666666666667,144023,0.333333333333333
"education",0,16,0.666666666666667,317,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"relationship",0,6,0.666666666666667,318,0.333333333333333
"fnlwgt",6,-1,1.5,214397.5,0
"education",6,16,1.5,319,0
"education-num",6,-1,1.5,13.5,0
"capital-gain",6,-1,1.5,2589,0
"hours-per-week",6,-1,1.5,45,0
"capital-gain",0,-1,1,2589,1
"education",4,16,1.5,320,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,58,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,157015,0
"hours-per-week",54,1,0.322440087145972,47.5,0
"occupation",54,15,0.232804232804236,321,0
"age",54,1,0.1801193290555,55.5,0
"fnlwgt",54,1,0.159544159544163,154431.5,0
