"","count","ncat","improve","index","adj"
"hours-per-week",36,1,0.492307692307691,46.5,0
"fnlwgt",36,1,0.482758620689655,257245.5,0
"occupation",0,15,0.805555555555556,63,0.222222222222222
"age",0,-1,0.777777777777778,41,0.111111111111111
"relationship",0,6,0.777777777777778,64,0.111111111111111
"workclass",27,9,0.783703703703703,65,0
"occupation",27,15,0.430976430976431,66,0
"age",27,-1,0.290660225442835,44,0
"fnlwgt",27,1,0.275132275132275,177374,0
"education",27,16,0.174291938997821,67,0
"hours-per-week",25,1,0.253333333333334,46.5,0
"occupation",25,15,0.205714285714286,68,0
"fnlwgt",25,-1,0.073846153846155,172761.5,0
"age",25,-1,0.0628571428571441,28.5,0
"sex",25,2,0.0628571428571441,69,0
"age",0,1,0.84,22,0.333333333333333
"marital-status",0,7,0.8,70,0.166666666666667
"relationship",0,6,0.8,71,0.166666666666667
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,185369,0
"occupation",6,15,0.666666666666667,72,0
"education",6,16,0.333333333333333,73,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,189910,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,75,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,257976,0
"occupation",2,15,1,76,0
"hours-per-week",2,-1,1,52.5,0
"occupation",9,15,1.77777777777778,77,0
"age",9,-1,1.58730158730159,49.5,0
"education",9,16,1.58730158730159,78,0
"education-num",9,-1,1.58730158730159,11.5,0
"hours-per-week",9,-1,1.58730158730159,57.5,0
"sex",0,2,0.777777777777778,79,0.333333333333333
"age",6,-1,1.06666666666667,28.5,0
"workclass",6,9,1.06666666666667,80,0
"fnlwgt",6,-1,1.06666666666667,85689,0
"relationship",6,6,1.06666666666667,81,0
"education",6,16,0.666666666666667,82,0
"fnlwgt",5,-1,1.6,85689,0
"occupation",5,15,0.6,83,0
"age",5,1,0.266666666666667,43,0
"education",5,16,0.266666666666667,84,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",4,-1,2,27739.5,0
"occupation",4,15,2,85,0
"sex",4,2,2,86,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,87,0
"workclass",24,9,2.19607843137255,88,0
"capital-loss",24,-1,1.93939393939394,782,0
"hours-per-week",24,-1,1.77777777777778,35.5,0
"age",24,-1,1.40350877192983,29,0
"fnlwgt",24,-1,1.40350877192983,90569.5,0
"fnlwgt",0,1,0.75,218139,0.142857142857143
"relationship",0,6,0.75,89,0.142857142857143
"race",0,5,0.75,90,0.142857142857143
"native-country",0,42,0.75,91,0.142857142857143
"hours-per-week",17,-1,3.13725490196078,35.5,0
"age",17,-1,2.31674208144796,29,0
"fnlwgt",17,-1,1.61344537815126,90569.5,0
"capital-loss",17,-1,1.27058823529412,782,0
"relationship",17,6,1.00392156862745,92,0
"fnlwgt",0,-1,0.882352941176471,90569.5,0.6
"relationship",0,6,0.764705882352941,93,0.2
"native-country",0,42,0.764705882352941,94,0.2
"age",12,-1,2.13333333333333,29,0
"occupation",12,15,1.33333333333333,95,0
"marital-status",12,7,0.969696969696971,96,0
"relationship",12,6,0.969696969696971,97,0
"race",12,5,0.969696969696971,98,0
"age",10,1,1.42222222222222,56.5,0
"marital-status",10,7,1.42222222222222,99,0
"occupation",10,15,1.42222222222222,100,0
"relationship",10,6,1.42222222222222,101,0
"race",10,5,1.42222222222222,102,0
"marital-status",9,7,1.77777777777778,103,0
"occupation",9,15,1.77777777777778,104,0
"relationship",9,6,1.77777777777778,105,0
"race",9,5,1.77777777777778,106,0
"native-country",9,42,1.77777777777778,107,0
"age",7,-1,0.714285714285714,37,0
"education",7,16,0.714285714285714,108,0
"education-num",7,-1,0.714285714285714,9.5,0
"marital-status",7,7,0.714285714285714,109,0
"capital-loss",7,-1,0.714285714285714,2270,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,176800.5,0
"education",2,16,1,110,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,111,0
"education",349,16,29.5071563859383,112,0
"education-num",349,-1,28.6489040304622,12.5,0
"occupation",349,15,22.6835840065085,113,0
"capital-gain",349,-1,18.8383491430707,6155.5,0
"age",349,-1,12.3792907192315,35.5,0
"education-num",0,-1,0.997134670487106,12.5,0.991525423728814
"occupation",0,15,0.813753581661891,114,0.449152542372881
"workclass",0,9,0.70487106017192,115,0.127118644067797
"capital-gain",0,-1,0.702005730659026,3596,0.11864406779661
"fnlwgt",0,1,0.673352435530086,33440,0.0338983050847457
"capital-gain",231,-1,7.36607142857144,6155.5,0
"age",231,-1,5.37576664173523,29.5,0
"hours-per-week",231,-1,4.96024844720498,47,0
"occupation",231,15,4.41289377289378,116,0
"capital-loss",231,-1,2.84025974025975,1813.5,0
"age",224,-1,4.43486024844719,29.5,0
"occupation",224,15,4.0152750410509,117,0
"hours-per-week",224,-1,3.97257726450763,47,0
"capital-loss",224,-1,3.2184051277361,1813.5,0
"native-country",224,42,2.0720238095238,118,0
"native-country",0,42,0.834821428571429,119,0.0750000000000003
"occupation",40,15,1.85128205128205,120,0
"fnlwgt",40,1,0.942857142857144,92140,0
"workclass",40,9,0.852631578947371,121,0
"capital-loss",40,-1,0.852631578947371,943.5,0
"race",40,5,0.520720720720724,122,0
"capital-loss",39,-1,0.948717948717949,943.5,0
"occupation",39,15,0.348717948717949,123,0
"age",39,-1,0.282051282051283,28.5,0
"fnlwgt",39,1,0.282051282051283,92140,0
"hours-per-week",39,-1,0.282051282051283,53.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,139237.5,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,125,0
"hours-per-week",184,-1,4.16582559671539,47,0
"occupation",184,15,3.39198710397963,126,0
"education",184,16,2.68478260869566,127,0
"education-num",184,-1,2.68478260869566,5.5,0
"capital-loss",184,-1,2.41049689440993,1813.5,0
"occupation",0,15,0.717391304347826,128,0.0545454545454544
"fnlwgt",0,1,0.71195652173913,54462.5,0.0363636363636365
"workclass",0,9,0.706521739130435,129,0.0181818181818183
"education",0,16,0.706521739130435,130,0.0181818181818183
"race",0,5,0.706521739130435,131,0.0181818181818183
"occupation",129,15,5.7399504515304,132,0
"capital-loss",129,-1,2.28776706371714,1813.5,0
"workclass",129,9,1.86267995570321,133,0
"education",129,16,1.60744186046511,134,0
"age",129,1,1.38891078701878,62.5,0
"workclass",0,9,0.798449612403101,135,0.1875
"capital-gain",0,-1,0.767441860465116,3659.5,0.0625000000000001
"capital-loss",0,-1,0.767441860465116,1813.5,0.0625000000000001
"education",0,16,0.75968992248062,136,0.0312500000000001
"education-num",0,-1,0.75968992248062,11.5,0.0312500000000001
"occupation",97,15,1.58132431160482,137,0
"fnlwgt",97,-1,1.44415807560137,450227.5,0
"hours-per-week",97,-1,1.13005551149881,39,0
"workclass",97,9,1.05702727391361,138,0
"education",97,16,1.05702727391361,139,0
"education",0,16,0.680412371134021,140,0.27906976744186
"education-num",0,1,0.618556701030928,8,0.13953488372093
"native-country",0,42,0.608247422680412,141,0.116279069767442
"fnlwgt",0,-1,0.597938144329897,306904,0.0930232558139534
"hours-per-week",0,1,0.597938144329897,27.5,0.0930232558139534
"age",54,1,1.25286195286195,32.5,0
"fnlwgt",54,-1,0.753561253561252,358071,0
"workclass",54,9,0.42701525054466,142,0
"occupation",54,15,0.272272272272271,143,0
"race",54,5,0.17475434618292,144,0
"fnlwgt",0,1,0.833333333333333,42869.5,0.1
"age",44,-1,0.287878787878787,60.5,0
"hours-per-week",44,-1,0.287878787878787,43.5,0
"occupation",44,15,0.176767676767676,145,0
"fnlwgt",44,-1,0.12121212121212,231990,0
"education",44,16,0.0497835497835482,146,0
"occupation",0,15,0.886363636363636,147,0.166666666666667
"age",6,1,0.666666666666667,63,0
"fnlwgt",6,-1,0.666666666666667,226325,0
"occupation",6,15,0.666666666666667,148,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.333333333333333,149,0
"fnlwgt",0,-1,0.833333333333333,208678.5,0.5
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,226325,0
"education",2,16,1,151,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",10,-1,2.45,204250.5,0
"workclass",10,9,1.08888888888889,152,0
"race",10,5,1.08888888888889,153,0
"occupation",10,15,0.45,154,0
"education",10,16,0.2,155,0
"workclass",8,9,1.75,156,0
"occupation",8,15,0.75,157,0
"relationship",8,6,0.75,158,0
"sex",8,2,0.75,159,0
"age",8,-1,0.416666666666667,31.5,0
"hours-per-week",43,-1,1.70542635658915,37.5,0
"education",43,16,1.48974008207934,160,0
"workclass",43,9,1.28637873754153,161,0
"fnlwgt",43,-1,1.13399778516058,450227.5,0
"education-num",43,-1,0.912633563796357,5.5,0
"workclass",0,9,0.813953488372093,162,0.2
"native-country",0,42,0.813953488372093,163,0.2
"education",0,16,0.790697674418605,164,0.0999999999999997
"education",33,16,1.30952380952381,165,0
"fnlwgt",33,-1,0.977777777777778,194954.5,0
"age",33,1,0.916666666666668,31,0
"workclass",33,9,0.916666666666668,166,0
"education-num",33,-1,0.733333333333334,5.5,0
"education-num",0,-1,0.939393939393939,5.5,0.6
"age",0,1,0.909090909090909,62.5,0.4
"workclass",0,9,0.878787878787879,167,0.2
"native-country",0,42,0.878787878787879,168,0.2
"age",28,-1,0.857142857142858,41.5,0
"workclass",28,9,0.764550264550264,169,0
"fnlwgt",28,-1,0.764550264550264,450227.5,0
"education",28,16,0.70217209690894,170,0
"relationship",28,6,0.664835164835168,171,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,120564.5,0.166666666666667
"race",0,5,0.642857142857143,172,0.166666666666667
"native-country",0,42,0.642857142857143,173,0.166666666666667
"education",0,16,0.607142857142857,174,0.0833333333333333
"fnlwgt",12,1,1.38888888888889,101454.5,0
"occupation",12,15,1.38888888888889,175,0
"age",12,1,1.22727272727273,31,0
"education",12,16,0.75,176,0
"education-num",12,-1,0.75,9.5,0
"workclass",0,9,0.833333333333333,177,0.333333333333333
"occupation",0,15,0.833333333333333,178,0.333333333333333
"age",9,1,1.77777777777778,31.5,0
"education",9,16,0.444444444444445,179,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.177777777777778,194954.5,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,180,0
"occupation",3,15,1.33333333333333,181,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,83370.5,0
"age",16,1,1.84615384615385,44,0
"fnlwgt",16,-1,1.30909090909091,217868,0
"capital-gain",16,1,1.14285714285714,1414.5,0
"workclass",16,9,0.533333333333333,182,0
"relationship",16,6,0.533333333333333,183,0
"workclass",0,9,0.875,184,0.333333333333333
"fnlwgt",0,-1,0.875,217868,0.333333333333333
"race",0,5,0.875,185,0.333333333333333
"age",13,-1,0.699300699300698,45.5,0
"capital-gain",13,1,0.699300699300698,1414.5,0
"fnlwgt",13,-1,0.553846153846154,156793,0
"workclass",13,9,0.320512820512821,186,0
"relationship",13,6,0.320512820512821,187,0
"fnlwgt",11,-1,1.18787878787879,156793,0
"education",11,16,0.654545454545455,188,0
"education-num",11,1,0.654545454545455,6.5,0
"workclass",11,9,0.454545454545455,189,0
"relationship",11,6,0.454545454545455,190,0
"age",0,1,0.727272727272727,56,0.4
"education",0,16,0.727272727272727,191,0.4
"workclass",0,9,0.636363636363636,192,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"occupation",0,15,0.636363636363636,193,0.2
"age",5,-1,1.6,59.5,0
"fnlwgt",5,1,0.6,98606.5,0
"education",5,16,0.6,194,0
"education-num",5,1,0.6,8,0
"occupation",5,15,0.6,195,0
"age",6,1,1.06666666666667,60,0
"fnlwgt",6,1,1.06666666666667,341796.5,0
"occupation",6,15,1.06666666666667,196,0
"education",6,16,0.666666666666667,197,0
"education-num",6,1,0.266666666666667,7.5,0
"age",5,-1,0.6,52,0
"fnlwgt",5,-1,0.6,186410.5,0
"education",5,16,0.266666666666667,198,0
"education-num",5,1,0.1,7.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,187726.5,0
"age",32,1,2.28571428571429,62,0
"capital-loss",32,-1,2.28571428571429,943.5,0
"hours-per-week",32,-1,1.6551724137931,22.5,0
"fnlwgt",32,1,1.16363636363636,224870.5,0
"workclass",32,9,1.06666666666667,199,0
"capital-loss",28,-1,1.71428571428571,943.5,0
"age",28,-1,1.62539682539682,45.5,0
"capital-gain",28,1,1.40659340659341,1954,0
"hours-per-week",28,-1,1.40659340659341,22.5,0
"fnlwgt",28,1,0.864285714285712,224870.5,0
"age",24,-1,3.08571428571429,45.5,0
"fnlwgt",24,-1,1.09090909090909,87874,0
"capital-gain",24,1,1.09090909090909,1954,0
"hours-per-week",24,-1,1.09090909090909,22.5,0
"education",24,16,0.800000000000001,200,0
"workclass",0,9,0.666666666666667,201,0.2
"education",0,16,0.666666666666667,202,0.2
"hours-per-week",0,1,0.666666666666667,35,0.2
"fnlwgt",0,1,0.625,185663.5,0.0999999999999999
"relationship",0,6,0.625,203,0.0999999999999999
"workclass",14,9,1.0989010989011,204,0
"hours-per-week",14,-1,1.0989010989011,42.5,0
"occupation",14,15,0.964285714285714,205,0
"fnlwgt",14,-1,0.914285714285715,153352.5,0
"education",14,16,0.571428571428572,206,0
"workclass",13,9,0.615384615384615,207,0
"fnlwgt",13,-1,0.615384615384615,163440,0
"occupation",13,15,0.615384615384615,208,0
"age",13,1,0.415384615384615,41,0
"education",13,16,0.342657342657342,209,0
"fnlwgt",0,1,0.846153846153846,218404.5,0.5
"age",0,-1,0.769230769230769,35.5,0.25
"fnlwgt",9,-1,1.6,163440,0
"age",9,1,0.571428571428572,41,0
"education",9,16,0.25,210,0
"capital-gain",9,1,0.25,2506.5,0
"hours-per-week",9,-1,0.25,30,0
"education",0,16,0.666666666666667,211,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,212,0.25
"age",5,1,1.06666666666667,37,0
"education",5,16,1.06666666666667,213,0
"occupation",5,15,1.06666666666667,214,0
"fnlwgt",5,1,0.9,281241.5,0
"hours-per-week",5,1,0.9,41,0
"education",3,16,1.33333333333333,215,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"education",10,16,1.42222222222222,219,0
"hours-per-week",10,-1,1.42222222222222,20.5,0
"fnlwgt",10,1,0.8,177161.5,0
"workclass",10,9,0.45,220,0
"education-num",10,-1,0.45,9.5,0
"hours-per-week",9,1,1.77777777777778,42.5,0
"workclass",9,9,0.777777777777778,221,0
"fnlwgt",9,1,0.277777777777778,177161.5,0
"occupation",9,15,0.177777777777778,222,0
"age",9,1,0.111111111111112,51.5,0
"occupation",55,15,2.68608632746564,223,0
"hours-per-week",55,1,2.45818181818182,62.5,0
"workclass",55,9,2.03379743379744,224,0
"fnlwgt",55,1,1.76433566433567,41053.5,0
"age",55,-1,1.74556277056277,33.5,0
"workclass",0,9,0.672727272727273,225,0.307692307692308
"hours-per-week",0,1,0.636363636363636,55.5,0.230769230769231
"fnlwgt",0,-1,0.618181818181818,193398.5,0.192307692307692
"education",0,16,0.618181818181818,226,0.192307692307692
"age",0,1,0.581818181818182,40.5,0.115384615384615
"fnlwgt",26,-1,2.07692307692308,417783.5,0
"hours-per-week",26,1,1.17216117216117,62.5,0
"age",26,-1,1.06385118149824,38.5,0
"race",26,5,0.996923076923077,227,0
"capital-gain",26,-1,0.996923076923077,1551.5,0
"age",24,-1,1.54736842105263,50.5,0
"education",24,16,1.5,228,0
"fnlwgt",24,1,1.33333333333333,170088,0
"race",24,5,1.17391304347826,229,0
"capital-gain",24,-1,1.17391304347826,1551.5,0
"race",19,5,1.49707602339181,230,0
"native-country",19,42,1.49707602339181,231,0
"occupation",19,15,1.30263157894737,232,0
"education",19,16,1.1859649122807,233,0
"education-num",19,-1,1.1859649122807,10.5,0
"occupation",18,15,0.698412698412699,234,0
"fnlwgt",18,1,0.444444444444446,170088,0
"education",18,16,0.355555555555556,235,0
"education-num",18,-1,0.355555555555556,10.5,0
"age",18,1,0.282828282828284,40,0
"native-country",0,42,0.722222222222222,236,0.285714285714286
"age",0,-1,0.666666666666667,44,0.142857142857143
"workclass",0,9,0.666666666666667,237,0.142857142857143
"fnlwgt",0,1,0.666666666666667,75195,0.142857142857143
"education",0,16,0.666666666666667,238,0.142857142857143
"education",7,16,1.19047619047619,239,0
"education-num",7,-1,1.19047619047619,10.5,0
"fnlwgt",7,1,0.857142857142857,199654,0
"age",7,1,0.457142857142857,42,0
"hours-per-week",7,-1,0.457142857142857,56,0
"workclass",6,9,0.333333333333333,240,0
"fnlwgt",6,1,0.333333333333333,199654,0
"education",6,16,0.333333333333333,241,0
"age",6,-1,0.166666666666667,38.5,0
"education-num",6,-1,0.166666666666667,8,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,110871.5,0.666666666666667
"race",0,5,0.666666666666667,242,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,199654,0
"native-country",3,42,1.33333333333333,243,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,6,0
"age",5,1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,168916.5,0
"occupation",5,15,1.06666666666667,245,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.4,246,0
"fnlwgt",0,1,0.8,168916.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"workclass",29,9,1.6551724137931,247,0
"education",29,16,1.6551724137931,248,0
"age",29,-1,1.2751724137931,33.5,0
"fnlwgt",29,1,1.2751724137931,295583,0
"education-num",29,-1,0.798029556650247,5.5,0
"education",27,16,1.92,249,0
"fnlwgt",27,1,1.6304347826087,295583,0
"education-num",27,-1,0.923076923076923,5.5,0
"capital-gain",27,1,0.923076923076923,1290,0
"native-country",27,42,0.923076923076923,250,0
"fnlwgt",25,1,2.13555555555556,220925.5,0
"age",25,-1,1.01939393939394,33,0
"occupation",25,15,0.592820512820513,251,0
"education",25,16,0.534545454545453,252,0
"hours-per-week",25,1,0.48,57.5,0
"age",0,-1,0.68,33,0.111111111111111
"hours-per-week",0,-1,0.68,51,0.111111111111111
"occupation",9,15,1.77777777777778,253,0
"age",9,-1,1.01587301587302,33,0
"fnlwgt",9,-1,1.01587301587302,259102,0
"hours-per-week",9,1,1.01587301587302,57.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"age",0,1,0.888888888888889,38.5,0.666666666666667
"fnlwgt",0,-1,0.888888888888889,259102,0.666666666666667
"hours-per-week",0,1,0.888888888888889,57.5,0.666666666666667
"workclass",0,9,0.777777777777778,254,0.333333333333333
"age",6,-1,2.66666666666667,33,0
"fnlwgt",6,1,1.33333333333333,295583,0
"occupation",6,15,0.666666666666667,255,0
"capital-loss",6,-1,0.266666666666667,951,0
"hours-per-week",6,-1,0.266666666666667,52.5,0
"fnlwgt",0,1,0.833333333333333,295583,0.5
"occupation",16,15,0.833333333333333,256,0
"age",16,-1,0.642857142857143,38.5,0
"hours-per-week",16,1,0.5,57.5,0
"workclass",16,9,0.320512820512821,257,0
"fnlwgt",16,-1,0.3,167656,0
"education",0,16,0.875,258,0.666666666666667
"education-num",0,-1,0.8125,9.5,0.5
"fnlwgt",0,1,0.6875,146430.5,0.166666666666667
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,167656,0
"workclass",6,9,1.06666666666667,259,0
"education",6,16,1.06666666666667,260,0
"education-num",6,1,1.06666666666667,9.5,0
"workclass",0,9,0.666666666666667,261,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,167656,0.333333333333333
"education",0,16,0.666666666666667,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,179655.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"age",118,-1,5.23934257832563,32.5,0
"occupation",118,15,4.96322230220536,265,0
"capital-gain",118,-1,3.7668626772743,6155.5,0
"education",118,16,3.64304598641885,266,0
"education-num",118,-1,3.3847258225324,13.5,0
"native-country",0,42,0.838983050847458,267,0.136363636363636
"education",0,16,0.822033898305085,268,0.0454545454545453
"occupation",0,15,0.822033898305085,269,0.0454545454545453
"fnlwgt",22,-1,1.53636363636364,333628.5,0
"education",22,16,1.53636363636364,270,0
"occupation",22,15,1.53636363636364,271,0
"relationship",22,6,1.13636363636364,272,0
"sex",22,2,1.13636363636364,273,0
"occupation",20,15,1.87777777777778,274,0
"fnlwgt",20,1,0.924175824175823,213605,0
"age",20,1,0.889473684210527,25,0
"education",20,16,0.889473684210527,275,0
"education-num",20,-1,0.889473684210527,15,0
"fnlwgt",18,1,1.38888888888889,213605,0
"age",18,1,1.10457516339869,25,0
"education",18,16,1.10457516339869,276,0
"education-num",18,-1,1.10457516339869,15,0
"capital-gain",18,-1,1.10457516339869,6350.5,0
"age",0,1,0.722222222222222,30.5,0.166666666666667
"occupation",0,15,0.722222222222222,277,0.166666666666667
"capital-gain",0,1,0.722222222222222,2506.5,0.166666666666667
"native-country",0,42,0.722222222222222,278,0.166666666666667
"education",12,16,0.833333333333332,279,0
"occupation",12,15,0.833333333333332,280,0
"age",12,1,0.742424242424241,25,0
"fnlwgt",12,1,0.742424242424241,37482,0
"education-num",12,-1,0.742424242424241,15,0
"education-num",0,1,0.916666666666667,13.5,0.5
"age",10,-1,1.25,29.5,0
"occupation",10,15,1.25,281,0
"hours-per-week",10,1,0.833333333333333,48,0
"fnlwgt",10,1,0.555555555555555,55946,0
"education",10,16,0.555555555555555,282,0
"occupation",8,15,2.25,283,0
"hours-per-week",8,1,2.25,48,0
"age",8,1,0.892857142857143,25,0
"fnlwgt",8,1,0.892857142857143,55946,0
"workclass",8,9,0.321428571428572,284,0
"workclass",0,9,0.75,285,0.5
"hours-per-week",0,1,0.75,48,0.5
"age",0,1,0.625,26.5,0.25
"fnlwgt",0,1,0.625,147428,0.25
"age",4,1,1.5,28.5,0
