"","count","ncat","improve","index","adj"
"age",0,1,0.833333333333333,41.5,0.666666666666667
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"occupation",0,15,0.666666666666667,85,0.333333333333333
"relationship",0,6,0.666666666666667,86,0.333333333333333
"sex",0,2,0.666666666666667,87,0.333333333333333
"relationship",13,6,4.48717948717949,88,0
"workclass",13,9,1.79020979020979,89,0
"occupation",13,15,1.79020979020979,90,0
"education",13,16,1.54273504273504,91,0
"education-num",13,-1,1.54273504273504,9.5,0
"education",0,16,0.769230769230769,92,0.5
"occupation",0,15,0.769230769230769,93,0.5
"hours-per-week",0,-1,0.769230769230769,32,0.5
"workclass",0,9,0.692307692307692,94,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"education",6,16,1.66666666666667,95,0
"fnlwgt",6,1,0.666666666666667,184996.5,0
"marital-status",6,7,0.666666666666667,96,0
"relationship",6,6,0.666666666666667,97,0
"hours-per-week",6,1,0.666666666666667,20,0
"age",11,-1,1.81818181818182,30,0
"race",11,5,1.81818181818182,98,0
"hours-per-week",11,-1,1.81818181818182,30,0
"native-country",11,42,1.81818181818182,99,0
"sex",11,2,0.818181818181819,100,0
"occupation",362,15,24.2139334568584,101,0
"education",362,16,21.8488041617386,102,0
"education-num",362,-1,20.7773007296605,9.5,0
"capital-gain",362,-1,17.2715170072555,5095.5,0
"age",362,-1,10.230041370194,36.5,0
"education",0,16,0.671270718232044,103,0.32
"education-num",0,-1,0.671270718232044,11.5,0.32
"hours-per-week",0,-1,0.588397790055249,43.5,0.148571428571429
"age",0,-1,0.577348066298343,38.5,0.125714285714286
"workclass",0,9,0.57182320441989,104,0.114285714285714
"capital-gain",175,-1,7.2042857142857,5095.5,0
"education",175,16,3.9989564906638,105,0
"native-country",175,42,3.01574750830565,106,0
"workclass",175,9,2.53761904761905,107,0
"fnlwgt",175,-1,2.00459938528904,141336.5,0
"native-country",0,42,0.965714285714286,108,0.142857142857144
"education",168,16,4.91145945557712,109,0
"workclass",168,9,2.91149068322983,110,0
"native-country",168,42,2.53759398496241,111,0
"education-num",168,-1,2.28384840990174,9.5,0
"age",168,1,2.02188940092167,57.5,0
"education-num",0,-1,0.94047619047619,9.5,0.803921568627451
"native-country",0,42,0.726190476190476,112,0.0980392156862745
"occupation",0,15,0.720238095238095,113,0.0784313725490197
"hours-per-week",0,-1,0.708333333333333,57.5,0.03921568627451
"workclass",0,9,0.702380952380952,114,0.0196078431372548
"education",117,16,1.70803665747486,115,0
"native-country",117,42,1.32994400235779,116,0
"fnlwgt",117,1,1.293700027571,240902,0
"capital-gain",117,-1,1.28205128205128,2263.5,0
"age",117,1,0.858571198193843,57.5,0
"education-num",0,1,0.846153846153846,10,0.357142857142857
"native-country",0,42,0.794871794871795,117,0.142857142857143
"race",0,5,0.769230769230769,118,0.035714285714286
"fnlwgt",28,-1,1.92857142857143,417783.5,0
"capital-loss",28,-1,1.92857142857143,742.5,0
"hours-per-week",28,-1,0.328571428571428,49,0
"age",28,-1,0.128571428571428,40,0
"education",28,16,0.110389610389609,119,0
"fnlwgt",89,1,1.84988764044943,240902,0
"capital-gain",89,-1,1.22569010958524,2263.5,0
"native-country",89,42,1.18079673135852,120,0
"age",89,1,1.11488764044943,57.5,0
"occupation",89,15,1.03403178459358,121,0
"native-country",0,42,0.865168539325843,122,0.142857142857143
"fnlwgt",75,-1,3.24,233737.5,0
"age",75,1,1.40417910447761,57.5,0
"capital-gain",75,-1,1.31142857142857,2263.5,0
"occupation",75,15,1.29707196029777,123,0
"native-country",75,42,1.05081081081081,124,0
"fnlwgt",72,1,1.98305084745763,190840.5,0
"capital-gain",72,-1,1.14084507042254,4147,0
"native-country",72,42,1.14084507042254,125,0
"age",72,1,1.125,57.5,0
"occupation",72,15,0.950456323337679,126,0
"age",0,1,0.833333333333333,58.5,0.0769230769230773
"education",0,16,0.833333333333333,127,0.0769230769230773
"race",0,5,0.833333333333333,128,0.0769230769230773
"fnlwgt",59,-1,1.57930209371884,144559,0
"age",59,1,1.33250470809793,32.5,0
"workclass",59,9,1.01694915254237,129,0
"capital-gain",59,-1,0.982466393921683,4147,0
"hours-per-week",59,-1,0.982466393921683,65,0
"age",0,-1,0.610169491525424,52,0.0800000000000001
"workclass",0,9,0.610169491525424,130,0.0800000000000001
"hours-per-week",0,1,0.610169491525424,30,0.0800000000000001
"native-country",0,42,0.610169491525424,131,0.0800000000000001
"occupation",0,15,0.593220338983051,132,0.0399999999999999
"occupation",34,15,2.0109276912346,133,0
"age",34,-1,1.39721695129665,54,0
"capital-gain",34,-1,1.39721695129665,2263.5,0
"hours-per-week",34,-1,1.29946524064171,65,0
"fnlwgt",34,1,1.20098039215686,113169,0
"workclass",0,9,0.794117647058823,134,0.363636363636363
"age",0,-1,0.764705882352941,49.5,0.272727272727272
"hours-per-week",0,-1,0.764705882352941,55,0.272727272727272
"fnlwgt",0,1,0.705882352941177,36335,0.0909090909090909
"education",0,16,0.705882352941177,135,0.0909090909090909
"capital-gain",23,-1,1.74308300395257,2905,0
"relationship",23,6,0.418840579710145,136,0
"sex",23,2,0.418840579710145,137,0
"age",23,1,0.267558528428095,40,0
"fnlwgt",23,-1,0.223602484472051,96376,0
"fnlwgt",22,1,0.109090909090908,101205.5,0
"age",22,-1,0.0909090909090897,38,0
"occupation",22,15,0.0909090909090897,138,0
"workclass",22,9,0.0267379679144377,139,0
"hours-per-week",22,1,0.0267379679144377,45,0
"occupation",0,15,0.772727272727273,140,0.5
"age",0,-1,0.636363636363636,50,0.2
"workclass",0,9,0.636363636363636,141,0.2
"race",0,5,0.590909090909091,142,0.1
"hours-per-week",0,-1,0.590909090909091,45,0.1
"fnlwgt",10,-1,1.8,96376,0
"age",10,-1,0.2,38,0
"workclass",10,9,0.0857142857142854,143,0
"occupation",10,15,0.0857142857142854,144,0
"hours-per-week",10,1,0.0857142857142854,45,0
"age",11,-1,1.45454545454546,54,0
"fnlwgt",11,1,1.18787878787879,89773.5,0
"workclass",11,9,1.01010101010101,145,0
"relationship",11,6,1.01010101010101,146,0
"sex",11,2,1.01010101010101,147,0
"fnlwgt",9,1,1.6,89773.5,0
"age",9,1,1,28.5,0
"hours-per-week",9,-1,1,65,0
"workclass",9,9,0.571428571428572,148,0
"relationship",9,6,0.571428571428572,149,0
"workclass",0,9,0.777777777777778,150,0.5
"occupation",0,15,0.777777777777778,151,0.5
"relationship",0,6,0.777777777777778,152,0.5
"sex",0,2,0.777777777777778,153,0.5
"age",0,1,0.666666666666667,32,0.25
"occupation",5,15,1.06666666666667,154,0
"age",5,1,0.9,51.5,0
"fnlwgt",5,-1,0.9,31685.5,0
"education",5,16,0.9,155,0
"education-num",5,-1,0.9,7.5,0
"age",0,-1,0.8,34,0.5
"fnlwgt",0,-1,0.8,41770.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",3,1,1.33333333333333,28.5,0
"hours-per-week",3,-1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,-1,0.333333333333333,31685.5,0
"education",3,16,0.333333333333333,157,0
"fnlwgt",25,1,4.45235294117647,166290,0
"occupation",25,15,2.26117647058824,158,0
"age",25,1,2.13818181818182,33,0
"workclass",25,9,1.7168253968254,159,0
"education",25,16,1.36347826086956,160,0
"age",0,1,0.8,33,0.375
"occupation",0,15,0.8,161,0.375
"workclass",0,9,0.76,162,0.25
"education",0,16,0.76,163,0.25
"education-num",0,1,0.76,7.5,0.25
"fnlwgt",17,-1,2.11764705882353,177440.5,0
"age",17,1,0.403361344537815,53.5,0
"hours-per-week",17,1,0.403361344537815,42,0
"capital-gain",17,1,0.250980392156863,3120,0
"workclass",17,9,0.11764705882353,164,0
"age",0,-1,0.647058823529412,42,0.25
"occupation",0,15,0.647058823529412,165,0.25
"workclass",0,9,0.588235294117647,166,0.125
"capital-gain",0,-1,0.588235294117647,1551.5,0.125
"hours-per-week",0,1,0.588235294117647,37.5,0.125
"fnlwgt",8,1,1.33333333333333,179776,0
"age",8,1,1,44,0
"occupation",8,15,0.571428571428572,167,0
"capital-gain",8,1,0.571428571428572,3120,0
"hours-per-week",8,1,0.571428571428572,30,0
"age",6,1,1.33333333333333,44,0
"occupation",6,15,1.33333333333333,168,0
"fnlwgt",6,-1,1.06666666666667,187683.5,0
"relationship",6,6,0.266666666666667,169,0
"sex",6,2,0.266666666666667,170,0
"fnlwgt",0,1,0.833333333333333,181914,0.666666666666667
"capital-gain",0,-1,0.833333333333333,1551.5,0.666666666666667
"relationship",0,6,0.666666666666667,171,0.333333333333333
"sex",0,2,0.666666666666667,172,0.333333333333333
"native-country",0,42,0.666666666666667,173,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181195.5,0
"capital-gain",3,1,1.33333333333333,3120,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,174,0
"occupation",3,15,0.333333333333333,175,0
"age",8,1,1.75,57.5,0
"workclass",8,9,1.75,176,0
"occupation",8,15,1.75,177,0
"hours-per-week",8,-1,1.75,32.5,0
"fnlwgt",8,1,0.416666666666667,159176.5,0
"fnlwgt",51,-1,3.66416837005072,126008,0
"relationship",51,6,3.34185848252345,178,0
"sex",51,2,3.34185848252345,179,0
"workclass",51,9,2.61660408844389,180,0
"native-country",51,42,2.25490196078432,181,0
"age",0,-1,0.784313725490196,27.5,0.214285714285714
"occupation",0,15,0.784313725490196,182,0.214285714285714
"workclass",0,9,0.764705882352941,183,0.142857142857143
"hours-per-week",0,1,0.764705882352941,56,0.142857142857143
"native-country",0,42,0.745098039215686,184,0.0714285714285716
"age",14,-1,2.0952380952381,45.5,0
"occupation",14,15,1.58241758241758,185,0
"fnlwgt",14,-1,0.571428571428572,76652,0
"hours-per-week",14,-1,0.428571428571429,47.5,0
"education",14,16,0.277056277056277,186,0
"education",0,16,0.857142857142857,187,0.333333333333333
"education-num",0,-1,0.857142857142857,11.5,0.333333333333333
"occupation",0,15,0.857142857142857,188,0.333333333333333
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,189,0
"fnlwgt",3,1,0.333333333333333,86435.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,11.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,-1,1,102399.5,0
"education",2,16,1,192,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,55,0
"native-country",37,42,2.88943488943489,193,0
"fnlwgt",37,1,2.50882882882883,179933,0
"relationship",37,6,2.16216216216216,194,0
"sex",37,2,2.16216216216216,195,0
"workclass",37,9,1.67731367731368,196,0
"race",0,5,0.945945945945946,197,0.5
"fnlwgt",33,1,3.79446640316206,181489,0
"occupation",33,15,1.82034632034632,198,0
"age",33,1,1.57828282828283,35.5,0
"relationship",33,6,1.55844155844156,199,0
"sex",33,2,1.55844155844156,200,0
"native-country",0,42,0.727272727272727,201,0.0999999999999999
"occupation",23,15,3.06159420289855,202,0
"age",23,1,1.87826086956522,32,0
"relationship",23,6,1.87826086956522,203,0
"sex",23,2,1.87826086956522,204,0
"hours-per-week",23,-1,1.87826086956522,56,0
"fnlwgt",0,1,0.739130434782609,323545,0.25
"age",0,1,0.695652173913043,45,0.125
"education",0,16,0.695652173913043,205,0.125
"education-num",0,1,0.695652173913043,12.5,0.125
"capital-gain",0,1,0.695652173913043,1414.5,0.125
"workclass",8,9,1.75,206,0
"age",8,-1,0.75,53.5,0
"hours-per-week",8,-1,0.75,44,0
"education",8,16,0.416666666666667,207,0
"education-num",8,-1,0.416666666666667,12.5,0
"fnlwgt",15,-1,0.952380952380953,187522,0
"race",15,5,0.952380952380953,208,0
"hours-per-week",15,-1,0.952380952380953,22.5,0
"age",15,1,0.833333333333335,32,0
"education",15,16,0.833333333333335,209,0
"race",14,5,1.0989010989011,210,0
"hours-per-week",14,-1,1.0989010989011,22.5,0
"age",14,1,0.623376623376624,32,0
"education",14,16,0.623376623376624,211,0
"relationship",14,6,0.623376623376624,212,0
"hours-per-week",13,-1,1.28205128205128,22.5,0
"age",13,1,0.865384615384615,37,0
"fnlwgt",13,1,0.465384615384615,279248,0
"education",13,16,0.415384615384615,213,0
"relationship",13,6,0.415384615384615,214,0
"age",12,1,0.666666666666666,41,0
"education",12,16,0.333333333333333,215,0
"education-num",12,-1,0.333333333333333,11,0
"hours-per-week",12,-1,0.333333333333333,45,0
"workclass",12,9,0.222222222222222,216,0
"occupation",0,15,0.75,217,0.5
"relationship",0,6,0.75,218,0.5
"sex",0,2,0.75,219,0.5
"workclass",0,9,0.666666666666667,220,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,315533,0.333333333333333
"age",6,-1,1.06666666666667,43.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,221,0
"fnlwgt",6,1,0.266666666666667,206811.5,0
"education",6,16,0.266666666666667,222,0
"fnlwgt",5,-1,0.6,219865,0
"age",5,1,0.266666666666667,45.5,0
"hours-per-week",5,-1,0.266666666666667,50,0
"workclass",5,9,0.1,223,0
"education",5,16,0.1,224,0
"age",0,1,0.8,45.5,0.5
"hours-per-week",0,-1,0.8,50,0.5
"age",2,-1,1,52,0
"fnlwgt",2,1,1,206811.5,0
"age",187,-1,9.60589195939671,31.5,0
"education",187,16,9.32822996055974,225,0
"education-num",187,-1,9.32822996055974,9.5,0
"capital-gain",187,-1,5.95324116342768,5763.5,0
"race",187,5,4.37651642475171,226,0
"race",0,5,0.898395721925134,227,0.0500000000000002
"native-country",0,42,0.898395721925134,228,0.0500000000000002
"hours-per-week",20,-1,2.97142857142857,47,0
"education",20,16,2.84444444444444,229,0
"workclass",20,9,1.53725490196078,230,0
"fnlwgt",20,1,1.30909090909091,211421.5,0
"education-num",20,-1,1.12527472527473,11,0
"education",0,16,0.85,231,0.571428571428571
"workclass",0,9,0.7,232,0.142857142857143
"fnlwgt",0,1,0.7,211421.5,0.142857142857143
"education-num",0,1,0.7,8,0.142857142857143
"education",7,16,1.92857142857143,233,0
"education-num",7,-1,1.82857142857143,8,0
"workclass",7,9,1.02857142857143,234,0
"occupation",7,15,1.02857142857143,235,0
"age",7,-1,0.761904761904761,23.5,0
"age",0,-1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,236,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,141842.5,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"workclass",4,9,1.5,237,0
"occupation",4,15,1.5,238,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,1,0.5,156889,0
"education",167,16,7.65816237707141,239,0
"education-num",167,-1,7.65816237707141,9.5,0
"age",167,1,4.23202674405789,68,0
"capital-gain",167,-1,4.22546573519627,5228,0
"capital-loss",167,-1,2.04813598609232,1794,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.766467065868264,240,0.235294117647059
"race",0,5,0.706586826347305,241,0.0392156862745098
"age",0,1,0.70059880239521,70,0.0196078431372547
"native-country",0,42,0.70059880239521,242,0.0196078431372547
"capital-gain",51,-1,2.88150042625746,5815,0
"education",51,16,2.66410912190963,243,0
"education-num",51,-1,2.66410912190963,8,0
"age",51,1,1.95772854596384,60,0
"capital-loss",51,-1,1.65686274509804,1760,0
"native-country",0,42,0.92156862745098,244,0.199999999999999
"age",46,1,2.60869565217391,60,0
"education",46,16,2.12089077412513,245,0
"education-num",46,-1,2.12089077412513,8,0
"capital-loss",46,-1,2.05055611729019,1760,0
"occupation",46,15,1.83885438233264,246,0
"education",0,16,0.91304347826087,247,0.333333333333333
"education-num",0,-1,0.91304347826087,6.5,0.333333333333333
"age",40,-1,2.22222222222222,55.5,0
"workclass",40,9,1.62162162162162,248,0
"capital-loss",40,-1,1.62162162162162,1760,0
"occupation",40,15,1.27877237851662,249,0
"fnlwgt",40,1,1.05263157894737,72734.5,0
"capital-loss",36,-1,2.02020202020202,1760,0
"fnlwgt",36,1,1.46810035842294,112049.5,0
"workclass",36,9,1.30718954248366,250,0
"education",36,16,0.836601307189543,251,0
"education-num",36,-1,0.836601307189543,8,0
"fnlwgt",0,-1,0.972222222222222,321641.5,0.666666666666667
"fnlwgt",33,1,1.94329004329004,112049.5,0
"workclass",33,9,1.56402737047898,252,0
"occupation",33,15,1.06868686868687,253,0
"hours-per-week",33,-1,0.757575757575756,65,0
"education",33,16,0.66080156402737,254,0
"workclass",28,9,1.98351648351648,255,0
"fnlwgt",28,-1,0.964285714285715,139457,0
"hours-per-week",28,-1,0.955026455026456,65,0
"occupation",28,15,0.642093200916731,256,0
"age",28,1,0.458730158730161,47.5,0
"hours-per-week",26,-1,1.11076923076923,65,0
"fnlwgt",26,-1,1.07134894091416,260918,0
"age",26,1,0.688285570638513,47.5,0
"workclass",26,9,0.314102564102566,257,0
"education",26,16,0.314102564102566,258,0
"fnlwgt",25,-1,1.24121212121212,260918,0
"age",25,1,0.467222222222222,47.5,0
"workclass",25,9,0.32,259,0
"occupation",25,15,0.293913043478263,260,0
"hours-per-week",25,1,0.293913043478263,32.5,0
"hours-per-week",0,1,0.96,32.5,0.666666666666666
"age",22,-1,0.545454545454545,36.5,0
"workclass",22,9,0.445454545454545,261,0
"occupation",22,15,0.445454545454545,262,0
"hours-per-week",22,-1,0.445454545454545,57.5,0
"fnlwgt",22,-1,0.323232323232324,139457,0
"fnlwgt",0,-1,0.818181818181818,128524.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,37.5,0.333333333333333
"education",0,16,0.772727272727273,263,0.166666666666667
"age",16,1,1.2,38.5,0
"occupation",16,15,1.2,264,0
"hours-per-week",16,-1,1.2,55,0
"fnlwgt",16,1,0.666666666666667,148419.5,0
"workclass",16,9,0.461538461538462,265,0
"occupation",15,15,1.37142857142857,266,0
"hours-per-week",15,-1,1.37142857142857,55,0
"fnlwgt",15,1,1.05,177642,0
"age",15,-1,0.436363636363637,43,0
"workclass",15,9,0.415384615384615,267,0
"fnlwgt",0,1,0.733333333333333,159602.5,0.428571428571428
"age",0,1,0.666666666666667,48.5,0.285714285714286
"workclass",0,9,0.6,268,0.142857142857143
"native-country",0,42,0.6,269,0.142857142857143
"age",7,-1,1.02857142857143,42.5,0
"workclass",7,9,1.02857142857143,270,0
"fnlwgt",7,1,1.02857142857143,203902.5,0
"occupation",7,15,0.761904761904761,271,0
"relationship",7,6,0.761904761904761,272,0
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,148419.5,0
"occupation",5,15,1.06666666666667,273,0
"race",5,5,0.9,274,0
"workclass",5,9,0.4,275,0
"hours-per-week",0,1,0.8,42,0.5
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,148419.5,0
"hours-per-week",3,-1,1.33333333333333,52,0
"race",3,5,0.333333333333333,276,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,297598.5,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"native-country",3,42,1.33333333333333,277,0
"workclass",3,9,0.333333333333333,278,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",5,1,0.266666666666667,72734.5,0
"occupation",5,15,0.266666666666667,279,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,280,0
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,281,0
"fnlwgt",3,1,0.333333333333333,72734.5,0
"age",116,1,2.72988505747127,68,0
"workclass",116,9,1.40379810094953,282,0
"capital-gain",116,-1,1.39655172413794,5211,0
"fnlwgt",116,1,1.35307346326837,526849.5,0
"hours-per-week",116,-1,0.842980295566505,19.5,0
"age",114,-1,1.79924242424242,47.5,0
"fnlwgt",114,1,1.40117994100295,526849.5,0
"capital-gain",114,-1,1.1875,5211,0
"workclass",114,9,1.09237139671922,283,0
"hours-per-week",114,1,0.729646697388631,54.5,0
"workclass",0,9,0.657894736842105,284,0.1875
"fnlwgt",0,1,0.640350877192982,172431,0.145833333333333
"hours-per-week",0,1,0.62280701754386,39,0.104166666666667
"education",0,16,0.614035087719298,285,0.0833333333333333
"education-num",0,-1,0.614035087719298,15.5,0.0833333333333333
"workclass",66,9,2.04359383306752,286,0
"fnlwgt",66,1,1.16550116550117,526849.5,0
"native-country",66,42,1.16550116550117,287,0
