"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.1253333333333,5095.5,0
"education",1000,16,46.4458762803775,1,0
"education-num",1000,-1,45.818323157654,12.5,0
"age",1000,-1,29.2317588765236,34.5,0
"race",1000,5,23.5171418037436,2,0
"native-country",0,42,0.962,3,0.05
"education",960,16,30.1172394980906,4,0
"education-num",960,-1,28.3273617449177,10.5,0
"age",960,-1,21.058681185723,34.5,0
"occupation",960,15,17.3670896371394,5,0
"race",960,5,16.3697496167603,6,0
"education-num",0,-1,0.973958333333333,10.5,0.879807692307693
"occupation",0,15,0.846875,7,0.293269230769231
"workclass",0,9,0.797916666666667,8,0.0673076923076926
"native-country",0,42,0.791666666666667,9,0.0384615384615383
"capital-loss",0,-1,0.788541666666667,1862,0.0240384615384617
"age",752,-1,7.12014604265963,40.5,0
"occupation",752,15,6.58456311763825,10,0
"race",752,5,6.51471816706108,11,0
"capital-loss",752,-1,4.92474001362581,1794.5,0
"fnlwgt",752,1,4.28554403545921,212886,0
"marital-status",0,7,0.769946808510638,12,0.0942408376963355
"native-country",0,42,0.763297872340426,13,0.0680628272251312
"capital-gain",0,-1,0.756648936170213,2043,0.041884816753927
"capital-loss",0,-1,0.756648936170213,1192,0.041884816753927
"education",0,16,0.751329787234043,14,0.0209424083769635
"relationship",561,6,2.34235739750445,15,0
"race",561,5,1.4569206813709,16,0
"occupation",561,15,1.40836189664923,17,0
"fnlwgt",561,1,1.1266632166063,212886,0
"hours-per-week",561,-1,0.978427734730275,51,0
"native-country",0,42,0.971479500891266,18,0.0588235294117626
"occupation",544,15,1.18279917973207,19,0
"hours-per-week",544,-1,1.09094110475959,51,0
"race",544,5,0.826388888888893,20,0
"fnlwgt",544,1,0.627219216555591,212886,0
"capital-loss",544,-1,0.564044887825748,1752,0
"native-country",0,42,0.873161764705882,21,0.0281690140845069
"hours-per-week",0,-1,0.871323529411765,85.5,0.0140845070422535
"hours-per-week",473,-1,1.94535421220481,91.5,0
"fnlwgt",473,1,0.612669995351803,26339,0
"race",473,5,0.337256283767891,22,0
"age",473,-1,0.328083019755931,34.5,0
"marital-status",473,7,0.190885675599516,23,0
"fnlwgt",472,1,0.620734101887621,26339,0
"age",472,-1,0.350566527456163,34.5,0
"race",472,5,0.249692263990145,24,0
"workclass",472,9,0.177671210032017,25,0
"hours-per-week",472,-1,0.137735678784953,52.5,0
"workclass",469,9,0.185177631511225,26,0
"race",469,5,0.175876067603898,27,0
"hours-per-week",469,-1,0.163106967496802,52.5,0
"age",469,-1,0.157182852918968,34.5,0
"fnlwgt",469,-1,0.130983050378223,220234,0
"hours-per-week",460,-1,0.170434782608654,52.5,0
"fnlwgt",460,-1,0.157934049685759,220234,0
"race",460,5,0.11756928553265,28,0
"age",460,-1,0.0765142670340175,37.5,0
"education",460,16,0.0578806700545638,29,0
"fnlwgt",450,-1,0.150960516541946,270535,0
"education",450,16,0.0734272570443153,30,0
"race",450,5,0.0711111111111347,31,0
"education-num",450,-1,0.064185486299321,9.5,0
"occupation",450,15,0.0261676475629971,32,0
"native-country",0,42,0.913333333333333,33,0.093023255813953
"education",0,16,0.908888888888889,34,0.0465116279069759
"education-num",0,1,0.908888888888889,2.5,0.0465116279069759
"occupation",0,15,0.906666666666667,35,0.0232558139534874
"fnlwgt",407,1,0.082042516825112,85002,0
"occupation",407,15,0.0491400491400367,36,0
"education",407,16,0.0301737143842236,37,0
"education-num",407,-1,0.0268320268320095,9.5,0
"age",407,1,0.0114794377089307,31.5,0
"race",0,5,0.948402948402948,38,0.0869565217391292
"workclass",0,9,0.945945945945946,39,0.0434782608695646
"native-country",0,42,0.945945945945946,40,0.0434782608695646
"fnlwgt",23,-1,1.91304347826087,83509.5,0
"hours-per-week",23,-1,0.913043478260869,47.5,0
"occupation",23,15,0.579710144927535,41,0
"education",23,16,0.246376811594202,42,0
"education-num",23,-1,0.198757763975155,9.5,0
"fnlwgt",43,1,1.86157253599114,274885,0
"occupation",43,15,1.81395348837209,43,0
"relationship",43,6,1.41395348837209,44,0
