"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,177,1,0.169491525,4,1,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","occupation", 968, 968,146,1,0.070621469,4,5,1.000000e+00,8.220000e+02,1.460000e+02,8.491736e-01,1.508264e-01,9.680000e-01
"4","age", 736, 736, 59,1,0.012711864,4,5,1.000000e+00,6.770000e+02,5.900000e+01,9.198370e-01,8.016304e-02,7.360000e-01
"8","hours-per-week", 483, 483,  8,1,0.005649718,4,0,1.000000e+00,4.750000e+02,8.000000e+00,9.834369e-01,1.656315e-02,4.830000e-01
"16","education-num", 482, 482,  7,1,0.005649718,4,1,1.000000e+00,4.750000e+02,7.000000e+00,9.854772e-01,1.452282e-02,4.820000e-01
"32","capital-loss", 477, 477,  5,1,0.002824859,4,0,1.000000e+00,4.720000e+02,5.000000e+00,9.895178e-01,1.048218e-02,4.770000e-01
"64","workclass", 475, 475,  4,1,0.002824859,4,0,1.000000e+00,4.710000e+02,4.000000e+00,9.915789e-01,8.421053e-03,4.750000e-01
"128","hours-per-week", 458, 458,  2,1,0.001883239,4,0,1.000000e+00,4.560000e+02,2.000000e+00,9.956332e-01,4.366812e-03,4.580000e-01
"256","<leaf>", 431, 431,  0,1,0.000000000,0,0,1.000000e+00,4.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.310000e-01
"257","age",  27,  27,  2,1,0.001883239,4,5,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","occupation",  10,  10,  2,1,0.001883239,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"1030","education",   9,   9,  1,1,0.001883239,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2060","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2061","marital-status",   3,   3,  1,1,0.001883239,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
