"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.466666666666666,85348.5,0
"occupation",10,15,0.466666666666666,177,0
"age",10,-1,0.2,29.5,0
"education",10,16,0.133333333333333,178,0
"education-num",10,1,0.0857142857142854,10.5,0
"occupation",0,15,0.8,179,0.333333333333334
"race",0,5,0.8,180,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,74376,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,182,0
"fnlwgt",5,1,1.06666666666667,238716,0
"occupation",5,15,1.06666666666667,183,0
"workclass",5,9,0.9,184,0
"race",5,5,0.9,185,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",3,-1,1.33333333333333,293884.5,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,188,0
"age",4,1,1.5,36.5,0
"workclass",4,9,1.5,189,0
"fnlwgt",4,1,1.5,288281.5,0
"education",4,16,0.166666666666667,190,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",77,1,2.32391138273491,62.5,0
"education",77,16,2.32391138273491,191,0
"hours-per-week",77,-1,2.03576134010917,34,0
"occupation",77,15,1.83899433899434,192,0
"education-num",77,-1,1.75584415584416,4.5,0
"hours-per-week",0,-1,0.935064935064935,24,0.444444444444444
"education",0,16,0.896103896103896,193,0.111111111111111
"education",68,16,2.28158148505304,194,0
"native-country",68,42,1.92409867172676,195,0
"occupation",68,15,1.86937119675456,196,0
"age",68,-1,1.7195205951233,56,0
"education-num",68,-1,1.57796451914099,4.5,0
"education-num",0,-1,0.970588235294118,4.5,0.714285714285714
"race",0,5,0.911764705882353,197,0.142857142857142
"occupation",61,15,1.67097123414785,198,0
"native-country",61,42,1.55536381938453,199,0
"age",61,-1,1.31225604996096,56,0
"fnlwgt",61,-1,1.31225604996096,285012.5,0
"hours-per-week",61,-1,1.1464104013567,34,0
"native-country",0,42,0.885245901639344,200,0.125
"age",8,-1,1.75,52,0
"fnlwgt",8,-1,0.75,214817.5,0
"education",8,16,0.416666666666667,201,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.15,202,0
"hours-per-week",53,-1,1.41509433962264,34,0
"native-country",53,42,1.41509433962264,203,0
"age",53,-1,0.949255830305869,56,0
"fnlwgt",53,-1,0.949255830305869,285012.5,0
"education",53,16,0.691880053908356,204,0
"age",50,-1,2.77777777777778,56,0
"native-country",50,42,1.59574468085106,205,0
"hours-per-week",50,1,1.04166666666667,90,0
"education",50,16,0.793650793650794,206,0
"fnlwgt",50,-1,0.747508305647841,285012.5,0
"age",45,1,1.87739463601532,50.5,0
"fnlwgt",45,-1,1.26984126984127,53370.5,0
"native-country",45,42,1.26984126984127,207,0
"relationship",45,6,0.826873385012917,208,0
"sex",45,2,0.826873385012917,209,0
"education",0,16,0.711111111111111,210,0.1875
"fnlwgt",0,-1,0.688888888888889,49138,0.125
"education-num",0,-1,0.688888888888889,7.5,0.125
"fnlwgt",16,-1,1.28205128205128,285012.5,0
"occupation",16,15,1.2,211,0
"race",16,5,1.2,212,0
"age",16,-1,0.909090909090909,52.5,0
"workclass",16,9,0.909090909090909,213,0
"race",13,5,1.55128205128205,214,0
"fnlwgt",13,1,0.717948717948718,132527,0
"occupation",13,15,0.527472527472527,215,0
"age",13,-1,0.384615384615385,52.5,0
"workclass",13,9,0.384615384615385,216,0
"fnlwgt",12,1,0.5,75505,0
"education",12,16,0.166666666666667,217,0
"occupation",12,15,0.166666666666667,218,0
"age",12,-1,0.119047619047619,52.5,0
"workclass",12,9,0.119047619047619,219,0
"fnlwgt",3,-1,1.33333333333333,51628.5,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,220,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",3,1,1.33333333333333,571453,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"age",3,1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",29,9,2.42816091954023,223,0
"native-country",29,42,2.03713527851459,224,0
"age",29,-1,1.3448275862069,49.5,0
"relationship",29,6,1.30779054916986,225,0
"sex",29,2,1.30779054916986,226,0
"age",24,-1,2.01190476190476,49.5,0
"occupation",24,15,1.44047619047619,227,0
"native-country",24,42,1.44047619047619,228,0
"fnlwgt",24,-1,1.28030303030303,404883,0
"capital-gain",24,-1,1.28030303030303,1551.5,0
"occupation",21,15,1.90476190476191,229,0
"fnlwgt",21,-1,1.69423558897243,404883,0
"workclass",21,9,1.01587301587302,230,0
"hours-per-week",21,1,1.01587301587302,67.5,0
"native-country",21,42,1.01587301587302,231,0
"age",16,1,2,46.5,0
"workclass",16,9,1.84615384615385,232,0
"fnlwgt",16,-1,1.84615384615385,167049,0
"education",16,16,1.84615384615385,233,0
"native-country",16,42,1.84615384615385,234,0
"fnlwgt",0,-1,0.6875,188125.5,0.375
"hours-per-week",0,-1,0.6875,52,0.375
"workclass",0,9,0.625,235,0.25
"education",0,16,0.625,236,0.25
"education-num",0,1,0.625,9.5,0.25
"fnlwgt",8,-1,1.28571428571429,344190.5,0
"education",8,16,1.28571428571429,237,0
"education-num",8,-1,1.28571428571429,10.5,0
"occupation",8,15,0.333333333333333,238,0
"workclass",8,9,0.333333333333333,239,0
"occupation",7,15,0.714285714285714,240,0
"age",7,-1,0.380952380952381,47.5,0
"fnlwgt",7,1,0.380952380952381,176874,0
"education",7,16,0.380952380952381,241,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,212574.5,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46.5,0
"workclass",8,9,1.28571428571429,243,0
"fnlwgt",8,-1,1.28571428571429,178300.5,0
"race",8,5,1.28571428571429,244,0
"hours-per-week",8,1,1.28571428571429,80.5,0
"native-country",8,42,1.28571428571429,245,0
"race",7,5,1.71428571428571,246,0
"native-country",7,42,1.71428571428571,247,0
"fnlwgt",7,-1,0.380952380952381,220976,0
"age",7,1,0.214285714285714,44.5,0
"education",7,16,0.214285714285714,248,0
"hours-per-week",51,-1,3.03051171688188,57.5,0
"native-country",51,42,2.76601307189543,249,0
"education",51,16,2.25490196078432,250,0
"relationship",51,6,2.25490196078432,251,0
"sex",51,2,2.25490196078432,252,0
"workclass",0,9,0.823529411764706,253,0.0999999999999997
"education",41,16,2.60333761232349,254,0
"occupation",41,15,2.20014781966001,255,0
"fnlwgt",41,1,2.08689024390244,111261.5,0
"native-country",41,42,1.8815331010453,256,0
"workclass",41,9,1.6910569105691,257,0
"education-num",0,-1,0.975609756097561,10.5,0.666666666666666
"occupation",38,15,2.19248120300751,258,0
"capital-loss",38,-1,1.9766081871345,1779.5,0
"native-country",38,42,1.42105263157895,259,0
"relationship",38,6,1.14832535885167,260,0
"sex",38,2,1.14832535885167,261,0
"capital-gain",0,-1,0.789473684210526,1414.5,0.2
"workclass",0,9,0.763157894736842,262,0.1
"fnlwgt",0,1,0.763157894736842,85769,0.1
"capital-loss",28,-1,2.65934065934066,1779.5,0
"fnlwgt",28,-1,1.28042328042328,315186,0
"education",28,16,1.14285714285715,263,0
"age",28,-1,0.701298701298704,29.5,0
"native-country",28,42,0.701298701298704,264,0
"education",26,16,1.23076923076923,265,0
"age",26,-1,0.769230769230769,37,0
"education-num",26,1,0.651583710407239,9.5,0
"fnlwgt",26,-1,0.53892773892774,199015.5,0
"workclass",26,9,0.369230769230769,266,0
"education-num",0,1,0.846153846153846,9.5,0.692307692307692
"age",0,-1,0.730769230769231,37,0.461538461538461
"fnlwgt",0,-1,0.653846153846154,163674,0.307692307692308
"race",0,5,0.653846153846154,267,0.307692307692308
"native-country",0,42,0.615384615384615,268,0.230769230769231
"fnlwgt",13,1,1.03846153846154,114036,0
"sex",13,2,0.738461538461539,269,0
"native-country",13,42,0.738461538461539,270,0
"age",13,-1,0.447552447552447,36.5,0
"workclass",13,9,0.447552447552447,271,0
"fnlwgt",12,-1,1.22727272727273,237230.5,0
"age",12,-1,0.75,55,0
"sex",12,2,0.5,272,0
"native-country",12,42,0.5,273,0
"occupation",12,15,0.385714285714286,274,0
"fnlwgt",11,-1,0.606060606060606,197465.5,0
"hours-per-week",11,-1,0.494949494949494,52.5,0
"sex",11,2,0.272727272727272,275,0
"native-country",11,42,0.272727272727272,276,0
"age",11,-1,0.189393939393939,55,0
"hours-per-week",0,-1,0.818181818181818,44.5,0.6
"age",0,-1,0.727272727272727,37.5,0.4
"native-country",0,42,0.727272727272727,277,0.4
"workclass",0,9,0.636363636363636,278,0.2
"occupation",0,15,0.636363636363636,279,0.2
"fnlwgt",6,1,2.66666666666667,214724,0
"workclass",6,9,0.666666666666667,280,0
"age",6,1,0.266666666666667,60,0
"relationship",6,6,0.266666666666667,281,0
"sex",6,2,0.266666666666667,282,0
"age",10,1,2.13333333333333,40.5,0
"fnlwgt",10,1,1.8,265029.5,0
"race",10,5,0.8,283,0
"capital-gain",10,1,0.8,3120,0
"hours-per-week",10,-1,0.8,32,0
"fnlwgt",0,1,0.8,77507.5,0.5
"workclass",0,9,0.7,284,0.25
"fnlwgt",6,1,1.33333333333333,238453,0
"race",6,5,1.06666666666667,285,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,48,0
"capital-gain",6,1,0.666666666666667,1414.5,0
"age",0,1,0.833333333333333,48,0.666666666666667
"capital-gain",0,1,0.833333333333333,1414.5,0.666666666666667
"education",0,16,0.666666666666667,286,0.333333333333333
"race",0,5,0.666666666666667,287,0.333333333333333
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,98347,0
"race",3,5,0.333333333333333,288,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,98347,0
"race",2,5,1,289,0
"hours-per-week",2,-1,1,47.5,0
"age",10,-1,1.42222222222222,29.5,0
"education",10,16,1.42222222222222,290,0
"education-num",10,-1,1.42222222222222,6.5,0
"native-country",10,42,1.42222222222222,291,0
"occupation",10,15,1.2,292,0
"education",9,16,1.77777777777778,293,0
"education-num",9,-1,1.77777777777778,6.5,0
"native-country",9,42,1.77777777777778,294,0
"hours-per-week",9,1,0.777777777777778,72.5,0
"age",9,1,0.444444444444445,45.5,0
"fnlwgt",8,1,1.75,371236.5,0
"occupation",8,15,1.75,295,0
"age",8,1,0.75,69.5,0
"education",8,16,0.75,296,0
"workclass",8,9,0.416666666666667,297,0
"occupation",111,15,6.15170008718396,298,0
"race",111,5,4.80700637843496,299,0
"age",111,-1,3.76859716859718,29,0
"native-country",111,42,3.12362362362363,300,0
"capital-gain",111,-1,3.10744428639165,5095.5,0
"native-country",0,42,0.855855855855856,301,0.111111111111111
"workclass",0,9,0.846846846846847,302,0.0555555555555557
"relationship",0,6,0.846846846846847,303,0.0555555555555557
"workclass",18,9,3.2,304,0
"relationship",18,6,2,305,0
"sex",18,2,2,306,0
"fnlwgt",18,-1,1.77777777777778,181265,0
"age",18,1,1.53846153846154,50.5,0
"relationship",15,6,2.95384615384615,307,0
"sex",15,2,2.95384615384615,308,0
"native-country",15,42,1.37142857142857,309,0
"age",15,1,0.8,44,0
"occupation",15,15,0.6,310,0
"fnlwgt",13,-1,0.846153846153846,219172.5,0
"occupation",13,15,0.346153846153846,311,0
"education",13,16,0.246153846153846,312,0
"education-num",13,1,0.246153846153846,12.5,0
"hours-per-week",13,-1,0.246153846153846,45,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,426842,0
"education",2,16,1,313,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,314,0
"race",93,5,3.61603128054741,315,0
"age",93,-1,3.61603128054741,29,0
"native-country",93,42,2.51872858324472,316,0
"capital-gain",93,-1,1.65425971877585,5095.5,0
"fnlwgt",93,-1,1.24567554932211,33653.5,0
"native-country",0,42,0.956989247311828,317,0.2
"workclass",5,9,1.6,318,0
"fnlwgt",5,-1,1.6,314453,0
"education",5,16,1.6,319,0
"education-num",5,-1,1.6,15,0
"hours-per-week",5,-1,1.6,72,0
"age",88,-1,2.7056277056277,29,0
"fnlwgt",88,-1,1.35423197492163,33653.5,0
"hours-per-week",88,-1,1.35423197492163,11,0
"native-country",88,42,1.35423197492163,320,0
"education",88,16,1.19551681195517,321,0
"workclass",4,9,1.5,322,0
"fnlwgt",4,-1,0.5,144361,0
"age",4,-1,0.166666666666667,27,0
"education",4,16,0.166666666666667,323,0
"education-num",4,1,0.166666666666667,13.5,0
"fnlwgt",84,-1,1.44606999426277,33653.5,0
"hours-per-week",84,-1,1.44606999426277,11,0
"native-country",84,42,1.44606999426277,324,0
"occupation",84,15,1.25952380952381,325,0
"workclass",84,9,0.986800555766077,326,0
"hours-per-week",83,-1,1.48133999412283,11,0
"native-country",83,42,1.48133999412283,327,0
"age",83,-1,1.11780704909189,36.5,0
"occupation",83,15,0.860555264536409,328,0
"education",83,16,0.765414599574768,329,0
"native-country",82,42,1.51791629027402,330,0
"workclass",82,9,0.823216578030443,331,0
"education",82,16,0.660720786312343,332,0
"capital-gain",82,-1,0.660720786312343,4543,0
"age",82,-1,0.644800388302393,36.5,0
"age",81,-1,0.755106621773283,36.5,0
"occupation",81,15,0.658896542544344,333,0
"education",81,16,0.561167227833895,334,0
"capital-gain",81,-1,0.561167227833895,4543,0
"workclass",81,9,0.491390513320336,335,0
"workclass",0,9,0.827160493827161,336,0.0666666666666669
"occupation",15,15,1.42222222222222,337,0
"workclass",15,9,1.2,338,0
"age",15,1,0.533333333333333,32.5,0
"fnlwgt",15,-1,0.533333333333333,230900,0
"hours-per-week",15,-1,0.533333333333333,52.5,0
