"","count","ncat","improve","index","adj"
"relationship",1000,6,70.5054139167726,1,0
"age",1000,-1,59.0204606937536,28.5,0
"education-num",1000,-1,54.9925009092733,12.5,0
"education",1000,16,54.9925009092732,2,0
"occupation",1000,15,54.1008087175228,3,0
"sex",0,2,0.788,4,0.298013245033113
"occupation",0,15,0.743,5,0.149006622516556
"age",0,-1,0.738,33.5,0.132450331125828
"hours-per-week",0,-1,0.723,45.5,0.0827814569536424
"workclass",0,9,0.713,6,0.0496688741721855
"capital-gain",698,-1,26.281449051394,4718.5,0
"education",698,16,12.9626107154281,7,0
"education-num",698,-1,12.9626107154281,11.5,0
"age",698,-1,11.5234885609976,28.5,0
"occupation",698,15,11.1894709344566,8,0
"capital-loss",679,-1,9.62093997367118,1881.5,0
"native-country",679,42,6.21318114874821,9,0
"education",679,16,6.19965037058323,10,0
"education-num",679,-1,6.19965037058323,11.5,0
"occupation",679,15,5.70754372057553,11,0
"native-country",670,42,4.72797458490679,12,0
"workclass",670,9,4.14977769313985,13,0
"age",670,-1,3.63980616428363,28.5,0
"occupation",670,15,3.59278198137002,14,0
"education",670,16,3.55004474196526,15,0
"workclass",664,9,3.56154490334431,16,0
"occupation",664,15,3.18994978441008,17,0
"age",664,-1,2.73179692093305,38.5,0
"hours-per-week",664,-1,2.60964357429722,49,0
"education",664,16,2.40168452418499,18,0
"occupation",0,15,0.92921686746988,19,0.0784313725490192
"native-country",0,42,0.926204819277108,20,0.0392156862745089
"occupation",613,15,1.23907148603609,21,0
"age",613,-1,0.900680475614148,28.5,0
"education",613,16,0.718681517104475,22,0
"education-num",613,-1,0.643509691995547,11.5,0
"hours-per-week",613,-1,0.620581031821793,49,0
"education",0,16,0.835236541598695,23,0.114035087719298
"education-num",0,-1,0.833605220228385,13.5,0.105263157894737
"capital-loss",0,-1,0.818923327895595,106.5,0.0263157894736839
"native-country",0,42,0.818923327895595,24,0.0263157894736839
"hours-per-week",499,-1,0.21821051095767,49,0
"education",499,16,0.203927855711423,25,0
"fnlwgt",499,-1,0.202476608545869,344334,0
"age",499,-1,0.113927855711422,29.5,0
"workclass",499,9,0.105491002709369,26,0
"education",0,16,0.937875751503006,27,0.0312500000000001
"native-country",0,42,0.937875751503006,28,0.0312500000000001
"workclass",467,9,0.177535526571936,29,0
"education",467,16,0.162384011420421,30,0
"education-num",467,-1,0.0697914188278277,11.5,0
"occupation",467,15,0.035717344753754,31,0
"hours-per-week",467,1,0.0216913707277806,35.5,0
"education",11,16,1.81818181818182,32,0
