"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.733108108108108,73.5,0.0246913580246915
"capital-gain",0,-1,0.72972972972973,3473.5,0.0123456790123458
"native-country",0,42,0.72972972972973,33,0.0123456790123458
"workclass",215,9,0.212919896640823,34,0
"hours-per-week",215,-1,0.0959608323133372,49,0
"education",215,16,0.0906976744186005,35,0
"education-num",215,-1,0.0706976744186005,12.5,0
"occupation",215,15,0.0462532299741565,36,0
"age",9,-1,0.777777777777778,40.5,0
"education",9,16,0.777777777777778,37,0
"education-num",9,-1,0.777777777777778,12,0
"occupation",9,15,0.777777777777778,38,0
"fnlwgt",9,1,0.444444444444445,126061.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.888888888888889,126061.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,110045,0
"marital-status",2,7,1,39,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"fnlwgt",81,1,1.82993827160494,230721.5,0
"age",81,-1,0.714527312700829,47,0
"marital-status",81,7,0.604938271604937,42,0
"sex",81,2,0.332210998877664,43,0
"occupation",81,15,0.264089465238889,44,0
"marital-status",80,7,0.692057902973396,45,0
"occupation",80,15,0.395689655172413,46,0
"relationship",80,6,0.228839516824847,47,0
"education",80,16,0.208333333333329,48,0
"age",80,-1,0.203571428571427,27.5,0
"education",0,16,0.9125,49,0.222222222222222
"age",0,-1,0.9,47,0.111111111111112
"occupation",71,15,0.305164319248825,50,0
"fnlwgt",71,-1,0.0770941438102275,348203,0
"age",71,-1,0.0627400768245834,32.5,0
"education",71,16,0.0551643192488258,51,0
"relationship",71,6,0.0432595573440637,52,0
"workclass",0,9,0.929577464788732,53,0.166666666666666
"education",0,16,0.929577464788732,54,0.166666666666666
"education",6,16,1.66666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,324049.5,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,33.5,0
"marital-status",6,7,0.333333333333333,56,0
"fnlwgt",9,1,1.77777777777778,296585.5,0
"occupation",9,15,1.77777777777778,57,0
"education",9,16,1.11111111111111,58,0
"education-num",9,-1,0.711111111111111,9.5,0
"sex",9,2,0.711111111111111,59,0
"education",0,16,0.777777777777778,60,0.333333333333333
"sex",0,2,0.777777777777778,61,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,239064.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,63,0
"race",3,5,1.33333333333333,64,0
"workclass",4,9,1.5,65,0
"fnlwgt",4,-1,1.5,23143,0
"hours-per-week",4,1,1.5,43,0
"age",4,-1,0.5,26,0
"education",4,16,0.5,66,0
"race",99,5,1.48938363224077,67,0
"capital-gain",99,-1,1.48938363224077,2467,0
"age",99,-1,1.3787968975469,31.5,0
"hours-per-week",99,-1,1.22825982788033,44,0
"education",99,16,0.819714385231627,68,0
"capital-gain",98,-1,1.52009257311172,2467,0
"age",98,-1,1.1795918367347,31.5,0
"fnlwgt",98,1,1.00000000000001,168559.5,0
"hours-per-week",98,-1,0.876510604241698,44,0
"relationship",98,6,0.57482993197279,69,0
"hours-per-week",97,-1,1.04386315843463,44,0
"age",97,-1,0.991296498646019,31.5,0
"fnlwgt",97,1,0.773274773827058,168559.5,0
"education",97,16,0.645834667349675,70,0
"relationship",97,6,0.631284659315597,71,0
"workclass",0,9,0.762886597938144,72,0.233333333333333
"fnlwgt",0,-1,0.711340206185567,341177,0.0666666666666668
"education",0,16,0.711340206185567,73,0.0666666666666668
"education-num",0,-1,0.711340206185567,15.5,0.0666666666666668
"native-country",0,42,0.701030927835051,74,0.0333333333333332
"age",67,-1,0.816231343283581,34.5,0
"education",67,16,0.786494876047112,75,0
"marital-status",67,7,0.447870537422773,76,0
"education-num",67,-1,0.420398009950247,14.5,0
"hours-per-week",67,-1,0.253731343283581,38.5,0
"marital-status",0,7,0.73134328358209,77,0.4375
"education",0,16,0.626865671641791,78,0.21875
"relationship",0,6,0.626865671641791,79,0.21875
"fnlwgt",0,-1,0.611940298507463,198669.5,0.1875
"workclass",0,9,0.597014925373134,80,0.15625
"age",32,1,1.37867647058824,42.5,0
"education",32,16,1.02083333333333,81,0
"workclass",32,9,0.520833333333333,82,0
"hours-per-week",32,-1,0.520833333333333,38.5,0
"fnlwgt",32,-1,0.360576923076923,104228.5,0
"education",0,16,0.78125,83,0.533333333333333
"workclass",0,9,0.65625,84,0.266666666666667
"education-num",0,1,0.65625,13.5,0.266666666666667
"fnlwgt",0,-1,0.625,254631,0.2
"marital-status",0,7,0.625,85,0.2
"education",17,16,1.32549019607843,86,0
"marital-status",17,7,1.05882352941176,87,0
"fnlwgt",17,1,0.904977375565611,270031.5,0
"hours-per-week",17,-1,0.630252100840337,38.5,0
"age",17,-1,0.54453781512605,37.5,0
"education-num",0,-1,0.823529411764706,14,0.4
"hours-per-week",0,1,0.823529411764706,39.5,0.4
"age",0,-1,0.764705882352941,40.5,0.2
"marital-status",0,7,0.764705882352941,88,0.2
"fnlwgt",12,-1,0.666666666666666,235447.5,0
"occupation",12,15,0.476190476190476,89,0
"age",12,1,0.222222222222222,39.5,0
"workclass",12,9,0.222222222222222,90,0
"sex",12,2,0.222222222222222,91,0
"workclass",0,9,0.75,92,0.5
"marital-status",0,7,0.75,93,0.5
"occupation",0,15,0.75,94,0.5
"age",0,1,0.666666666666667,36.5,0.333333333333333
"education",0,16,0.583333333333333,95,0.166666666666667
"fnlwgt",6,1,2.66666666666667,270031.5,0
"sex",6,2,1.06666666666667,96,0
"age",6,1,0.266666666666667,39.5,0
"marital-status",6,7,0.266666666666667,97,0
"occupation",6,15,0.266666666666667,98,0
"fnlwgt",5,1,2.4,196035,0
"hours-per-week",5,-1,2.4,38.5,0
"relationship",5,6,1.06666666666667,99,0
"age",5,-1,0.9,37,0
"race",5,5,0.9,100,0
"hours-per-week",0,-1,1,38.5,1
"fnlwgt",30,1,3.26666666666667,168559.5,0
"education",30,16,2.00119047619047,101,0
"hours-per-week",30,1,1.63333333333333,52.5,0
"relationship",30,6,0.816666666666666,102,0
"age",30,1,0.804761904761905,39.5,0
"education",0,16,0.8,103,0.6
"education-num",0,-1,0.7,10.5,0.4
"age",0,-1,0.633333333333333,40.5,0.266666666666667
"relationship",0,6,0.633333333333333,104,0.266666666666667
"workclass",0,9,0.6,105,0.2
"hours-per-week",15,1,4.35555555555556,52.5,0
"age",15,1,2.68888888888889,40,0
"fnlwgt",15,-1,2.68888888888889,117781.5,0
"marital-status",15,7,1.60952380952381,106,0
"education",15,16,1.31282051282051,107,0
"workclass",0,9,0.8,108,0.5
"fnlwgt",0,-1,0.733333333333333,85684,0.333333333333333
"education",0,16,0.733333333333333,109,0.333333333333333
"marital-status",0,7,0.733333333333333,110,0.333333333333333
"age",0,1,0.666666666666667,40,0.166666666666667
"age",9,1,1.11111111111111,41,0
"fnlwgt",9,-1,1.11111111111111,110250.5,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"education",9,16,0.444444444444444,111,0
"education-num",9,1,0.444444444444444,13.5,0
"workclass",0,9,0.777777777777778,112,0.5
"occupation",0,15,0.777777777777778,113,0.5
"fnlwgt",0,1,0.666666666666667,88440.5,0.25
"education",0,16,0.666666666666667,114,0.25
"marital-status",0,7,0.666666666666667,115,0.25
"workclass",4,9,2,116,0
"fnlwgt",4,-1,2,121638,0
"hours-per-week",4,-1,2,47.5,0
"age",4,-1,0.666666666666667,44,0
"education",4,16,0.666666666666667,117,0
"fnlwgt",0,-1,1,121638,1
"hours-per-week",0,-1,1,47.5,1
"age",5,1,1.6,65,0
"education",5,16,1.6,118,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,119,0
"occupation",5,15,1.6,120,0
"occupation",313,15,25.6851140625618,121,0
"education",313,16,21.1278005878645,122,0
"education-num",313,-1,21.1278005878645,11.5,0
"capital-loss",313,-1,8.95105192582173,1782.5,0
"workclass",313,9,8.51282016085401,123,0
"education",0,16,0.725239616613419,124,0.414965986394558
"education-num",0,-1,0.725239616613419,11.5,0.414965986394558
"age",0,-1,0.591054313099042,43.5,0.129251700680272
"workclass",0,9,0.571884984025559,125,0.0884353741496598
"hours-per-week",0,-1,0.568690095846645,49.5,0.0816326530612244
"education",166,16,3.62823501799406,126,0
"education-num",166,-1,3.33510717809202,9.5,0
"capital-loss",166,-1,2.79598393574297,1813.5,0
"occupation",166,15,1.71832890554707,127,0
"workclass",166,9,1.70985557135374,128,0
"education-num",0,-1,0.963855421686747,9.5,0.892857142857143
"fnlwgt",0,1,0.692771084337349,72532.5,0.0892857142857141
"capital-loss",0,-1,0.692771084337349,1625.5,0.0892857142857141
"workclass",0,9,0.680722891566265,129,0.0535714285714286
"native-country",0,42,0.674698795180723,130,0.0357142857142855
"fnlwgt",110,-1,1.56947456213511,497490.5,0
"occupation",110,15,0.728138528138523,131,0
"age",110,-1,0.687272727272724,46.5,0
"education",110,16,0.641558441558434,132,0
"education-num",110,-1,0.601185770750988,5.5,0
"fnlwgt",109,1,1.1601141287439,150011.5,0
"occupation",109,15,0.632879071286485,133,0
"education",109,16,0.557798165137619,134,0
"education-num",109,-1,0.522633329972784,5.5,0
"age",109,-1,0.435445223961146,46.5,0
"occupation",0,15,0.73394495412844,135,0.0645161290322581
"native-country",0,42,0.73394495412844,136,0.0645161290322581
"age",0,-1,0.724770642201835,51.5,0.0322580645161288
"occupation",78,15,0.508732813080639,137,0
"fnlwgt",78,1,0.379382522239665,250978.5,0
"education",78,16,0.291406791406789,138,0
"education-num",78,-1,0.291406791406789,10,0
"hours-per-week",78,-1,0.291406791406789,65,0
"fnlwgt",0,-1,0.91025641025641,421479.5,0.222222222222222
"race",0,5,0.897435897435897,139,0.111111111111112
"native-country",0,42,0.897435897435897,140,0.111111111111112
"age",69,1,0.36220735785953,22.5,0
"hours-per-week",69,-1,0.36220735785953,65,0
"fnlwgt",69,1,0.225616921269095,232513.5,0
"workclass",69,9,0.120277975766212,141,0
"education",69,16,0.106477373558119,142,0
"fnlwgt",65,1,0.184615384615385,205225.5,0
"workclass",65,9,0.16201079622132,143,0
"education",65,16,0.0820512820512804,144,0
"occupation",65,15,0.0720450281425875,145,0
"education-num",65,-1,0.0673992673992658,8.5,0
"native-country",0,42,0.676923076923077,146,0.192307692307692
"hours-per-week",0,-1,0.646153846153846,45.5,0.115384615384616
"workclass",0,9,0.630769230769231,147,0.0769230769230769
"education",0,16,0.630769230769231,148,0.0769230769230769
"occupation",0,15,0.630769230769231,149,0.0769230769230769
"fnlwgt",26,-1,1.77230769230769,204049,0
"occupation",26,15,0.307692307692307,150,0
"workclass",26,9,0.187545787545786,151,0
"age",26,-1,0.113360323886639,30.5,0
"education",26,16,0.113360323886639,152,0
"occupation",25,15,0.320000000000001,153,0
"age",25,-1,0.170000000000001,40.5,0
"hours-per-week",25,-1,0.142222222222223,48,0
"fnlwgt",25,-1,0.073846153846155,182715,0
"education",25,16,0.0311111111111115,154,0
"workclass",0,9,0.84,155,0.2
"education",0,16,0.84,156,0.2
"race",0,5,0.84,157,0.2
"fnlwgt",5,-1,1.6,182454,0
"age",5,-1,0.6,39.5,0
"education",5,16,0.266666666666667,158,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",4,1,1.5,265051.5,0
"occupation",4,15,1.5,159,0
"hours-per-week",4,-1,1.5,65,0
"age",4,-1,0.5,20.5,0
"education",4,16,0.5,160,0
"education",9,16,1.36111111111111,161,0
"education-num",9,-1,1.36111111111111,10,0
"fnlwgt",9,-1,1.11111111111111,226164.5,0
"age",9,-1,0.444444444444444,32.5,0
"workclass",9,9,0.396825396825396,162,0
"age",8,-1,0.75,49,0
"capital-gain",8,-1,0.75,2878,0
"fnlwgt",8,-1,0.416666666666667,226164.5,0
"education",8,16,0.25,163,0
"education-num",8,-1,0.25,7.5,0
"capital-gain",0,-1,0.875,1326.5,0.5
"age",2,1,1,70.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,226164.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,6.5,0
"fnlwgt",31,-1,2.56284760845384,146948,0
"occupation",31,15,1.50537634408602,166,0
"workclass",31,9,1.23870967741936,167,0
"education",31,16,0.92204301075269,168,0
"age",31,-1,0.497043010752691,45,0
"workclass",29,9,1.41871921182266,169,0
"occupation",29,15,0.907441016333936,170,0
"age",29,-1,0.862400530503978,47.5,0
"fnlwgt",29,1,0.862400530503978,101491.5,0
"education",29,16,0.548589341692789,171,0
"fnlwgt",28,1,1.31868131868132,101491.5,0
"occupation",28,15,0.739495798319328,172,0
"age",28,1,0.549450549450549,26,0
"education",28,16,0.549450549450549,173,0
"workclass",28,9,0.380952380952381,174,0
"occupation",0,15,0.714285714285714,175,0.384615384615385
"education",0,16,0.642857142857143,176,0.230769230769231
"hours-per-week",0,1,0.642857142857143,44.5,0.230769230769231
"age",0,-1,0.607142857142857,47.5,0.153846153846154
"workclass",0,9,0.607142857142857,177,0.153846153846154
"hours-per-week",13,-1,2.26573426573427,42,0
"occupation",13,15,1.53846153846154,178,0
"workclass",13,9,1.09401709401709,179,0
"age",13,1,1.03846153846154,26.5,0
"fnlwgt",13,-1,1.03846153846154,100251,0
"fnlwgt",11,-1,1.47272727272727,100251,0
"occupation",11,15,1.27272727272727,180,0
"age",11,-1,0.606060606060606,45.5,0
"workclass",11,9,0.415584415584415,181,0
"education",11,16,0.415584415584415,182,0
"fnlwgt",10,-1,0.466666666666666,77903,0
"occupation",10,15,0.466666666666666,183,0
"age",10,-1,0.3,51,0
"workclass",10,9,0.133333333333333,184,0
"education",10,16,0.133333333333333,185,0
"occupation",0,15,0.8,186,0.333333333333334
"fnlwgt",3,1,1.33333333333333,83689.5,0
"education",3,16,1.33333333333333,187,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,7.5,0
"capital-loss",56,-1,2.33067226890756,1813.5,0
"workclass",56,9,1.81084656084656,189,0
"occupation",56,15,1.7884331797235,190,0
"age",56,-1,1.54714285714286,28.5,0
"fnlwgt",56,-1,1.44047619047619,105700.5,0
"native-country",0,42,0.928571428571429,191,0.200000000000001
"fnlwgt",51,-1,2.08335317932841,216268.5,0
"occupation",51,15,1.58823529411764,192,0
"age",51,-1,1.17647058823529,28.5,0
"workclass",51,9,1.01647058823529,193,0
"education",51,16,1.01647058823529,194,0
"education",0,16,0.823529411764706,195,0.307692307692307
"workclass",0,9,0.764705882352941,196,0.0769230769230766
"workclass",38,9,1.28022759601707,197,0
"occupation",38,15,0.74922600619195,198,0
"fnlwgt",38,-1,0.705425101214576,105700.5,0
"age",38,-1,0.510366826156298,28.5,0
"hours-per-week",38,1,0.396284829721361,58,0
"workclass",37,9,0.730661696178938,199,0
"fnlwgt",37,-1,0.505197505197504,105700.5,0
"age",37,-1,0.413851351351351,28.5,0
"race",37,5,0.408494208494211,200,0
"occupation",37,15,0.32104832104832,201,0
"occupation",0,15,0.810810810810811,202,0.125
"relationship",0,6,0.810810810810811,203,0.125
"sex",0,2,0.810810810810811,204,0.125
"hours-per-week",0,-1,0.810810810810811,35,0.125
"fnlwgt",29,-1,0.802507836990594,105700.5,0
"age",29,-1,0.704022988505747,28.5,0
"hours-per-week",29,1,0.389920424403181,58,0
"race",29,5,0.287356321839081,205,0
"occupation",29,15,0.250319284802043,206,0
"education",0,16,0.689655172413793,207,0.181818181818182
"education-num",0,1,0.689655172413793,11.5,0.181818181818182
"occupation",0,15,0.689655172413793,208,0.181818181818182
"race",0,5,0.655172413793103,209,0.0909090909090908
"native-country",0,42,0.655172413793103,210,0.0909090909090908
"fnlwgt",11,1,0.818181818181819,36154,0
"age",11,-1,0.484848484848485,43.5,0
"occupation",11,15,0.484848484848485,211,0
"education",11,16,0.318181818181819,212,0
"education-num",11,-1,0.318181818181819,11.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,33832.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,11.5,0
"fnlwgt",18,1,2,108919,0
"age",18,1,0.831168831168831,40,0
"occupation",18,15,0.5,214,0
"hours-per-week",18,1,0.5,58,0
"capital-loss",18,1,0.23529411764706,870,0
"occupation",16,15,0.666666666666667,215,0
"age",16,-1,0.666666666666666,30.5,0
"hours-per-week",16,1,0.666666666666666,48.5,0
"fnlwgt",16,-1,0.285714285714286,111747.5,0
"education",16,16,0.285714285714285,216,0
"race",12,5,1.51515151515151,217,0
"fnlwgt",12,-1,0.666666666666666,176903,0
"education",12,16,0.533333333333333,218,0
"education-num",12,-1,0.533333333333333,11.5,0
"age",12,-1,0.333333333333333,31.5,0
"age",11,1,0.218181818181818,34,0
"fnlwgt",11,-1,0.218181818181818,176903,0
"occupation",11,15,0.0681818181818186,219,0
"hours-per-week",11,1,0.0681818181818186,44.5,0
"education",11,16,0.0181818181818187,220,0
"fnlwgt",0,1,0.727272727272727,124398.5,0.4
"occupation",0,15,0.727272727272727,221,0.4
"hours-per-week",0,-1,0.636363636363636,44.5,0.2
"age",5,-1,1.6,31.5,0
"fnlwgt",5,-1,0.266666666666667,143472,0
"hours-per-week",5,1,0.266666666666667,44.5,0
"capital-loss",5,1,0.1,870,0
"age",4,1,2,40,0
"hours-per-week",4,1,2,44,0
"fnlwgt",4,1,0.666666666666667,142579,0
"race",4,5,0.666666666666667,222,0
"hours-per-week",0,1,1,44,1
"occupation",13,15,3.35042735042735,223,0
"fnlwgt",13,1,1.93772893772894,261082,0
"age",13,-1,1.37062937062937,31.5,0
"workclass",13,9,0.961538461538462,224,0
"capital-gain",13,1,0.62820512820513,2506.5,0
"workclass",0,9,0.769230769230769,225,0.25
"fnlwgt",0,1,0.769230769230769,261082,0.25
"education",0,16,0.769230769230769,226,0.25
"age",9,-1,1.36111111111111,29,0
"fnlwgt",9,1,1.36111111111111,489797,0
"hours-per-week",9,-1,0.711111111111111,40.5,0
"workclass",9,9,0.396825396825396,227,0
"occupation",9,15,0.396825396825396,228,0
"workclass",8,9,0.75,229,0
"fnlwgt",8,-1,0.75,230478,0
"age",8,-1,0.25,41.5,0
"hours-per-week",8,-1,0.25,40.5,0
"education",8,16,0.0833333333333335,230,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,241659.5,0
"occupation",5,15,1.6,231,0
"race",5,5,1.6,232,0
"age",5,-1,0.6,37.5,0
"education",5,16,0.6,233,0
"education-num",5,-1,0.6,11,0
"workclass",147,9,8.20322465269295,234,0
"education",147,16,5.22635036920752,235,0
"education-num",147,-1,5.15732622162791,10.5,0
"hours-per-week",147,-1,5.07565487733557,35.5,0
"capital-loss",147,-1,4.20982615268331,742.5,0
"hours-per-week",0,-1,0.829931972789116,35.5,0.264705882352941
"age",0,1,0.789115646258503,65.5,0.0882352941176471
"fnlwgt",0,1,0.789115646258503,455011.5,0.0882352941176471
"education",0,16,0.782312925170068,236,0.0588235294117648
"education-num",0,-1,0.782312925170068,6.5,0.0588235294117648
"capital-loss",34,-1,5.84178498985801,912.5,0
"fnlwgt",34,1,3.66050420168067,168000.5,0
"education",34,16,3.20855614973262,237,0
"education-num",34,-1,1.72875816993464,12.5,0
"hours-per-week",34,-1,1.0890756302521,38,0
"education",0,16,0.882352941176471,238,0.2
"fnlwgt",29,1,2.82131661442006,167970,0
"education",29,16,1.84729064039409,239,0
"education-num",29,-1,1.60919540229885,12.5,0
"capital-gain",29,-1,1.41871921182266,4157.5,0
"hours-per-week",29,-1,1.21703853955375,38,0
"age",0,1,0.724137931034483,28,0.272727272727273
"education",0,16,0.689655172413793,240,0.181818181818182
"relationship",0,6,0.689655172413793,241,0.181818181818182
"sex",0,2,0.689655172413793,242,0.181818181818182
"race",0,5,0.655172413793103,243,0.0909090909090908
"education",11,16,2.5974025974026,244,0
"education-num",11,-1,2.5974025974026,11.5,0
"occupation",11,15,1.70454545454546,245,0
"hours-per-week",11,-1,1.70454545454546,37.5,0
"fnlwgt",11,-1,1.18787878787879,44699,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.909090909090909,44699,0.75
"workclass",0,9,0.818181818181818,246,0.5
"hours-per-week",0,-1,0.818181818181818,27.5,0.5
"age",0,-1,0.727272727272727,32.5,0.25
"fnlwgt",7,1,1.52380952380952,118875.5,0
"age",7,1,1.19047619047619,54.5,0
"race",7,5,1.19047619047619,247,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"native-country",7,42,1.19047619047619,248,0
"age",0,1,0.714285714285714,49.5,0.333333333333333
"race",0,5,0.714285714285714,249,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,43.5,0.333333333333333
"native-country",0,42,0.714285714285714,250,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,154132,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,252,0
"education",113,16,6.58497062541831,253,0
"education-num",113,-1,6.58497062541831,9.5,0
"occupation",113,15,3.43736074220471,254,0
"age",113,-1,3.34188504167025,28.5,0
"capital-gain",113,1,2.93676588897828,1732,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.787610619469027,255,0.142857142857143
"fnlwgt",0,-1,0.769911504424779,32506.5,0.0714285714285715
"age",0,-1,0.761061946902655,27.5,0.0357142857142858
"capital-gain",0,1,0.761061946902655,1732,0.0357142857142858
"hours-per-week",28,-1,2.96320346320346,52.5,0
"age",28,-1,2.88095238095238,34,0
"occupation",28,15,1.60714285714286,256,0
"native-country",28,42,1.58791208791209,257,0
"fnlwgt",28,-1,1.20714285714286,216348,0
"native-country",0,42,0.821428571428571,258,0.166666666666667
"age",22,-1,2.72727272727273,39.5,0
"occupation",22,15,1.2987012987013,259,0
"workclass",22,9,1.10822510822511,260,0
"fnlwgt",22,-1,1.10822510822511,379718.5,0
"capital-loss",22,-1,1.10822510822511,742.5,0
"fnlwgt",0,1,0.727272727272727,189863,0.4
"occupation",0,15,0.636363636363636,261,0.2
"relationship",0,6,0.636363636363636,262,0.2
"sex",0,2,0.636363636363636,263,0.2
"hours-per-week",0,1,0.636363636363636,46.5,0.2
"fnlwgt",12,-1,2,100184,0
"occupation",12,15,1.54285714285714,264,0
"age",12,-1,1.2,57,0
"relationship",12,6,0.75,265,0
"sex",12,2,0.75,266,0
"occupation",0,15,0.833333333333333,267,0.333333333333333
"occupation",9,15,1.6,268,0
"age",9,-1,1,51.5,0
"fnlwgt",9,-1,1,200861,0
"relationship",9,6,1,269,0
"race",9,5,1,270,0
"age",0,-1,0.888888888888889,48,0.75
"fnlwgt",0,-1,0.888888888888889,165183.5,0.75
"relationship",0,6,0.777777777777778,271,0.5
"sex",0,2,0.777777777777778,272,0.5
"workclass",0,9,0.666666666666667,273,0.25
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,1,1.06666666666667,136494,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,1,0.9,37.5,0
"race",5,5,0.4,274,0
"fnlwgt",3,1,1.33333333333333,149943.5,0
"age",3,1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,275,0
"relationship",3,6,0.333333333333333,276,0
"sex",3,2,0.333333333333333,277,0
"age",6,1,1.66666666666667,55,0
"fnlwgt",6,-1,0.333333333333333,186969,0
"occupation",6,15,0.333333333333333,278,0
"hours-per-week",6,-1,0.0666666666666664,63.5,0
"native-country",6,42,0.0666666666666664,279,0
"occupation",85,15,4.33622913954314,280,0
"age",85,1,2.43202614379085,62.5,0
"education",85,16,1.93521375763421,281,0
"fnlwgt",85,-1,1.3764705882353,330804,0
"hours-per-week",85,-1,1.28703969392636,33,0
"hours-per-week",14,-1,2.14603174603175,47,0
"workclass",14,9,1.52380952380952,282,0
"age",14,1,0.857142857142856,58,0
"fnlwgt",14,1,0.703296703296703,39409.5,0
"race",14,5,0.703296703296703,283,0
"workclass",0,9,0.785714285714286,284,0.4
"age",0,1,0.714285714285714,34,0.2
"fnlwgt",0,1,0.714285714285714,103047,0.2
"race",9,5,1.36111111111111,285,0
"fnlwgt",9,-1,0.444444444444444,109840.5,0
"age",9,-1,0.253968253968254,40.5,0
"education",9,16,0.111111111111111,286,0
"capital-gain",9,1,0.111111111111111,2032,0
"fnlwgt",8,-1,0.416666666666667,197921,0
"education",8,16,0.416666666666667,287,0
"education-num",8,1,0.416666666666667,11,0
"age",8,-1,0.25,50,0
"race",8,5,0.0357142857142856,288,0
"age",0,-1,0.875,50,0.666666666666667
"education",0,16,0.75,289,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
"fnlwgt",3,1,1.33333333333333,236974,0
"age",3,1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,290,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",5,-1,0.6,40,0
"fnlwgt",5,1,0.6,124074,0
"hours-per-week",5,1,0.6,56,0
"workclass",5,9,0.266666666666667,291,0
"education",5,16,0.1,292,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,121449,0
"hours-per-week",2,1,1,55,0
"native-country",71,42,1.73211819939243,293,0
"education",71,16,1.34976525821596,294,0
