"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.570642033709,5095.5,0
"workclass",1000,9,210.330037517509,1,0
"hours-per-week",1000,-1,203.21684955558,58.5,0
"relationship",1000,6,197.010895889657,2,0
"occupation",1000,15,192.811709793646,3,0
"workclass",0,9,0.95,4,0.825783972125435
"hours-per-week",0,-1,0.93,58.5,0.75609756097561
"occupation",0,15,0.886,5,0.602787456445993
"education",0,16,0.847,6,0.466898954703833
"age",0,-1,0.826,49.5,0.393728222996516
"relationship",713,6,48.2471806981575,7,0
"marital-status",713,7,46.8992435296543,8,0
"education",713,16,22.0599900037598,9,0
"education-num",713,-1,20.8328038895086,12.5,0
"occupation",713,15,19.8738895559031,10,0
"marital-status",0,7,0.994389901823282,11,0.9875
"sex",0,2,0.67601683029453,12,0.278125
"age",0,-1,0.659186535764376,34.5,0.240625
"hours-per-week",0,-1,0.632538569424965,41,0.18125
"occupation",0,15,0.621318373071529,13,0.15625
"capital-loss",393,-1,3.66060795376894,2231.5,0
"native-country",393,42,2.33063221765511,14,0
"hours-per-week",393,-1,2.31750589443703,44.5,0
"occupation",393,15,1.97246353131862,15,0
"capital-gain",393,-1,1.82563483408629,4056,0
"native-country",391,42,2.36751302941618,16,0
"hours-per-week",391,-1,1.98831905702759,44.5,0
"capital-gain",391,-1,1.84438323824515,4056,0
"occupation",391,15,1.46047285693272,17,0
"education",391,16,1.45853708439898,18,0
"capital-gain",388,-1,1.86307573456937,4056,0
"hours-per-week",388,-1,1.67526170930381,44.5,0
"occupation",388,15,1.16597277293153,19,0
"marital-status",388,7,0.860865007729647,20,0
"age",388,-1,0.771508903467669,27.5,0
"hours-per-week",387,-1,1.31268200648048,44.5,0
"occupation",387,15,1.22615574482984,21,0
"marital-status",387,7,0.677031626832065,22,0
"age",387,-1,0.669993982513891,27.5,0
"education",387,16,0.530905416123009,23,0
"native-country",0,42,0.847545219638243,24,0.0634920634920634
"workclass",0,9,0.839793281653747,25,0.0158730158730157
"occupation",0,15,0.839793281653747,26,0.0158730158730157
"occupation",324,15,0.470679012345666,27,0
"relationship",324,6,0.196958330042888,28,0
"marital-status",324,7,0.194800196434482,29,0
"education",324,16,0.169488536155203,30,0
"age",324,-1,0.13807667316437,27.5,0
"education",0,16,0.787037037037037,31,0.1375
"education-num",0,-1,0.787037037037037,13.5,0.1375
"workclass",0,9,0.762345679012346,32,0.0375000000000002
"native-country",0,42,0.756172839506173,33,0.0125000000000001
"marital-status",80,7,0.64280626780627,34,0
"relationship",80,6,0.504032258064518,35,0
"fnlwgt",80,-1,0.43214285714286,317125.5,0
"education",80,16,0.416666666666666,36,0
"age",80,-1,0.355392156862745,27.5,0
"age",0,-1,0.8125,40.5,0.423076923076923
"relationship",0,6,0.75,37,0.230769230769231
"education",0,16,0.7125,38,0.115384615384615
"fnlwgt",0,1,0.7,35714,0.0769230769230767
"education-num",0,1,0.6875,8.5,0.0384615384615383
"fnlwgt",54,-1,0.362962962962961,342342.5,0
"education",54,16,0.248677248677247,39,0
"education-num",54,-1,0.185185185185183,13.5,0
"occupation",54,15,0.0499194847020925,40,0
"age",54,-1,0.0429629629629606,27.5,0
"education",0,16,0.925925925925926,41,0.2
"fnlwgt",5,1,1.6,370168,0
"age",5,-1,0.6,27,0
